Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-0.0107941609,-3.407440424,-0.1693236977,-2.0914478302,-1.4803038836000002,1.3989841938,1.4004530907,1.2922593355,1.0742983818,0.5974159836999999,-1.7986611128,-0.3211646676,-1.4246419668,4.4296383858,-0.17519408649999998,-16.3917062282,-3.5600263923,-11.724921226500001,-6.7462319135,0.5480386018999999,0.4622153043000001,0.4225718975000001,-0.2447118759,-0.7333294302,-8.6974354982,-3.687123239,-14.842781663,-11.326341629100002,0.09052664879999997,18.89646083115,2.07851313795,8.427669525150003,7.8389576673,-0.4178577661999998,-0.21410870545000005,-1.4150365888999998,-0.7051764130500001,0.52343848345,7.934720814200001,2.224068611800001,20.99658042195,13.3621242047
5007.8125,-0.1859882474,-19.7991466522,-3.72935009,-13.816369056700001,-8.2265357971,1.9470227957,1.862668395,1.7148312330000002,0.8295865059,-0.1359134465,-10.496096611,-4.0082879066000014,-16.2674236298,-6.8967032433,-0.0846674377,2.50475460295,-1.48151325435,-3.29725170135,1.0927257538,0.13018083570000005,0.2481065988500001,-0.9924646914,-0.94988828895,-0.20989094675,-0.7627146839999999,-1.4630546271999998,6.153798758949999,2.0357825756000003,0.10487395989999998,16.994175791700002,2.2925056442250002,8.68466979265,7.040947020025,-0.4740747213499999,-0.3143915831500001,-1.1149012744250002,-0.46101257204999996,0.513723421825,7.603213489025,2.4285140931250004,17.968555271675,11.679097056424999
5015.625,-0.1801290363,1.6020687819,-3.1323502064,-8.685951232899999,0.7051476240000001,1.6593458652000002,1.8966662884,-0.6926700473,-0.8254781961,0.17763409019999998,-3.3240904808,-3.247273922,10.882955551099998,8.501203537,0.03455383329999999,17.5966453552,1.02498489615,5.6444183588,7.33566212655,-0.4001108407999999,-0.16656786200000007,-1.8072306513499998,-1.16673702,0.29411741345,6.50899147985,1.1699049472500005,21.09432888035,12.03185248375,0.058679454475,0.3536059856,0.941520448775,2.7442345619249995,-0.0642981231250001,-0.3140287995000001,-0.39873966575,0.0800510049,0.2219930887,-0.17992785572500006,0.3390793502249998,0.9762628525749998,-2.634162038524999,-0.90231812
5023.4375,-0.1168805808,15.3941440582,-1.6793802977,-2.5275323391,6.444788456,1.1468011141,1.529532671,-1.8996300697,-1.5038875341,0.4523213804,2.5218863487,-1.6684780121,25.9212341309,17.167001724200002,0.032691471249999986,3.2119665741500003,0.4015276431999999,2.1912174224999994,0.96412950755,-0.4978767633000001,-0.54937273265,-0.8323626815999999,-0.50590211155,-0.5697466582,-0.08455598355000027,0.4894710779499998,0.8854746819000008,0.2311463356000001,-0.006291583174999997,-10.772549390775001,-0.7075320481999998,-3.095142841325,-5.0386875421,0.08905263244999995,-0.15450297297499996,0.494391530725,0.363607347,-0.93785840645,-6.40319418905,-0.7465673088750001,-15.593319296875,-8.018271327
5031.25,-0.1147460938,8.0260019302,-2.32929492,-4.3035163879,2.6334066391,0.6635923386,0.7979208231,-2.3573954105,-1.8372824192,-0.9618592262,-3.4932024479000003,-2.2683317661,12.6539049149,8.9634962082,0.021970666949999995,-3.94845342635,-0.3900792002499999,-0.54586732385,-2.7417129576500003,-0.22200557590000006,-0.47557380795000004,-0.8184475899,-0.4395223260000001,-1.5815993994500002,-6.297396898250001,-0.32322967049999995,-10.0923097134,-4.004690170250002,-0.010493898724999992,-1.26172235605,-0.33854484557499986,-0.9719572663499996,-0.728153884425,0.13126267490000004,0.094298971825,-0.11027817429999986,-0.07581928372500008,-0.2732422128499999,-1.6654937267249998,-0.34327882529999976,-1.7775043249500004,-0.3771131038750002
5039.0625,-0.0729392469,7.497237205499999,-2.4595386982,-3.6192669868,0.9613625407,0.7027899623,0.5783850550999999,-3.5365252495,-2.3829321861,-2.7108774185000004,-10.0729074478,-2.3149373531,5.7366147041,9.1576213837,0.011703673800000008,0.68852186205,-0.27556204794999983,0.24730288980000026,-0.49217826130000003,-0.23535141350000002,-0.360774789,-1.0529190301999998,-0.6575406790000001,-1.1162310838999998,-3.4155434369999997,-0.19708657264999974,-2.669533968,-0.5230798721500003,0.003613980250000002,2.6264574527750004,0.5035295486249999,1.335225954625,1.7328501642000005,-0.227738365525,-0.10195182265000001,0.3293354511499999,0.1541814506000001,0.8013721332000001,4.1637704372250015,0.4979552924499999,5.08497917655,0.8727325200750005
5046.875,-0.0913387462,9.4030456543,-2.8804190159,-3.8089106083,1.6490501165,0.1928895116,0.0763712451,-4.4632334709,-3.1523637772,-3.194321394,-10.3242893219,-2.6625049114,7.3148369789,7.9173364639,0.02919862745,1.3044614792000004,0.6169798969999999,2.1245845854,0.7239873707500001,-0.6774823069499999,-0.6794774532500001,-0.1597766876000002,-0.13115942479999987,0.021144866950000063,2.0301439762000006,0.6726809143999999,0.07764863970000002,-2.2592251301,0.051308121499999984,-0.19668459892500006,1.2512113749999998,2.642421722425,0.399671793,-0.049343734975,-0.021645244225000027,1.0865586399999998,0.8741067052000002,0.8605726361499999,3.4573556780750003,1.2104804217749998,-0.15035897492499986,-0.08259034154999978
5054.6875,-0.014541992,10.1061601639,-1.2255789042,0.629902184,2.4093372822,-0.6521746516,-0.7805698514,-3.8560786247,-2.6452510357,-2.6685876846000003,-6.012619495399999,-0.9695755243,5.8919119835,4.639171123500001,0.1143199168,0.2951526641999997,2.22686070205,5.53214633465,0.30716532469999996,-0.33403888345,-0.40406527745,1.1201982497999998,1.0906727314000002,0.6049141883999999,3.49916791915,2.2238742709,-2.97025191785,-0.6882605552499999,0.025831766900000004,1.1055881976999995,0.3655460477,0.9781937301249995,0.16583935914999987,0.36130864917499994,0.32829207182500003,0.09723335502500008,0.2371115982749999,-0.04696553947500004,-0.6128329038500004,0.3521752357500001,0.4088926315249999,2.9301197529
5062.5,0.1373010874,9.993350982699999,1.5733023882,7.2553820610000015,2.2633807659,-0.4751882553,-0.7317593098,-2.2228369713,-0.9710183144,-1.9844930172,-3.3259534836,1.7852436304,1.3743331432,6.5408153534,0.08086216125000001,3.5156378745999994,1.3480719924000002,4.0809720456499985,1.0556660890499998,0.04513499139999999,-0.022893309600000026,0.03469002244999997,0.3430637717499999,-0.07278621200000003,0.8044781684999998,1.3770313859,0.8954339027499998,3.6010143756999997,-0.06171807087499999,3.1901326179250007,-1.395917408175,-2.4720471501250003,0.8156534135250001,0.039537191400000005,0.06167061442500005,-1.55695712565,-1.22803372145,-0.8983400464,-2.8680515289249997,-1.3304394185499997,4.21671009065,2.31576800345
5070.3125,0.1471823305,17.1374359131,1.4705650806,8.7918462753,4.5206694603,-0.5619046688,-0.8263564706000001,-3.7866985798,-1.9591234922,-2.8141601086000003,-4.4036631584,1.7844872475,7.682779789,11.841199874900001,-0.009116224949999994,6.675417900050001,-0.5649741143,0.5880520343999995,1.93847215175,-0.25496450065000004,-0.28072404859999994,-1.9937160015000002,-1.3653947115,-1.1917659044,-2.2369351387000003,-0.4370045662,5.46316826345,3.94327545165,-0.023920817550000008,-0.8411777019499995,-0.5358005464000001,-1.358239099374999,-0.4639646410999998,0.02767494320000001,0.01710726322500003,-0.27399325370000005,-0.2570547461749999,-0.2674598693499999,-1.3567882776250002,-0.530937761075,-0.7446453571499998,-0.6799823045750002
