Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.4126661122,-7.1381659508,-5.1317996979,-1.9414789677,6.7792315483,1.7777386904,10.038397789,9.4773025513,4.3415527344,0.1036882326,-4.5706000328,-0.7587038875,-17.9061317444,-10.309936523400001,1.5403725803,-1.5412802695999988,-4.0822916031,-1.0605592727,-0.15365362170000108,4.6393364668000014,0.7530660629000021,8.208110809299999,5.4202785492,7.5385465696,-3.2895932198000004,-0.3075680136,-10.2353725433,-6.8187637329,0.6562594323999997,-0.4275023937500007,1.4895267487000003,-0.4878250360999998,-0.7440547942999989,-3.8556295037500012,-1.761903762800002,-5.609273433649999,-3.9391887188,-4.58000207315,0.8052685261000008,-0.08025893575000004,5.273158073399998,1.7960472106500005
8007.8125,1.9530386925,-8.6794462204,-9.214091301,-3.0020382404,6.625577926599998,6.4170751572,10.791463851900001,17.6854133606,9.7618312836,7.6422348022,-7.8601932526,-1.0662719011,-28.1415042877,-17.1287002563,2.1966320127000003,-1.9687826633499996,-2.5927648543999995,-1.5483843087999998,-0.897708416,0.7837069630499999,-1.0088376999,2.5988373756500005,1.4810898304000002,2.9585444964499996,-2.4843246937,-0.38782694935,-4.962214469900001,-5.022716522249999,-0.53120957315,-1.3714227676500008,1.818635940575,-0.363632142575,-1.3384216576499992,-3.633175075075,-0.8029453754250016,-6.276882171624999,-4.565251648425,-6.7738829888000005,1.0241622925000002,-0.46720844512500004,3.413566112499999,2.6050262450999995
8015.625,4.8059301376,-11.0757312775,-10.317329406699999,-5.0382475853,4.9838147163,3.3451526165,8.0207223892,14.6749773026,7.3037323952,6.0207772255,-9.539249420199999,-1.5343577862,-27.8305606842,-20.3553695679,0.4779534340000001,-4.2841258049,-0.4450197219500005,-1.78782355785,-2.8304969369999995,-2.62701368335,-0.8528246879500009,-4.345653533949998,-3.71022474765,-6.009219408,-1.2412686348,-1.2419849038500002,-3.4082403183000007,-1.6087112427,-1.4628716632499998,0.13919723034999953,2.005601167649999,0.7030397057499997,-1.15628033875,-0.5796510278999998,0.2669880390249999,-2.9883899689,-1.8624137044,-3.312397481875,1.4280256033249996,-0.10253541172500004,3.7116351127500007,4.751623868974999
8023.4375,2.9089455605000003,-17.2476978302,-10.1041307449,-6.5776853561,0.9645840526,1.1630477905,9.085814476,8.9941062927,2.3413817883,-4.3762040138,-10.3427305222,-3.5502417088,-34.9579849243,-20.3461227417,-0.7291113137999998,-1.6903882026500003,1.418437480899999,-0.1423048973000003,-3.2102690935000004,-0.3755950927499998,-0.4748616218500002,-3.37794256215,-2.2437375784,-3.6662504673000003,0.3717265129499996,-0.5928977728000001,2.4610557556000003,4.480531215699998,-0.04530835152500007,4.395196437825001,1.2110365629000004,1.273797333225,-0.8828969896000003,1.5731570721,-1.075474262249999,1.5531871318999997,2.534588217725,6.1874337196,1.2816385031,1.002495139875,7.564125299450001,4.4563567638500015
8031.25,3.34770751,-14.4565076828,-7.4804544449,-5.3228573799,-1.4367234706999998,2.593962431,7.070999145499999,7.919092178300001,2.8162572383999995,-1.3117237091,-8.7957963943,-2.7201533318,-22.908449173,-11.3943071365,0.38733673095,4.50626707075,1.9770534038500005,0.7597711085999999,-4.5962909162,0.5193004608499999,-3.00377321245,-1.23927927015,1.3589516878,6.365648031199999,1.3220083714,0.7630053759000001,11.720010280599999,7.304002285000001,0.3575009107499999,0.34534120560000003,-1.047020435325,-0.5106252431999998,-0.3723962307,-0.3394251689500001,-0.5134828090749997,0.6794449687249997,0.6453207731250002,1.6677929759,-0.6214880943500001,-0.10340803859999996,-2.3621726035999995,-2.898737907425
8039.0625,3.6836190224,-8.2351636887,-6.1500239372,-5.0581431389,-8.2279977798,2.2016487122,3.0782680511,6.5155477524,5.0592851639,8.3550920486,-7.6987137794,-2.024230957,-11.517964363099999,-5.738118171699999,-0.014109492300000024,-0.9997057914500004,-0.6756033897500004,-1.1635553837000001,-3.9550615549,-1.05444543065,-1.5018272399999997,-2.0190526247000005,-0.9530960321499996,-0.33066451550000003,-0.8712496757500006,-0.7997138500000001,-2.2632894515999986,-1.3169445991500002,-1.0868139006250002,-4.421397685974999,-1.54600310325,-0.7360609769750001,3.1290065497000006,-0.4312622547499999,2.57764816285,-0.45581114292499997,-2.4257729351500004,-8.3382247686,-1.5292994976499998,-1.06948500875,-10.052618026725,-5.50044465065
8046.875,3.3194885254,-16.4559192657,-8.831661224400001,-7.6499681473,-9.3468465805,0.4850715697,4.0673446655,3.8809869289,0.9100651741,-1.9730527401,-10.538295745800001,-4.3195810318,-27.4350280762,-14.0281963348,-1.7862910703,-4.336528301199999,-1.1149528026499995,-0.7123508453499999,1.6617221832000006,-0.3432240486499999,2.15152311325,-2.150901556,-3.4925941825000004,-10.310801506,-1.7365906238999995,-1.3759646415999998,-8.385225772850001,-3.6968870163000016,-0.9295130223,-0.09884572032499994,-0.6954615115999994,0.13534224034999998,0.981411039825,1.3515258282499998,2.031597852725,1.5782499313500002,0.8456360101749999,-0.6710937023250001,-1.0374205112499992,-0.1657600402999998,-1.4685978889500009,-0.2763030529249999
8054.6875,0.1110368818,-16.908220291099994,-8.3799295425,-6.4828448296,-4.9045534134,1.5152006149,7.3813142776,2.2137446404,-1.9259032011,-12.2665109634,-11.1718950272,-4.776160240199999,-28.2884159088,-13.131892204300001,-1.8731355369,-1.1973972321000002,-2.066526412949999,-0.8928709029999999,-1.9922394752500001,1.6486062258499998,2.5613684654499997,1.1374472379999998,0.7381759882000001,-1.6728519201500005,-2.9460906982499986,-1.1312339305999997,-5.2004852295,-1.869550705,0.637439616025,2.9906203746499984,-0.4733525514750001,-0.44028770922500016,-3.9190137386250012,0.1223939061499999,-1.1408461332249995,1.3218598365499998,2.8744123578000003,7.9559441804499995,-0.4159799814,0.3087956905499997,3.8343312740250006,1.155790567400001
8062.5,-0.4267825484,-18.8507137299,-12.9647140503,-9.4357099533,-13.331325531,3.7822840214,9.1900815964,6.1558814049,2.3864171505000003,-5.3187565804000005,-16.4304771423,-6.582048893,-37.8359985352,-17.7672977448,-0.51141183825,1.644712448099999,-2.0616579056,-1.5929262638000004,-6.1763052940500005,-0.0984362363500001,-0.13016915319999978,0.4928181170999999,2.2562305331,5.6010868549,-2.5685505867,-0.7583732605000004,-0.7165632247999998,-1.3853058814999992,0.7431753277750001,3.61968874935,2.7835949659249994,1.54503822325,2.852034926425,-2.386435948325,-1.8054208755750003,-2.063379190875,-0.9059721753,1.3797125816500002,3.5617411136499992,1.4632475376249996,8.715707540524999,3.3164281845500003
8070.3125,-0.9117867947,-13.6187953949,-12.503245353699999,-9.668697357200001,-17.2571640015,1.3183281422,7.1209759712,3.1993808746,2.5865578651,-1.0643372536,-16.3089962006,-6.2929067612,-29.7215423584,-15.9025039673,-0.38678488135,6.0419802665999995,3.5006635189,2.1972055435,3.7118303775999992,-3.1242656708,-1.0494732857000004,-2.98931114375,-1.0737683623999998,1.08657324315,4.1773915290499986,1.7952611446499998,12.230929851549996,4.763305664100001,0.472372398725,-1.195915460574999,1.5774481296749996,1.8033354282500005,8.280857503425,0.3185704946250001,2.1688504219,2.0269991159750003,-0.4662244021750001,-3.2789446115249996,2.6484167575999997,1.1363015771000002,-0.7944779395999992,0.0739185810249996
8078.125,-1.2003523111,-6.7667531967,-5.9633870125,-5.0412988663,-5.907664775800001,-2.4662473202,7.091135025,0.17725911739999994,0.2388804257,-3.1456100941000003,-8.0756940842,-2.9915266037,-13.3741388321,-8.2406864166,0.4333329592,-0.7471184730499996,1.0932383537499994,2.0137445927000006,10.3854097128,0.5387047529000002,4.2075316906,4.546816349049999,1.32378172875,-0.95680236815,2.7282829285000005,1.5142298937,-2.3055191039999983,-1.2374687194499998,1.009892717,-7.602550029775001,-4.509199380875,-2.303721189475,-0.9407230615749994,3.8169103265,1.8789839744750003,5.1026123017,1.54285912215,-1.7850315570750002,-4.68587255475,-1.77532064915,-16.782120227824993,-8.073174953475
8085.9375,-0.0451208763,-15.113032340999998,-10.3167686462,-5.6412081718,3.5136554241000004,2.3957376480000003,15.5360393524,12.2930135727,5.2341213226,-2.9779419899,-10.852430343599998,-3.2644469738,-34.3325805664,-18.3774414062,1.6330005526499998,-9.163119792950004,-5.51773524285,-2.4102368354499997,1.8303842544500004,4.509554982199999,2.7084946632500007,7.21591345965,2.0119498819,-2.483489871,-5.1943535804500005,-1.7553801536500002,-21.3333106041,-11.383044242850001,0.19703917765,-0.6160597801250005,-1.2164466381249994,-2.1457910538000005,-9.261866688725,-0.8419544938750002,-5.316720962525,-5.236114628625,-2.636076092725,-1.492715001125,-2.620707511925001,-1.638806104675,0.1065921783499988,-0.601971626300001
8093.75,2.0656487942,-25.092992782600003,-16.9988574982,-9.8617725372,-2.2468962669,6.552862644199999,12.508124351500001,14.6090860367,4.2627801895,-8.1125898361,-18.4644012451,-6.5022869110000014,-56.0407600403,-31.006774902300002,0.8274113145,-1.9792380333000008,-1.3396549224999994,-2.2778375149000003,-8.13832366465,-1.1452042348500002,-6.425910234450001,-5.9254129082,-3.9483704567,-3.9422323704,-2.5131320953500014,-1.76338231565,-2.0923347473000007,-2.441411972050002,-0.627360671775,5.926966428775003,4.5689402818749985,1.191199541075,-4.1582683325000005,-4.4513039589,-3.4622050523750003,-7.3793329969,-2.499410204575,1.85446852445,4.063692092875001,1.0261954069000003,17.070941686624998,9.724819183325002
