Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.1441051513,6.5415139198,11.3120193481,5.9110445976,5.6784396172000005,2.5591328144,0.7163773775,1.9854015112,0.17413507399999995,1.6777153015,3.3452732563,3.4446682930000003,6.8170933723000005,10.0216245651,0.005650699100000017,-5.018106699,-12.6109644174,-5.0295793414,-6.987123131800001,-3.3340886831,-4.792301773999999,-4.1677035093,-0.3348568231,-1.1014518737999999,-0.5849254131000001,-3.2292513251000003,-0.5936341285000006,-6.274501085299999,0.09029065075,3.4383082389999995,8.1772148609,3.55782181025,5.4711512327500005,2.8360064625500003,3.5796509980999986,3.6744264066000003,1.5903483852999998,2.4535994530000003,0.7069087028000001,2.1880425810500004,0.8311557769500002,3.4002027511999997
4007.8125,-0.1384544522,1.5234072208000002,-1.2989450693,0.8814652562,-1.3086835146,-0.7749558687,-4.0759243965,-2.1823019981,-0.1607217491,0.5762634277,2.7603478432,0.2154169679,6.2234592438,3.7471234798,0.09594134985,-1.57979846,-4.4337495565000005,-1.4717575311500002,-1.5159718990500002,-0.4980822205499998,-1.2126507759,-0.4932771027,1.2554915621999998,1.3521475792,0.12198328969999996,-1.04120874405,0.2375216484499996,-2.8742983341,-0.12375849110000002,3.1261776089749995,7.6300089657,2.92257381975,3.1359928548500005,1.233652442675,1.8878660797999995,1.232235252825,-1.2873879373,-1.10102939605,0.4005668163000001,1.930195048425,0.7673680782000003,5.132528722299999
4015.625,0.0477775484,3.3819169998,2.4445202351,2.9675295353,2.6464958191,1.5629683733000002,-1.7089241743,0.9988473058,2.6851181984,4.3820104599,3.5892398357,1.3622508049000002,7.2921366692,4.2730278969,-0.2418662831,1.23424851895,2.649053514,0.8155682981,-0.7151374221000001,-0.86678379775,-1.0165696144000005,-1.70323300365,-2.9096326976999998,-3.3035106659,0.21620821950000013,0.63113877175,0.9411020279000001,3.9905563592999993,-0.252976786325,1.102412343025,2.4789618849500004,0.6788949966250001,-0.936007261275,-1.0023396611250002,-1.084839850675,-1.869437992575,-3.11241284385,-3.584993958475,0.10902267697500012,0.5638403892499999,0.7532972097000004,3.9234085082749997
4023.4375,-0.6221870184,3.9919042587,3.9991619587,2.5126018524,-2.7389583588,-2.5085234642,-6.1090636253,-5.5887680054,-5.979987144500001,-6.0307579041,3.1927642822,1.4776945114,8.1056632996,11.7282361984,-0.4100122228,0.6250262260499999,0.5241742134,-0.11396753790000005,-3.3879864216000004,-2.5027615428,-3.38233047725,-4.23215308785,-4.9693341255000005,-5.81784033775,0.3400286436500002,0.08647203444999985,1.7441160678500005,4.9725186824500005,0.233580093825,-0.348468244075,-0.5576780140500004,0.049384430050000094,1.823903769275,1.3836161494249999,1.6895939111500002,2.3091155477000003,2.913791138675,3.44608166815,-0.04764270780000013,-0.08275966344999998,-0.673356056225,-2.7976306080749995
4031.25,-0.7722468972,4.6319694519,3.4928686619,2.7395944595,-4.1294770241,-3.4425547123,-8.4735851288,-7.4654588699,-7.2535500526,-7.2536702156,4.269297123,1.5351948738,10.7803688049,14.218065261800001,0.22529390454999998,0.5373120307999999,1.5336974858999994,0.9143371582000002,2.9326701164499998,1.9004485011,2.3626182078999998,2.9149980917500002,2.917949579650001,3.5886526704,0.12092280389999988,0.4656194448500001,-0.40561008455000014,-1.6047048568499998,0.36361349745,-1.3869004025999998,0.41553956270000025,-0.48724898695,3.08549666405,2.1654878743,4.811620503675,4.209261223675,3.4608688950249995,3.5736055374,-1.95074731115,-0.2025599330499999,-5.0571969747250005,-5.71663615105
4039.0625,-0.1715992093,5.0665283203,7.066556930499999,4.3412761688,3.1263818741,1.292373538,-1.3838272095,0.2412281781,-0.1440879852,1.1465474367,3.43460989,2.4089334011,7.294443130499999,8.5188264847,0.3172147721,-2.14877457915,1.3552533388000003,-1.0884655118000002,2.7830069065,1.8282142058,6.2409105301,4.1863693595,1.95240366455,1.32937073705,-3.5614659786500003,-0.31864783164999994,-8.3702778816,-6.460753619650002,-0.2397992164,-3.18528056145,-3.5910088419749995,-3.213236808775,-4.851352214825,-2.995256245125,-0.97941876945,-3.509809054425,-4.68029394,-6.59217458965,-2.8408163786,-1.542427003375,-5.16567373275,-1.9568152427750003
4046.875,-0.137817353,0.3344202936,6.203375339500001,0.5626634359,1.4365367888999998,0.2138736993,4.0082359314,0.9072798491,-3.3487427235,-4.5949287415,-2.8536348343,0.8978992105,-5.9601869583,1.2965580225,-0.25430452824999994,-5.8332490921,-5.64832019805,-5.51213645935,-6.770034313200001,-4.09006398915,0.403780669,-4.104620017099999,-6.44263830035,-9.5956965089,-5.560709953300001,-2.6192345619,-10.73695755005,-5.5183353424,-0.26367367805,-0.91096143425,-5.107367694375,-1.5702746510499999,-4.92180788515,-2.856382228425,-5.326257586475,-4.66292351485,-2.668765068025,-3.0510822534249997,1.1840980053,-1.085951715725,3.430633068075,1.7694531083000005
4054.6875,-0.6802082657999999,-6.5999698639,-4.2300834656,-6.6829967499,-10.4136867523,-6.887754440299998,-0.5762658715,-7.9680118561,-13.0293645859,-18.0448455811,-7.6868100166,-2.8295357227,-14.1794719696,-2.5178442001,-0.21013258399999998,-3.97069744765,-8.85948204995,-4.2290148139,-7.0606088638,-3.8845502510500003,-4.41160464285,-5.1394776702,-3.3851264714999996,-4.7727937698,-1.19326996805,-2.4905512631,-1.5090117454499992,-2.92184740305,0.277348700925,4.32638551295,3.070446193225,4.1366277038999995,5.37900048495,3.43734434245,-0.620133906625,3.5504087098,6.262338917699998,9.03639227155,4.76863493025,1.8253434449250001,9.146210193624999,3.30876892805
4062.5,-0.558082521,-7.606974601699999,-11.5155887604,-7.895366191900001,-12.6846809387,-7.5552268028,-4.8149733543,-9.3716754913,-10.1189956665,-14.140516281099998,-5.2401747704,-4.0832033157,-8.978210449199999,-4.5471367836,0.30039287359999994,2.8195219338,0.4925721884000001,2.7611189484500005,3.9879666567,2.78462469575,-0.8364871442499999,2.9961974025,6.08203953505,8.4770880342,3.9765599072000004,1.03145232795,7.5554628372,1.0992025137,0.21378177965,6.025495789925,10.2933074236,5.987249583025001,8.41019690035,4.655538100725,3.1383961141000003,5.456997603175,4.701866060475,7.059694170924999,3.3835717439749997,3.30051375925,6.027695178975001,5.776692301024999
4070.3125,-0.0794225186,-0.9609259963,-3.2449390888,-1.160758853,-2.4377534389,-1.3185050488,-2.24924016,-1.9756170511,-0.8652855158,-1.0906695127,0.2663097978,-0.7666310668,0.9314537048,-0.3194391727,0.21743097530000002,8.080294132199999,11.727132797249999,7.745484352150002,9.759784936900001,5.426525950399999,1.86518758535,5.77451753615,6.01860564945,9.346594572049998,5.5738735199,4.1104762554,10.5463786125,8.631537199,-0.225072227425,-0.05336537957499976,2.1238926649,-0.224651575075,-1.2259840965500002,-1.1587070748000001,0.25216095149999995,-1.5543501377250002,-3.5970416664999996,-4.6105268002,-1.33814904095,0.18309906125000008,-2.3409321308,1.976193547225
