Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.0719282404,10.6633214951,1.9653333426,4.0908589363,3.830237627,-0.7915591002,1.8275688887,-16.1076984406,-2.6639556885,-28.563259124800002,1.7280203103999998,1.0612046719,9.0782833099,8.64939785,0.15987658500000002,5.3455362320000015,2.3507949112999995,5.591515064199999,6.199740171500001,0.2652971745,-0.05344820030000008,4.115885734600002,0.26498460769999976,6.072479248100003,3.4889014959000004,2.5224967002,-2.9566345214,3.6083621979,0.021758858149999977,4.80586004255,-0.08860260239999995,-0.6924989222999995,-5.0356789827999995,-0.38993382455,-1.4526078104499998,1.9596543311999997,-2.1266000271000003,13.886215209949999,2.296430408999999,0.7687069178500003,8.973213195749999,3.099405765550001
4007.8125,0.0879483446,16.0088577271,4.3161282539,9.6823740005,10.029977798500001,-0.5262619257,1.7741206884,-11.991812706,-2.3989710808,-22.4907798767,5.2169218063,3.5837013721,6.1216487885,12.2577600479,0.18163544315000002,10.15139627455,2.2621923089,4.8990161419,1.1640611887000003,-0.12463665005000002,-1.5060560107499998,6.0755400658,-1.8616154194,19.95869445805,5.7853319049000005,3.29120361805,6.01657867435,6.707767963450001,-0.07315806670000001,-4.8849111795499995,-1.3558672069999995,-3.2543584107999988,-3.2930909395750008,0.39336755869999995,0.14994779235,2.8822538852499986,1.73550736905,0.06185960767499887,-1.87876743075,-1.31270545715,-0.6544373632,-2.9667783975749997
4015.625,0.2913426459,30.9661140442,6.489717960399999,13.8888912201,6.1583600044,-1.0408324003,-1.1845431328,-3.956618309,-6.3871865273,11.354129791300002,13.298684120199999,7.643611908,21.1114406586,22.064933776900002,0.013560451599999995,-4.424286127099999,-0.36093950269999975,-0.9172017573999997,-0.3864417076500004,1.0520322919,0.2464473843999999,9.8803935051,3.7359993458,6.19619846345,-0.26863336559999995,-0.1029142140999999,-4.2655092478,-2.32519459725,-0.208213852725,-21.5926668644,-3.418439418075,-7.804837107675,-0.2379329800500003,1.3736656606,2.54148432615,1.1831245422249994,7.01849484445,-27.287419319175,-9.460813611749998,-4.539436578749998,-20.9619832039,-14.409130811725007
4023.4375,0.1150692478,7.1602854729,3.5942492485,7.8479704857,9.2570943832,1.5778026581,2.2670154572,7.768974304199999,5.0730276108,-10.0983829498,4.6796550751,3.3778729439,-2.4093697071,7.6073708534,-0.2347922623,-33.03393745425,-4.57468652725,-10.71065807345,0.6881952285999997,2.62269467115,3.57691264155,8.441789150249999,12.1753742695,-34.616144180300005,-13.136295318599998,-5.78766953945,-35.90738773345,-22.110493660000003,-0.101615963525,-12.69926810265,-2.5389688015000003,-5.908858299275,-2.23157671835,-0.08726862075000008,0.2516165077250001,-4.027827501299999,0.8333166837500006,-12.246574401875,-6.230536699325,-2.86316484215,-13.0365074873,-10.17032814025
4031.25,-0.17824187870000002,-35.1017608643,-2.6596550941,-7.532424926799999,7.5347504616,4.204556942,5.9692821503,12.9269599915,17.963562011700002,-57.878158569300005,-12.973906517,-3.9317271709,-50.7033348083,-22.1560535431,-0.18967147545000002,-29.822822332399998,-5.4388771057000005,-12.73491835595,-4.84959514435,0.8774950503999999,0.7496803998500001,1.8247385025,5.4026327133,-18.2969503403,-12.72970676425,-5.829243898400001,-30.338524222399997,-22.66585087775,0.185745446,19.498499393475,2.8315279334750003,5.811715483699999,-1.7252679467249998,-1.6491753161000002,-2.750388264675,-4.780890226375,-7.8462277650750005,20.684416770925004,7.960644483549999,4.201767981050001,17.3059182167,12.177201271075006
4039.0625,-0.2642737031,-52.485359191899995,-7.283504962899999,-17.621866226199998,-0.4420959055,3.3327927589,3.7663762569,11.4184513092,15.8782930374,-46.6922836304,-20.7797584534,-8.2806148529,-63.0864181519,-37.7243309021,0.13669862970000002,5.963061332699999,1.0883693397,0.9127728939499996,-2.76234066485,-0.6756559610499999,-1.9238638878,-1.1199913025,-3.5170812606500013,6.752689361550004,2.7849936485000004,2.61586642265,-1.2955513000500003,2.2439088821500004,0.198444338525,26.68509042265,5.431369781475,11.302169561400001,3.9784078150749997,-0.4302817582749998,-0.3740618228500001,-1.4945621490500005,-3.7668070793,6.133213520075,11.546545393775,6.38980805875,21.02528971435,20.179507493975
4046.875,0.0951553807,-23.1756381989,-0.4829164147,-5.7068791389,2.0100691319,2.8532450199,2.1215543747,10.6869773865,10.9293994904,-44.3727798462,-7.40391922,1.3000056744,-53.2944374084,-17.6682357788,0.2072172016,23.5473585129,5.423862457249999,9.869420766849998,3.1072204857999997,0.01693153385000024,0.001556754149999895,-1.1643857956000003,-2.1309814453,-6.030523300149998,10.3633840233,6.950372219099999,11.7120552063,17.6931641102,-0.12704553082500006,-0.8362891673999995,-0.382223550225,0.558924823975,2.43550682065,0.4561127424249999,1.79883122445,-0.2868883609750001,2.381124973275001,-5.473718643175002,-0.8582822084250001,-1.7946406454,7.512219905849999,1.7012808322749997
4054.6875,0.1501607001,-5.3906421661,3.5642199516,2.1169753075,5.7723450661,3.3666558266,3.7694897652,9.089679718,11.616330146800001,-58.753330230699994,-0.0529904068,5.6201295853,-39.6623077393,-2.3380026817,-0.11739243195,4.2904829979,0.32392223925,2.0306225419,2.1086729764500003,0.23656952379999985,1.6737985611,-1.6937680244500002,1.2451686859000004,-4.1947479248000015,1.0684292316499997,-0.97341486815,13.728888511649997,5.6464705467,-0.140446822975,-7.663331747074999,-2.529627919175,-3.745579957975,-1.6432446613999998,-0.18657052520000014,0.125490248175,0.07837831975000054,0.35685348509999937,8.510631561274996,-3.7260549217250003,-3.7232828140499996,4.424082249424998,-4.999477386500001
4062.5,-0.13962948320000002,-14.5946722031,0.1649280638,-1.6456340551,6.2274150848000005,3.3263840675,5.4691514969,7.2994413376,13.4197368622,-52.7622756958,-5.2670607567,-0.6468240619,-25.836660385100004,-6.375294685399999,-0.07367644435,8.22069501875,0.3646066188999999,2.3782608508999994,-0.17926883699999951,-0.3562095165500001,0.2525372504999999,-1.0076291560999993,-1.417274475100001,10.990739822399995,2.91127417985,-0.496193409,20.56021970515,7.6942093372,0.183755313975,11.2838754654,2.28112059085,3.2074022889,-1.94413566585,-0.7040185481249999,-1.967400118725,-1.29964873195,-4.10311464965,6.58743190765,5.138397455224999,4.101703196800001,1.7875316143000006,6.227864742299999
4070.3125,0.0028078114,11.0507478714,4.2934331894,6.873497009299999,5.413807392100001,2.6542367935,4.2745642662,7.074421405800001,8.781781196599999,-36.771850585900005,5.7695579529,4.6277427673,1.458131671,13.0504159927,0.250118196,26.8582339287,4.88616342095,8.4454271197,-1.7795983552500003,-1.17146757245,-2.2610016763500003,-4.29306548835,-6.9610606134,8.980115890499999,11.345224142100001,7.229991525450001,17.30395174025,18.1022000313,0.13673162435,-0.1266379356250007,0.5724432468250003,-0.14917981624999976,-0.2092304229500004,-0.837442696075,-1.5691126585,-5.252078056350001,-3.4729577302999983,-3.700328350074996,-0.3127173110999999,1.7329759598,-12.8106772304,-3.2034937143
