Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.3587750196,-0.2688398361,4.4520921707,-2.3733313084,-0.4379003048,-0.4187261164,0.4277259409000001,-2.3810117245,-3.5165441036,-0.962680161,11.7128190994,2.6446306705,7.389890193899999,5.386232852899999,0.012062162199999948,-7.501631736799999,-6.9833168983,-1.4029076098999995,-5.4413673878,-2.2980669438999994,-1.3691841065,-3.5710494518,-3.6772305966,-11.1953808665,-14.239827632899999,-4.9115390777000005,-15.5699553489,-12.8619813919,-0.01392033699999995,1.38630962375,1.23111128805,-1.6007663011999995,2.46194279195,1.113317057499999,0.93340417735,2.6195222139,1.2101126909499995,5.0708182752000015,5.4370462894500005,1.6295920610000003,4.5634286403,3.5746486186999995
2007.8125,0.3708371818,-7.7704715729,-2.5312247276,-3.7762389183,-5.8792676926,-2.7167930603,-0.9414581656,-5.9520611763,-7.1937747002,-12.1580610275,-2.5270085335,-2.2669084072,-8.180065155,-7.475748539,-0.0018581748000000011,-6.1153221130499995,-5.75220561025,-3.0036739110999995,-2.97942459585,-1.1847498864,-0.43577992914999997,-0.9515272379,-2.46711790565,-6.124562591299998,-8.80278134345,-3.2819470167,-11.0065267086,-9.287332773200001,0.018184296775000025,1.685948371925,2.096834301925,-1.4198949337249998,2.2912554741249997,1.0174863785499997,0.814443163525,2.0449001789,0.7679541111249992,4.697794765225,6.5870141983,2.0141354203000006,5.757395505875,4.6589769125
2015.625,0.35505867,-12.4994840622,-7.0523190498,-8.380679130599999,-6.3967494965,-2.7882258892,-0.4438339174,-4.2840662003,-8.4507799149,-13.211805343599998,-5.8927435875,-3.9192633629,-14.623163223299999,-13.1884326935,0.04843075575,-4.1297349929500005,-2.78964829445,-4.242697477349998,-0.8588564395499998,-0.2630941868000001,0.25970222055000003,0.5187509059999997,-2.141322374350001,-1.7997913360500002,-1.0657992363000002,-0.8832682370999998,-4.055164337150002,-3.5440275669,0.01328668745,0.5977537632000001,1.316886186575,-0.2644732594250005,0.27126938107499954,0.1435225829500001,-0.07663229852499995,-0.11819857357500008,-0.4442643523000001,0.5063392370749997,2.1734085083000005,0.8562614321750003,2.4385093450499986,2.3537336588
2023.4375,0.4676986933,-16.0299415588,-8.1105213165,-12.261633873,-7.5969805717,-3.2429814339,-0.4220537245,-4.9145593643000005,-11.476419448900002,-15.7576436996,-4.6586070061,-4.0334448814,-16.2903938293,-14.563803672799999,0.024715200099999998,-4.91981458665,-3.1184332370999996,-3.5326204299500006,-2.436885833700001,-0.8977047204999999,-0.5890445261999999,-1.1879243850499999,-3.3556466102499996,-5.11188411715,-4.455964326849998,-1.5694241523499997,-6.129508018500003,-4.5798654555999985,-0.056540422149999985,0.9371194839250006,-0.00013482572500000958,1.5589927434999995,0.01416254039999987,0.0017786026250000695,-0.216324687,-0.10260748864999968,0.8755477667000011,0.045726537700000236,-1.8131133317749997,-0.29333132507500026,-0.4147076606999991,-0.1881042719000008
2031.25,0.4044890702,-22.3391132355,-13.289185524,-15.4459199905,-11.270521163900002,-4.5836353302,-1.6219229698,-6.6599149704,-15.1620731354,-23.435573577899998,-14.804672241199999,-7.0581116676,-26.882179260300003,-22.348163604699998,-0.06465008854999997,-2.2554960251,-2.7899179458999996,-1.1247119903499998,-0.8305313587500001,-0.25953698154999993,-0.17294715345,0.31353592870000035,-0.3902268409499987,-1.7083382606499995,-4.692025899849999,-1.4699308872500003,-4.884579658549999,-3.9202361107000017,0.036027565575,4.294987916950002,2.3558079004500003,3.4243481159000004,2.263841271375001,0.723871111875,0.9304827079000001,1.125720262525,3.521644473075,4.829066514974999,4.5124206543000005,1.069790124875,4.751880645775001,2.690990924799999
2039.0625,0.3383985162,-20.540933609,-13.6903572083,-14.511057853699999,-9.2580432892,-3.762055397,-0.7679480314,-4.2874875069,-12.256873130799999,-19.1743202209,-14.042658805799999,-6.9733066559,-26.0595531464,-22.4042758942,0.09677033125,3.6701612472500016,1.5931825638,3.3160758018500003,2.0907967090500006,0.55003750325,1.2719208895999998,1.06351614,3.6876423358999997,4.546248912799999,4.56887698175,0.5701560974000001,3.3742532730500017,0.8021163939999987,0.02736382929999999,3.7058889866,2.434551715875,3.3112853169499994,1.4025471210749998,0.40691709515,0.42249786107500004,0.17881709339999985,2.4474828243249993,2.991966724375,3.2852541207999986,0.9486248493250002,4.1810240745749985,2.7673475742500013
2046.875,0.5980297327,-14.998790740999999,-10.1028203964,-8.8137683868,-7.0889277458,-3.4835603237,0.9219188094,-4.5328826904,-7.7867884636,-14.3430757523,-5.6669182777,-5.9177994728,-20.1336727142,-20.7439308167,-0.009922429950000006,5.1562819481,2.07918548585,5.497858643549999,1.9745628834,0.55429720875,0.6720485687000001,0.6711701154999999,4.504738807699999,4.2755951881,1.878482341749999,0.42731881140000016,3.4774684906,1.6144590378000014,-0.22832837700000005,0.843273997324999,-0.11679840090000004,0.06313717364999971,0.6322512924749999,0.570605803275,-0.6816104054250001,1.2460689544499999,0.5225072800999999,1.1645699888750007,-3.25321483615,0.2581869363749999,0.4221613406749989,2.0566143990000008
2054.6875,0.3185536563,-10.2283697128,-9.5319862366,-3.5153405666000004,-5.3089175224,-2.6534609795,0.576149106,-2.9451472759,-3.2473955154,-10.623129844700001,-10.2856941223,-6.1186690331,-19.1046161652,-19.1753578186,-0.35988642275000005,5.356709241899999,1.3595857619999998,3.44235014915,3.3552992940000004,1.6912491098,-0.09129992124999996,3.5556540488999997,4.7326568961,6.875388890549999,-1.93755269055,1.0865299701499995,4.2185759543999986,4.915345192,-0.05654998307499999,2.16772842405,2.9288219213499995,-0.7011948823999994,1.6912961005999998,0.8767976761249999,0.004257530000000065,1.1594809293500001,0.05457699297500085,3.3546538353250006,4.9333186149750015,2.2523184419,6.417996406575,6.342564105974999
2062.5,-0.1217431128,-4.2853722572000015,-7.3836488724,-1.9290680885,-0.3783291578,-0.1010621041,0.7393189669,2.5784254074,1.6785253286,-0.5922979711999999,-9.5420236588,-3.7447395325,-11.6965208054,-10.9132404327,-0.1230223961,9.4917387962,7.936829328549999,4.09546887875,5.3571550846,2.307892561,0.6805636287000001,2.9901319742,4.613892793650001,10.98490285875,11.7451195717,4.9319556952,16.31346130375,14.29958724975,0.259399548175,3.3858487605750014,5.551943540600001,2.2865898608999995,0.3493577837749997,-0.186590649175,0.258425876475,-2.37637047095,-0.4911866783999999,0.7483334243000006,9.747314810775,2.5042060613749997,8.542856693300001,6.2550692558000005
2070.3125,0.0725088641,8.7551078796,6.341672420499999,4.6755971909,5.405392646799999,1.9623241425,1.9372763634,3.0351166725,5.9803900719000005,11.3466758728,13.2045450211,3.7452423573,13.5223064423,9.4238166809,0.1589126736,12.128406763050004,12.463472843200002,8.015529870950001,4.05401486155,1.31806781145,0.4255518317,-1.197086893,3.7502835393,8.372055739150001,17.557076930999997,6.094942092899999,21.304289341,17.425483703599998,-0.031818967325,-1.2141678332999994,-1.3156759738999997,0.475413143625,-1.403079390525,-0.5726387500999999,-0.5945259332750001,-1.1331467032249998,-0.7149517536250003,-2.9068686962250014,-4.21550130845,-1.1468234062500002,-3.4552617073249987,-2.531040668475
2078.125,0.19608223440000005,19.9714412689,17.543296814,14.101991653399999,7.7297005653,2.5350735188,1.5904226303,0.1842516214,9.1790924072,16.1518135071,25.5721302032,8.4451446533,30.9120578766,23.9377269745,-0.18666033075,7.0634031296,5.30547738075,5.046295166,2.55099630355,1.1626150608000003,-0.5084882378500001,0.7238385677500001,3.1839892863999997,5.171165466299999,3.3141169548,2.6383088827,9.402937889100002,9.2375059128,-0.25374654682500003,-5.995403408975,-6.686306476625002,-4.876447558374999,-1.44351312515,-0.145228933575,-0.6240977812499999,1.9263054951750005,-1.7413195669500003,-3.1005781740000007,-11.013949632625,-2.8318965435,-10.572566747675001,-7.331833362575001
2085.9375,-0.3008117974,22.881914138800006,16.952627182,14.7681875229,10.507385253899999,4.2875542641000015,0.9202998877,4.482793808,12.3483686447,21.6890068054,19.832778930699998,9.0218601227,32.328182220500004,27.8988285065,-0.34858042005,0.13759994509999984,-0.90914011005,-1.7373652457999995,1.16698861125,1.0276099443,-0.8226437308,2.6555240973500003,0.2676444053999996,2.1708993911500003,-4.47082233425,0.4311490059000001,0.15915584564999996,2.76181697845,0.1474688109,-7.058255910875001,-3.5597645044250004,-5.0933450460500005,-3.7561583072,-1.5213232934500005,-0.662080764775,-2.54166281225,-5.4050983190499995,-7.8429564535499985,-3.8094546794999986,-1.88215881585,-7.569830894475004,-6.077730655675
2093.75,-0.5010786057,20.2466411591,15.725016593900001,10.6272611618,10.0636777878,4.5902934074,-0.0548648313,5.4952998161,9.714381218,20.4936122894,16.6304855347,9.3074426651,31.2303695679,29.461360931399998,0.10827729105,-7.053108692150001,-1.8140516281000003,-5.1403949261,-4.96132031085,-1.8800315261,-1.8326497674000002,-4.35948705675,-7.626207351700001,-10.5147474408,-4.304792404199999,-1.1260087490000001,-5.736723899850002,-2.9179553985499997,0.36905056985,-7.706353664425,-2.9826785921750005,-3.2966831922500006,-5.868757128724999,-2.7506517767500003,-0.8402756713250001,-5.863894265125,-6.691391468074999,-12.095387458775,-3.2876825333,-2.624865561725,-9.040852308275,-8.465529620649999
2101.5625,-0.0842572153,8.7756967545,13.3245239258,4.4873976707,0.5847446322,0.5274912118999999,-2.7449996471,-4.2361803055000005,-2.9040460587,0.6595119238,11.2231941223,6.7698426247,20.8547344208,22.0629177094,0.38952071965,-15.27510738375,-6.8744972944,-8.330731630299999,-10.5705256462,-4.473693609200001,-2.50319507345,-9.072264432899999,-13.11513853075,-22.0198755264,-11.04618740085,-4.81858211755,-17.9225487709,-14.169242262849998,0.02039223165,-1.8119142055749995,-3.1597163081249997,-0.01002168652500002,-0.5605112015999998,-0.34902840852499994,0.4548703134,0.368053913125,0.8458952904000006,-1.0073463320750005,-3.8237981796000016,-1.9355326295,-5.608936071399999,-5.819714427
2109.375,0.2779628336,-10.3035736084,1.9760220051,-6.0342020988,-11.0773735046,-4.357093811,-5.0612549782,-12.6492290497,-16.515895843499994,-23.546138763400002,-5.461889267,-0.32972157,-4.6147279739,1.1228764057,0.14906175435,-10.6769371033,-8.133484244349999,-5.16043829915,-6.082342714049998,-2.57808834315,-0.9229091406,-3.6233792305000003,-5.9344167709,-12.529440104949998,-11.952388763400002,-4.997074008,-16.95459604265,-14.557384252550001,-0.24483432247499998,10.0823237002,3.5302319526500003,6.4047772884250005,6.962121844275,2.84775349495,1.928302658725,6.13135921955,9.656715750699998,14.599348306624998,5.9122684598249995,2.3954617679,9.91719952225,7.058492630725
2117.1875,0.2138662934,-12.5781774521,-2.9424445629,-5.8334789276,-11.579940795899999,-4.6286854744,-4.5908179283,-11.4829387665,-14.7728796005,-24.3993682861,-12.681583404500001,-3.2243053913,-13.054457664500001,-7.051850795700001,-0.1001479253,4.889540016650001,0.1859666109,4.478822946549999,3.35371804235,1.2218133807,1.353410244,3.1904540062000004,6.198292970649997,7.17882108685,0.7783495187999999,-0.027658581749999998,1.9118502736,-0.052257001399999996,-0.091758374125,7.1988565922,4.59505067765,3.217750251275,4.90958587825,2.0292682647749998,1.2631302476000001,3.6558514833499998,5.166226863824999,10.2006882131,8.546400427800004,3.1016053557500003,10.751100182550001,8.488132297975001
2125.0,0.077666983,-0.5244935750999999,2.3479552269,2.9234437943,-4.3699374199,-1.9134670496,-2.3544344902,-6.2683210373,-4.1193099022,-9.1884965897,-3.9051902294,-0.3850387335,-0.7910274267,1.0183624029,-0.034454993899999994,3.7207760811000004,1.05661711095,1.2750622034,3.7368290424499992,1.4804481863999999,1.6033513546,3.6883237362,4.39803695675,7.87193632125,5.140412092200001,1.2061367035,4.547604322450002,2.418880343400001,0.06718733532500001,-5.511853039275001,-2.170198261725,-5.2039140462999995,-2.5099210738999997,-0.86610955,-0.6663794517499999,-1.4123398065500004,-4.816302061074999,-5.346407413450001,-1.8939477205500002,-0.7153629958500001,-4.18908673525,-2.568659901625
2132.8125,0.1449563056,-5.1366252899,-0.8292103409999999,-3.2833545208,-4.106282711,-1.6677891016,-1.3841152191,-4.1062912941,-5.976805687000001,-8.6554956436,-2.4007592201,-0.8120319843000001,-3.9592490196,-2.2140901089,0.034226745350000004,-6.1341660619,-4.15442991255,-5.9290051460500015,-1.6661241054500002,-0.5104057192999999,0.02065134050000017,0.3657743930999997,-3.4343111515,-3.51399374005,-3.0095459223,-1.45838457345,-6.4663231969,-5.18957680465,-0.03558348305,-1.1080069542,-0.10499620435,0.4469410777249998,-2.023808360125,-0.7709946930500001,-1.187516868125,-2.207900404925,-1.9849884509749995,-4.2861456870999985,-3.8470398187750012,-0.5936576128000001,-2.011025130775,-0.5131182819250003
2140.625,0.1461204737,-12.792825698900002,-5.960904598200001,-8.9345664978,-7.702185630800001,-2.9342784882,-2.3131318092,-5.5367722511,-10.9879322052,-16.2164840698,-9.924282074,-3.3018078804,-13.7236738205,-9.3607912064,-0.10562196,1.5047621727000002,0.84662470225,2.16894435885,-0.31078767780000005,-0.06154119970000005,-0.77168238165,-0.7274770736499998,0.4280600548000004,-0.70035505295,-2.5536675453500006,0.018821477900000102,0.5255540609,1.3926437795500002,-0.09450748932499999,6.453275293125001,4.475354313825001,5.46313863995,2.1229994893000006,0.8124567866499999,-0.13234800102500022,0.24656254052500026,3.4467960596,4.39790320395,3.2008902430750004,1.8992549478999998,7.5346749127,6.634704798474998
