Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.031174805,-35.0453414917,1.9337559938,1.4848465919,6.985092163099999,7.357523918200001,8.362736702000001,10.6949872971,9.6175031662,11.99214077,0.2390253246,0.8382737637000001,-33.968940734899995,-13.0865974426,-0.0603808444,20.5724601746,1.4592791796,3.3094706536,3.369690895100001,-1.0937490464000021,-1.462455749500001,-2.046804428100001,-0.2880592346000004,-0.8590736390000018,4.8600399792,1.3765468597,18.824070930499992,9.6251721382,0.012018892899999994,-6.781783580799999,-2.7859757542500003,-5.1594449282,-4.687959671050001,-1.7538934349499984,-1.97962433105,-2.7885147333499987,-4.3107416481,-4.312199234899999,-5.632552877049999,-2.00815595685,-6.489559650399995,-5.398967504500001
4007.8125,-0.0292060394,-14.4728813171,3.3930351734,4.7943172455,10.3547830582,6.263774871799999,6.9002809525,8.648182869,9.3294439316,11.133067130999999,5.0990653038,2.2148206234,-15.1448698044,-3.4614253044,-0.04836195150000001,13.7906765938,-1.3266965746500001,-1.8499742746,-1.3182687759499996,-2.8476424813500003,-3.4420800805500007,-4.83531916145,-4.5988008827,-5.1712728739000005,-0.77251289785,-0.63160909715,12.334511280099996,4.2262046337,0.04731586715,-14.151883602175,-3.0126502514,-5.9032402039,-6.193193078050001,-1.350494742349999,-1.3538209796249996,-1.6246661543999992,-3.416702389725,-3.5965610741999985,-6.8400790840250005,-2.320196449725,-12.477657556549994,-8.362410426124999
4015.625,-0.065549098,-7.4639883041,-0.7196371555,-2.2151019573,4.3485546112,1.6622389555,1.4785765409,1.0243489742,0.4199014008,1.6495950222,-1.3060004711,-0.4249444306,-9.2999181747,-4.634188175199999,0.034250889900000005,-7.731307029749999,-4.566021323199998,-8.497009754199999,-9.016695261,-3.7947385311,-4.17009770875,-5.2961367368999985,-7.12146401405,-8.052195787399999,-8.82011818885,-3.26384603975,-6.1312441826000015,-7.099648714049999,0.04139989505,-11.25566101075,-0.06706139447500004,-0.25376415254999984,-1.2241342067750005,1.233584120875,1.5605826974250003,2.096666753325,1.113089784975,1.7291506231000002,-1.59389121085,-0.28706888852499995,-10.487667560599998,-4.56754398345
4023.4375,0.0392957404,-29.9354953766,-5.739007472999999,-12.199702262899999,-7.6786074638,-1.3257021904,-1.439914465,-1.9440906048,-4.9134840965,-4.9713244438,-12.541171073900001,-4.3128714561,-27.407358169600002,-17.6607227325,0.0344378386,-8.7206454277,-1.4608193636000002,-2.3575025797,-3.7665371894999997,-0.3804742396000001,-0.3209146857,-0.6419856547999999,-2.37262131275,-1.7129716277,-3.96029531955,-1.2057468742,-8.6408238411,-4.9088833332,-0.04633602545,8.927947998074998,3.122726321225,6.858596771975,6.583164110775,2.6340188086,2.7286370993,2.563284933575,2.6020421981749995,4.685043513749998,5.81094300745,2.266700834025,5.143541097650001,5.8531676530749985
4031.25,0.0033265792,-24.905279159499997,-3.6412758827,-6.9301071167,-3.1845197678,0.9012904763,0.8367471695,-0.2596223354,-4.325341224700002,-1.7763482332,-9.2265911102,-2.836438179,-26.5815658569,-14.451954841600001,-0.058421161,10.1245889664,1.6794313192499997,5.220183789749999,4.14963296055,1.4732990861000002,1.28717648985,-0.16956686975000013,-1.9173796177000009,1.3178912401,2.8017678260500007,1.2695556283,4.155838012699999,4.606686592099999,-0.0190155807,4.598348855949999,0.6053971648250001,1.42901951075,1.4901548624250005,0.18807011845000007,0.12122705577499998,-0.08959180119999992,0.07498396190000034,0.3995967507250001,1.4535537361999995,0.4960309192499999,3.561306238175,2.2683433294250004
4039.0625,-0.0775465816,-9.6863174438,-2.3801448345,-1.7593346834,0.6206584573,1.6208959818000002,1.1344385147,-2.2832243443,-8.748243331900001,-2.3355419636000003,-6.9376354218,-1.7737601995,-19.0956821442,-8.4473495483,-0.0035933228,0.4760522841999979,-0.25002503394999986,0.5005364418,-0.7862274646499998,-0.00433400269999995,-0.07846057415000003,-0.8211692571999999,-2.2226533889499995,-0.91377812625,-1.0531878471500002,-0.2136850357000002,-1.51821136475,-0.3721966743499996,0.058525018375,-9.7539763451,-0.7238386869499999,-3.5168227553499998,-2.522624880075,-0.6022275090250002,-0.2897247076,1.5348067283750002,3.6699144244250017,0.5515949130250001,-1.0849277973000004,-0.614574193975,-3.7963986396749996,-3.563982963574998
4046.875,-0.0038600664,-23.9531745911,-4.1413259506,-5.929034233099999,-4.7569746971,0.8926224709,0.6798260212,-1.9019608498,-8.7706480026,-3.6039044857,-11.3329668045,-3.2638082504000003,-29.6179885864,-15.1963481903,0.05862887575,-9.3833637238,0.23175394534999996,-1.81346172095,-0.8956167996,0.26884406804999983,0.7077270746500001,2.9000465870000003,5.422449231150002,2.42108106615,0.6319122314499999,0.040407240349999984,-3.43695926665,-2.521279335049999,0.002023014575,3.445903539675001,1.183049343525,0.5559434294749998,2.353018105025,0.04801981147499998,0.192003905775,1.6651755571749998,4.782973885524999,2.201274901625,3.630386114125,0.9479556903250002,6.998613953574999,3.18454408645
4054.6875,0.0397111699,-28.453044891399998,-1.9166369438,-5.3862581253,-1.1705751419,2.1585841179,2.549892664,3.5168688297000004,2.0966551304,2.5066201687,-5.6738109589,-1.6929457188,-25.9696006775,-13.489908218399998,0.0004527063500000001,7.367859363550002,2.1160736531,1.6124233007499995,3.9198087454,0.09170562025,0.3055472374,2.50918185715,7.343294382100001,3.488771677,6.2075843811,1.68222634495,12.4790165424,5.99689149855,-0.0343270637,5.669466972374999,-0.766409456725,-0.31913569570000033,-0.468584761025,-0.8842306882250001,-1.2262871414749998,-2.58734202385,-3.896363854425,-2.6496269703,-1.2629601955249998,-0.433984428625,2.7652759552,1.0642182827249993
4062.5,-0.0029546537,-9.217455864,0.0908213556,-2.7041876316000004,3.0826427937,1.0760337114,1.290920496,3.1164028645,5.9159407616,3.3736388683,1.0822019577,0.1006444395,-4.6599555016,-3.2025651932,-0.010025251650000002,1.9555702209499997,-1.3010649681000002,-2.4517331123500004,-1.83278632165,-1.4996173084,-1.7448472083000002,-2.2746374606999997,-2.3702784777,-2.87817287445,-1.8940081596,-0.8275616169,2.09359264375,-0.3928427696000005,0.0027638508000000003,-12.467181682575,-2.99298362435,-4.168638825425,-4.4739557504750005,-0.336587613425,-0.554860897375,-2.4260041118,-6.8305130005,-3.82325345275,-7.67718958855,-2.3018731326,-15.980844736075001,-8.744375705700001
4070.3125,0.0196606666,-24.5419044495,-4.51876688,-10.28972435,-4.8361477852,-0.8406504989,-0.9398017526,-1.0324060917,-2.643901825,-3.2497255802,-9.4618272781,-3.3480689526,-21.78241539,-14.2755937576,0.005980407950000001,-17.566504001600002,-3.8698935956000002,-6.724854350100001,-5.02810275555,-0.5814696065999999,-0.80417455735,-2.34282636645,-6.3177316189,-4.1577352285,-9.146794796,-2.9215199202499997,-19.48267292975,-11.491859912850002,-0.019585151225,-5.921466827374999,0.6551053524,0.9370498657250002,3.277455449125,2.0617632568,2.1884518564,2.352532386775,1.8981302418000001,3.0780248045999996,0.6254296302499995,0.4048579335249999,-7.055686950699999,-2.28268384935
