Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.1879449338,-2.2396366596,3.8030626774,0.9198614955,-9.2248430252,-6.6645822525,-7.0433149338,-1.8725464344,-5.2789726257,-9.5981292725,-3.3423123360000004,4.0310673714,1.7327532768,-3.4050872326,-0.03633570669999997,-0.8374044895000003,-2.3581626415000003,-2.8736082912,0.43448162079999975,-2.2373266220000003,-5.102441787700002,-2.5550301074999995,-0.3921408654,-0.7746610641,-2.0405831337,-2.3921407461,3.9560375214,0.6708421707000003,-0.01413551720000003,0.06661880015000032,0.3719699233500002,0.4021929205000001,1.2322039604000006,1.5872087478499999,2.654445648200002,2.0713980197999997,1.58119726185,2.99423766135,1.5521738529499998,0.6131480485,-3.3968356848,-1.3089183568500002
2007.8125,0.15160922710000002,-3.0770411491000003,1.4449000359,-1.9537467957,-8.7903614044,-8.9019088745,-12.145756721500002,-4.4275765419,-5.6711134911,-10.3727903366,-5.3828954697,1.6389266253,5.6887907982,-2.7342450619,-0.050471223899999994,-0.77078568935,-1.9861927181499999,-2.4714153707,1.6666855812000003,-0.6501178741500002,-2.4479961395,-0.4836320877000001,1.18905639645,2.21957659725,-0.4884092807499998,-1.7789926976,0.5592018366,-0.6380761861500001,0.00611417367499998,-0.011645793924999648,0.5301271080750002,1.0082396567249998,-0.5030438899999998,1.1595692634500003,2.3942961692750013,1.5948631763499996,0.70925778155,1.0906914472249998,0.8694086074999998,0.400817394225,-2.87074625495,-1.62085205315
2015.625,0.08700248599999999,-3.7812080383,-0.1693227589,-4.0229692459,-5.8914718628,-7.9648180008,-11.9393072128,-2.8398106098,-2.9008598328,-5.158976078,-4.3191308975,0.4730819762,2.85115695,-4.6812396049,-0.02410735935000001,-0.8606960773499996,-1.29790842535,-0.8571289777500002,-0.5716061591999999,0.08181190490000034,-0.31384944914999924,0.6346962452,1.0263746977,1.4067218303499995,-0.3017659187000001,-1.5905059576499998,-1.7854549885000002,-2.5708619356,0.022304074849999998,0.5157704949249999,0.8250909298750001,1.907037809475,-2.3867321014250003,0.51543581485,1.6519789695499996,0.04640227555000004,-0.9377670287750002,-2.0410251617749995,-0.22558271887500025,0.2851327508749999,-0.6725798249250001,-0.17912191155000012
2023.4375,0.1033945084,-4.7984333038,-1.1509168148,-3.6680047512,-9.9335737228,-8.7382850647,-12.7734556198,-3.1581840515,-3.6183640957,-7.5593466759,-5.9864273071000005,-1.54208529,2.1178808212,-7.875968933099999,-0.0058630741999999994,0.26075530049999984,-0.33601085839999995,1.34266024825,-3.1067786216499997,0.3807537555499998,0.8559617995999993,-0.39082753659999997,-0.6864776611000003,-1.8624737262999995,-0.9395747185000004,-1.2087271958499999,-0.78595781325,-0.9963200092500002,-0.03978631275,-1.2277299165750002,-0.3166074752750001,-0.6427748203499998,-0.5860161781500004,0.8604305982749996,1.3343164920749997,-0.18746930362500014,-0.15174865722499986,-0.1482436656749997,-1.3078708649000002,-0.1799671947499999,-3.1327153443999998,0.23365718124999946
2031.25,0.07527633759999999,-3.2596974373000003,-0.8413444756999999,-1.3376487494,-12.105029106099998,-7.2033104897000015,-10.2273836136,-3.621465683,-4.273815155,-8.883923530599999,-6.198280334500001,-1.9443724155,1.2792413235,-6.6738796234,-0.10367998484999999,-3.3161559105,-1.9311233759,-2.14267861845,-1.7436385155000007,1.8026731014499997,2.354783535,0.2597576379499997,0.7228773832500002,1.1102344990000002,-2.9175076485000004,-1.95044034715,-8.050885677299997,-2.103547573100001,-0.038117781299999993,-4.449941396699999,-1.73773444445,-3.69926720855,1.664049386949999,0.8293461799750004,1.1455909014000003,1.279706969875,1.3734452947750002,2.1418211460249994,-1.7327785491749998,-1.1767094359000003,-5.83192127945,-2.7224639654
2039.0625,-0.1039654613,-11.4307451248,-5.0131635666,-7.953361988099999,-13.420850753800002,-5.1329388618000005,-8.0638885498,-2.6386687756,-2.1726093292,-5.3388776779,-11.821442604100001,-5.4429659843,-13.983890533399999,-12.083064079300001,-0.08209863679999999,-8.639127492899997,-3.8114797473000004,-6.055874168850001,0.2213201522499988,2.0394461155000005,3.1471436024000004,2.16858640315,2.0604129284500003,2.4211685657499995,-4.40513181685,-3.5621460676500005,-12.44980037215,-6.4412479400499985,0.037970047475,4.885133028025,1.106719553475,3.22215366365,3.888231605300001,1.2816303372250004,1.62097376585,0.7730563581250002,1.03524953125,2.0025000572,4.481291316475001,0.7491149603999998,6.55665051935,3.1818144321500017
2046.875,-0.08892093599999999,-20.5379524231,-8.4643039703,-13.449397087100001,-11.6623888016,-3.1244182587,-3.9330964088,0.7157071233,-0.1529892981,-4.0415863991,-15.0085439682,-9.068664550800001,-23.6203594208,-19.5563755035,-0.0277398899,6.45411014555,0.2823157310500002,4.30162870885,6.0328246950999995,4.365933775899999,5.596731066699999,1.8058703541999999,2.79337644575,5.115234613399999,6.04507498445,-0.4522104263500002,5.062415361399999,4.2600812912000015,-0.017645182075,15.983045458800001,4.213369533424999,9.962483078225,3.1201629042750008,0.8365097045999996,-0.7679699957500001,-2.2182262838,0.03591664134999984,2.637001991275,9.056636333450001,3.705538898725,16.5003423095,11.626946926099999
2054.6875,-0.1594452411,1.4774751663,-4.4485321045,0.6498954296,-1.3552013636000002,3.59892869,3.1295735836,0.9730719328,3.4141435623,4.8915915489,0.2687073648,-6.347386837,-3.8590598106,-3.5629014969,-0.11738900095,23.326963424699997,4.61525931955,13.8690919876,6.4616459608,3.7124655247000002,1.6112036109,-2.26786616445,2.13224621115,7.695172548299999,13.70814085005,3.8489317298,20.55088424685,16.81264591215,0.020427025849999995,0.11086440087500016,1.139029935,-0.488742113125,-4.109408080575,-4.017065525075,-6.093879342075001,-2.2758164406,-2.182395137825,-3.0433950424,-1.8517470807000005,1.6670924127250002,1.8013422489000002,-0.16450095177500046
2062.5,-0.3236989379,26.115974426300006,0.7662146688,14.288786888099999,1.26090312,4.3005127907,-0.710689187,-3.8200252056,4.1115031242,11.3487586975,12.407737731900001,-1.3708010912000002,17.4814090729,14.0689163208,0.013114161799999996,6.6758389473,2.56037560105,3.3241444826,-2.1859914660500004,-3.66819727425,-6.591027617450001,-2.7457625269999997,-1.5714138299,-0.9715554714,2.34158082305,2.8819743991,8.6650998592,3.93107938765,0.1561508719,-20.577026844050003,-3.601184755575,-12.310879588125,-6.348880171749999,-5.082967042949999,-3.868355333825,1.760174021125,-2.478124864375,-7.983278512949999,-11.975413322425,-2.893403589725,-15.7377278805,-15.68043756485
2070.3125,-0.1332169175,14.8291530609,0.6722190976000001,7.2981843948,-5.727184295700001,-3.7374658585,-10.0524816513,-4.5184531212,0.2713159025,2.9484806061,4.951869010899999,-0.5834380388,13.4711399078,4.2992572784,0.19491274285000001,-17.827090263400002,-2.5871101916,-10.75266718865,-6.2361143826999985,-6.4534685611999985,-6.125507056749999,1.2524818778,-2.8240035176,-8.2713844776,-10.2426857948,-1.93787544965,-10.92457151415,-14.54822921755,0.01985114485,-7.5098713636499985,-1.863746970875,-4.14401239155,-0.4906486570749993,0.7533538938000002,2.4543561339250006,1.87345018985,0.37541292605,-0.831253051775,-3.5701486840750003,-1.784495532525,-8.23025041815,-5.432428359975
