Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-0.0748386458,10.3262519836,6.3685097694,-0.737203598,-5.855461120599999,1.2741217613,-2.3308200836,1.8221082687,5.5148983002,4.5710401535,8.671805381799999,-4.713862419100001,19.8844928741,12.2325172424,0.3907348291,5.3934679032,2.7590079307999997,6.871095180499999,2.9886782168999995,3.5768027306,1.3784666657,1.5733082294999998,-1.4870004653999995,2.0231156349,11.6975507736,3.5926507711000006,16.2891292572,7.3390846253,-0.4265271612,-7.246840715449999,-4.762901783,-3.1956126690000004,5.127022981700001,-2.2191985846,0.22232124215000004,-2.2062357664500003,-3.84067821505,-4.64972165225,-12.7836139202,-0.7902029156500001,-21.755800247150002,-8.52119827275
3007.8125,0.3158961833,15.7197198868,9.1275177002,6.1338915825,-2.8667829037,4.8509244919,-0.9523534179,3.3954164982,4.0278978348,6.5941557884,20.3693561554,-1.121211648,36.1736221313,19.5716018677,-0.0357923321,-1.8533728122500004,-2.0038938522,3.6754825115,8.1157011986,1.357604146,1.60078790785,-0.63292753695,-5.327678680449999,-2.6266060173500003,-1.0860631465999997,2.8024478554500005,-5.466670989950002,-1.1821136474500005,-0.384508829625,-6.1658548713,-3.9373968839999995,-4.1708298921499996,2.4746552110000004,-2.72860333325,0.04175437990000008,-1.4686612338249998,-0.8040375113500002,-3.2981798648750003,-12.063888430574998,-1.4365789368500004,-19.1943976879,-7.48189973835
3015.625,-0.14642331,6.6195063591,2.360722065,6.613761425,10.375941276599999,3.9893300533,0.8707557320999999,0.5562531948,-5.1404590607,-0.6821718812,6.4996790886,0.8910332918000001,8.9511508942,9.8682899475,-0.37828283015,-6.938241839400001,-5.115785837200001,-1.4705646038000002,7.9379886389,-1.8804039359,1.4619754255,-1.36401423815,-3.0950754881,-4.573244094850001,-12.43022608755,0.7194928974,-22.099666118600002,-7.6247148514,-0.10938842785000004,1.1486561298250002,1.4104736447,-2.5478106737,-5.763112366224999,-0.904729843125,-1.1716143638,0.51832446455,3.7606584280999993,2.771858006725,0.2818266153249997,-1.6415146719500002,3.6918675899250006,1.3452482223500004
3023.4375,-0.440669477,1.843236208,-1.1040539742,3.1927623749,13.009194374100002,1.0901166201,1.9715974331,0.6673880219,-2.1622531414,-2.5523324013,-4.4910960197000005,0.3177741468,-8.0257101059,4.3221721649,-0.25456918780000004,0.4439394474,0.8170534372,-1.4201388359,-3.4105235338499997,-0.45185554025,-0.74244081975,0.40372139215,2.19363817575,2.9171099961,-0.52240991595,-0.48058148845,1.9170641899000005,1.5083827972500004,0.10321902484999998,4.530866026875,3.9470175505,1.0439367294250002,-7.960180640225,1.7527499794749999,-1.976207181825,0.186114728475,0.4815756082499998,4.5050709247750005,9.45552945135,-0.46919215097499994,17.602275848375,5.7462358475
3031.25,-0.6555616856,7.5073852539,3.9948289394,3.7734837532,3.5548942089,3.0856189728,-0.6141259074000001,1.3636959791,-0.7531827092,5.152048111,5.4548592567,-0.07012968509999999,12.785279274,12.885055542,-0.17184478045,2.1234902143499994,2.7782492638,0.6173088550500001,-7.98237264155,1.6250960230500002,-2.49043893815,-0.9917847812,-2.1319242716000004,4.4368977547,6.480832815149999,-0.21889140454999997,13.10488557815,3.8677568436,0.04542719575000007,-1.959918186075,-1.186690285775,0.027662962675000013,0.9191193506249996,-0.048726648099999936,-0.24372304975,-1.28359907865,-2.503416270025,-1.7759285718500002,-1.06583981585,-0.204840067775,-2.8498713970250007,-3.653577327725
3039.0625,-0.7843590379000001,6.090216636699999,4.4524445534,4.427380085,-2.955550909,4.3403086662,-3.0092804432,-1.3161815405,-6.426101684600001,6.3214631081,8.4705696106,-0.1200086623,18.1840610504,12.0576858521,-0.1637147962999999,-3.4758969247500002,-1.55632713435,-1.36481291055,-1.5722848325999998,-0.5493088364499998,-1.22988691925,-2.16347676515,-2.8131943643,-0.6347471476000002,-2.65408954765,-0.8902616240000001,-3.782678604150001,-5.7987718582,0.08401976527500002,-2.3694433123,-2.4847878814,-0.5032109022250001,3.6629641056,-1.3528276383750002,1.230845510975,-0.22113911807500009,1.0953947902000003,-3.4984109104,-5.444687642150002,-0.5571126938000001,-10.0465992689,-4.054995417625
3046.875,-0.9829912782,0.5555914044,0.8821746706999999,1.0438579321,0.4103245437,1.9870012999,-3.0738997459,-2.9632575512,-6.3795714378,3.8825538158,0.1466801614,-1.8506529331,5.2199220657,1.2875118256,-0.0038052498999999744,-2.6153964102500002,-2.191326499,-0.3891129494000001,-0.6564444303500003,-1.0805592537000002,-0.028747916200000168,-1.4340630173500002,0.058865308800000175,-2.5599240661000002,-4.40854246915,-1.33311679215,-6.98831295965,-4.24223399165,0.24889487027499996,3.0698727071499996,1.222520619625,2.3400427699,0.052049413325000134,0.7802345156499999,1.2830738425,1.7294045835749998,1.9540375918,-0.13140583034999986,2.9124775901,1.293577240775,3.4900074005250006,6.2551026344250005
3054.6875,-0.7919695377,0.8594238162000001,0.0697915554,3.6491541862,-4.2684397697000005,2.1791901588,-3.0667762756,-4.1843075752,-6.308371067,1.2016149759,-0.34651532770000004,-2.7862422466,4.2074351311,3.5732178688,0.33407494424999995,2.6638484895500003,0.8887141048999999,3.3152726292500003,-1.4681860059499998,1.01116019485,1.33626076575,1.295332402,1.0948808193,-0.8975588082999999,3.17086563255,1.69689285755,3.1973361969000007,6.711433410650001,0.151088275,2.484588772075,1.3958892822249998,0.7761473656,3.31420749425,0.592622935775,1.171698600025,2.0819153785499998,1.7672347724250002,1.2148716748000001,3.1929775625500003,1.503585767,4.1389378309,3.1608440876249997
3062.5,-0.3148413897,5.8832883835,2.6596028805,7.6744031906,-2.5260474682,4.0093216896,-0.4013782144,-0.3725927472,-4.1898097992,2.0874361992,6.4884114265,1.5431327819999998,11.614594459500001,14.7103786469,0.2983713001,2.3537811338999997,0.6004520654500001,1.1631817818,5.971970558150001,0.10468661784999987,2.3146492838499997,2.72976773975,3.59333485365,-0.13018071650000002,1.9774126559500005,1.67405474185,1.2895627021499996,2.0794541836,-0.14105146377499994,-3.14336000385,-1.998127177375,-2.08049336075,1.97200053185,-1.285759776825,-0.7504019587999999,-1.7553060352999998,-0.027934670425000085,-0.92660808565,-3.671223569625,-2.203618168825,-4.5432651229,-8.962930440925
3070.3125,-0.1952269375,5.566986084,1.2706956862999998,5.9755177498,7.6755013466,2.3885633945,1.5625222921000002,1.2752279043,0.8782986403,0.9412535429,3.6083099842,0.5618672371,6.7865605354,7.732126236,0.0519720167,-3.62287151815,-3.1075402498500004,-0.8457140922499997,2.47581505775,-1.5603593588,-0.16454315185,-2.2152796686,1.03901147845,-2.7507749795999996,-4.1715815067,-2.7103434801,-5.889194048899999,-11.214427471199999,-0.05320943147500001,-3.7126063853500004,-1.5065632462249998,-0.4901367426,-6.807529211049999,-0.18564182517499994,-2.0709218382500003,-3.38113087415,-4.4173758626,-1.5162138045,-1.61156288535,-1.286430269475,-2.296557880925,-4.60010266305
