Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.1066461951,1.9810866117,0.861174643,1.8163199425,2.0443098545,1.3451036215,-0.9151633978,1.1976288557,2.7639827728,4.071835041,2.4540555477,0.7521253228,4.8369102478,1.7691276073,-0.3123588711,-4.9579800367,-8.703176558,-5.163731336600001,-8.291295289999999,-4.7839056254,-3.8074632882999997,-6.0292056799000004,-5.5734922886,-7.8480889797,-2.7552756369,-2.8051057457999997,-4.5354889333,-3.3667725324,-0.0052687153500000075,1.0491263270500006,3.1139602958999992,1.0847780704500003,1.623225808149999,0.7508553863000005,1.3911903500500005,1.0138410926,-0.12417912480000035,-0.057026863099999936,-0.12965688109999984,0.7393166125000001,-0.4193154871499996,1.3084975480499996
8007.8125,-0.205712676,-2.976893425,-7.842001915,-3.3474113941000003,-6.246985435499999,-3.4388020039,-4.7226266861,-4.8315768242,-2.8095095158,-3.7762539387,-0.30122008920000004,-2.052980423,0.3014213145,-1.5976449251,-0.31762758645,-3.90885370965,-5.589216262100001,-4.07895326615,-6.668069481849999,-4.0330502391000005,-2.41627293825,-5.015364587300001,-5.6976714134,-7.9051158428,-2.8849325180000003,-2.0657891333,-4.95480442045,-2.05827498435,0.1025269255,3.43960531055,6.556125104425,3.4433167409250003,4.904692411425,2.642631948025,2.243944704525,3.1729195714,2.229445636275,3.4051422476749997,1.5631500706,1.96980070325,2.6821854785,3.429753631325
8015.625,-0.5286089778,-5.8366208076,-10.3172578812,-6.3415865898,-11.2918291092,-6.720996856699999,-5.747709274299999,-8.8331003189,-8.631360054,-11.7383966446,-3.3158094883,-3.3794529438,-5.0726985931,-2.3474223614,-0.10730502009999997,1.9212305844,4.40907365085,1.7229021452500002,1.5180895328499997,0.5013582706499999,0.6804261207500001,0.31663346290000005,-1.1146010160500002,-1.03780448435,0.3710245043,1.1344956606999999,0.8288820237000001,3.4927347302499996,0.16814344005000004,4.540754049975,6.592469468725,4.4261471033,5.914291620249998,3.3575190305750002,1.3936796486499996,3.7336513102,3.978843450525,5.97476541995,3.162359178075,2.3294572383000003,5.87125372885,4.3906176686250005
8023.4375,-0.4203227162,0.8655677437999999,0.9761453867,0.0983928964,-3.2108063698,-2.4360854626,-3.3617744446,-4.1983098984,-5.0387115479,-5.8518629074,0.4408289194,0.2160108984,1.9591853619,5.3878245354,0.018659293650000047,5.1726543903,7.595722675349999,4.77334094045,5.1605137586500005,2.68198782205,0.3710863590499995,2.4519380331,2.26001548765,4.0444149971,3.43978583815,2.5931253433,6.78770303725,6.7229603528999995,-0.010815963150000031,-0.956708788875,-2.446390016,-0.98138386385,-1.4607448577749995,-0.7224240899,-1.039556503275,-0.9371842145750002,-0.2059949040250001,-0.3775725960749998,-0.09765640645,-0.6264481354,-0.05123432727500005,-1.0733828842750002
8031.25,-0.4912903905,4.508687973,4.8741874695,3.2050952911,-0.9708015919,-1.3570212126,-5.0055365562,-3.9292242527,-4.1113290787,-3.6495666504,3.563762188,1.8067977428,8.5027074814,11.098498344400001,-0.12893694640000006,0.00781300665000001,-0.48370638115,-0.23986558245,-1.4034001827,-0.9434899091500001,-1.3986868858,-1.5577349662500004,-1.5265908241000004,-1.7929496764999997,0.1757116914,-0.1184006101,0.7264133691499999,1.3459689616999997,-0.07127879560000007,-2.881816029525,-4.5369326472500004,-2.78193879125,-3.57125902175,-1.953666329375,-0.9300955534249996,-2.130975246425,-1.9603176116749998,-3.069221973425,-1.7986314297,-1.51229448615,-3.361540317525,-3.1082975268250004
8039.0625,-0.678196609,0.8811937570999999,0.0087326244,-0.3813382685,-6.0176067352,-4.3230652809,-6.1591482162,-7.3137798309000015,-8.091893196100001,-9.4377622604,0.7922523022,-0.0207903218,3.4120121002,8.0797624588,-0.12389829755000005,-0.5909776687499999,-1.4781426191499998,-0.7905366420500001,-1.9820042848500004,-1.2253448367000002,-1.4891047478,-1.8100124597500005,-1.6606197356999999,-2.0940289497499998,-0.15747702125000007,-0.431463629,0.06462240220000037,0.5063652992499996,0.1642709598,0.68990059195,0.9487150870000001,0.8894723039250001,2.1705590635250003,1.429813854375,1.2019526958250002,2.0188723206250003,2.4233227968000004,3.11644007265,0.6026599108999999,0.4046785673500001,0.7939719557999998,-0.7156115770249998
8046.875,-0.7390869856000001,3.3267326355,1.9179022312,1.624022007,-4.934810161600001,-3.807710886,-7.9837460518,-7.5492491722000015,-7.4325685501,-7.8376245499,3.2488081455,0.9438704848,8.6319522858,12.1112289429,0.1996049732,1.3876141905500001,1.41372379285,1.5390790254000002,2.93771794435,1.9161377996000002,1.0052185058500005,2.480009675,3.3200547695000004,4.4399304688,1.3810315132,0.6909565246000001,2.3143572807499995,-0.08525419234999987,0.2524822894500001,-1.3023069501000002,-0.16281187532500008,-0.6455660462499999,1.8350966274750005,1.3438945114500005,3.367066264175,2.7931943082250004,2.256944686175,2.2135027051,-1.6037893294999999,-0.30375877022500003,-4.0119956731999995,-4.427013039599999
8054.6875,-0.2789866626,3.6564221382,2.8361802101,2.6968197823000004,-0.1421708465,-0.4907896817,-4.1487112045,-2.3537604809,-1.4517836571,-0.5579013228,3.5543153286,1.3611227274000002,8.040726661699999,7.9092540741,0.38106628135,-3.1955915689500003,-1.8037663698,-2.08166873455,1.6881889701000004,1.4624441862000002,5.24502778055,3.776376156700001,2.8532696366500003,2.3329764604500003,-3.36505568025,-1.03898116945,-7.9593689441999995,-8.34766077995,-0.034033766949999995,-1.7000722438,-0.9816004764,-1.4871471636250002,-1.31994903085,-0.810714187075,1.0016340017249998,-0.5121439993250001,-1.5530416369250002,-2.475969404,-1.940158814175,-0.6548623252000001,-3.9381114244499993,-2.0707242787
8062.5,0.0230455771,-3.0644505024,-1.6896305084,-2.5393154621000003,-1.5584322214,-0.8828225136,2.5063095093000003,0.0035031412,-1.7260292768,-3.1716716289999995,-3.481303215,-1.1340918541,-7.2867856026,-4.584092617,0.1315374393,-2.01253029705,-0.5494771599499998,-1.4352153018500002,0.29781988265000003,0.29470942545,3.0084865093,1.4557216763499998,0.21397149565000007,-0.5120083392,-2.49928611515,-0.6187681258000001,-5.561865568149999,-4.22670274975,-0.223026655625,3.4699871539999996,2.4978563189250003,2.609779715525,0.17305272817499973,-0.2193053960750001,-3.79561924935,-1.8662597784750004,-0.7780452072749999,0.2180504798999996,3.502636253825,1.28245042265,7.805357933075,7.1064453125
8070.3125,-0.015911783999999998,-0.3686384559000001,1.7372258902000002,-0.1736108214,0.4534689188,0.0986291692,1.8682618141,0.5576828718,-1.0238406658,-1.5819180012,-1.4442569016999998,0.1235864758,-3.0830044746,-0.5441514253999999,-0.06498702989999999,3.74438273905,3.19194626805,3.1378906965,2.0342944264500002,1.02383339405,-2.34621071815,0.043856599749999996,1.2971792221,2.7690774202499995,3.6402168274,1.52591967585,7.65134692195,5.865229845049999,-0.0286489632,0.9369029998999999,-0.2833291069000002,0.6752294004250001,-0.061141282325,-0.01070887225,-1.6311202645249998,-0.5417842865,0.48324722049999996,1.00315065685,1.4670911133000002,0.2272828482250001,3.17089930175,1.691628158125
