Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.2242003828,-0.475141108,7.0365781784,2.6293661594,5.182053566,2.0165214539,11.7880754471,10.8626689911,10.2301130295,11.314352035499999,3.3412616253,4.2230606079,11.8575286865,5.6050758362,-0.13413628190000002,8.5098090768,1.3608922958000005,3.6235907077999996,4.513619422900001,2.0691514015000005,0.06438446039999945,-0.7860488891999982,2.718684196499998,4.5472259522000025,8.8480885029,2.5651788712,5.8774871826,5.9095983505000005,0.01011432335000001,-2.2635119259500005,-1.2010183334,-1.2978748083,-1.8416032790999999,-0.8018791675500003,-1.4081349372499998,-1.0671622753000016,-1.9478459358499984,-2.574162483250001,-2.805922150649999,-1.1973791122999993,-3.0008344649999987,-2.2720146179000005
4007.8125,0.0900641009,8.0346679688,8.3974704742,6.2529568672,9.6956729889,4.0856728554,11.8524599075,10.076620101900001,12.948797225999998,15.8615779877,12.1893501282,6.7882394791,17.7350158691,11.5146741867,-0.12402195855,6.246297150849999,0.1598739624000003,2.3257158995,2.6720161438,1.2672722339500002,-1.3437504768500004,-1.8532111645,0.7708382606499997,1.9730634689500004,6.0421663522500015,1.3677997589000004,2.8766527176000007,3.6375837326,0.053382618350000015,-3.479434996875,-0.6044211387250003,-1.500695228575,-1.882162332525,-0.8604060411500003,-0.10588312144999977,0.24840021134999854,-1.1816442012999984,-1.9372901916750007,-3.643624663375,-1.0782927274999998,-2.4853649139250003,-2.45632123945
4015.625,-0.0238435343,12.017453193699998,7.356326103200001,7.2807979584,10.5260858536,4.5510659218,9.1005744934,7.1562466621,11.7717895508,15.2604789734,15.425594329800001,6.958660125700001,17.6108341217,12.8802433014,-0.0273710452,1.5509390830500005,0.15205001834999976,0.6222002506500002,0.7492947578500004,0.34833931919999994,-0.1473817825000001,-0.289248466500001,0.3553957939000014,0.6726455688500002,1.56083917615,0.40859341619999995,0.9067573547499991,0.9969558716,0.101022418575,-5.518719866874998,-0.4219750166000005,-2.1665762663,-2.575251460075,-1.2038078308000002,0.7218270301999999,1.21034383775,-1.0908100605,-2.199821472175,-5.489740312075,-1.3808081150000002,-3.0225296020500014,-3.44812083245
4023.4375,0.0353220105,11.1365461349,8.7015705109,7.4973573685,11.194262504600001,4.7823514938,11.5576963425,9.4981231689,13.659588813800001,17.2068691254,15.3110284805,7.6054263115,19.548530578599998,13.5085859299,0.0780228786,-4.791142582899999,-0.6840760708000007,-2.0074366331,-2.47848677635,-1.1403434276500002,0.09990358354999973,0.5674765110000002,-1.4107818603500002,-2.4265794754,-4.9373142719,-1.3938164711,-3.168406486500001,-3.2586579323,0.010076320275,-3.96120810505,-2.3520390168,-2.3709375560500003,-3.4140312373750006,-1.4783169775999998,-2.879113018525,-2.2481734286749995,-3.774024695150002,-4.9118345678,-5.04536938665,-2.2490548938500003,-5.680244326599999,-4.18488642575
4031.25,0.1322022229,2.4351680279,5.9881739615999985,3.2659246922000005,5.5691123009000005,2.2703790665,9.3003816605,8.2911996841,8.950225830099997,10.4073200226,5.550965786,4.1710271835000015,11.2740211487,6.3629274368,-0.007218404649999999,-6.37147712705,-4.5520280152499994,-4.11967486145,-6.078767716900001,-2.608294636,-5.90560781955,-4.78559532385,-7.1926535964000005,-9.15102356675,-8.529899597150001,-4.089516371499999,-10.453731298449998,-7.3728169799,-0.124687137075,3.89005339145,-1.4577358066749997,0.8284032344749998,0.4742774367249997,0.3224141597750001,-3.4186537266,-3.5229196548250004,-1.7930671572749994,-1.3040975183250003,2.9231853485,-0.10416696965000004,-0.8765533566499992,0.9659240842
4039.0625,0.0208852012,-1.6064081192,-0.4024855196,-0.7419923544,-0.9632729292,-0.4342377782,-0.2535192966,-0.0730674788,-0.725718379,-1.0951780081,-1.7487707138,-0.5736064315,-1.3589320183000002,-1.2370480299,-0.17135139555,2.9889642000000003,-3.59954768415,-0.35063016415000026,-1.5299319029000005,-0.4955151080999999,-6.7374038696500005,-6.47836279865,-4.996916174899999,-5.03477451205,0.9090564251000002,-1.6021504104000002,-4.921513199800001,-1.3268097639,-0.02761794350000001,5.4965105056749985,2.8161057084750003,3.1116961837000003,4.3953254819000005,1.9171335995249998,3.2530394345249998,2.4387755542750003,4.583511769775001,6.08767038585,6.759545326224999,2.84601154925,7.115052103999998,5.433429777625
4046.875,-0.2105005682,8.4130964279,-1.2109214067,2.5646643639,2.5092484951,1.2793488503,-4.1744260788,-4.6655259132,-1.0436065197,0.33777099850000003,7.3690786362,0.9667263627,1.4309947491,3.709307909,-0.062454291650000014,4.6215438843,1.0801834017,2.10371750595,2.7118832469000003,1.22597256305,0.6004710495000001,0.0919557847,1.97436994315,3.02431720495,4.989191055299999,1.602506727,3.77637290955,3.4940425753500004,0.187775395825,-6.108316957924999,2.02599361535,-1.4054992198999998,-0.945665240275,-0.5851045847,4.9320856333,5.1317826509249995,2.4316532612,1.619986742725,-4.7319201231,0.002114921800000058,0.9258086681249996,-1.7361928224499996
4054.6875,-0.1040233821,7.6366796494,1.7578812838,3.4654426575,4.4604935646,2.0177073479,0.9474228024,0.1108440906,3.2230215073000004,4.9534564018000005,8.2296113968,2.6314070225,6.1938138008,5.7510371208,0.2041993961,-9.22766971585,0.45243954655,-3.16162860395,-3.42126238345,-1.6657242775,3.12676739695,3.7852025032,-0.1336096525,-1.7948010266,-8.554783821100001,-1.5979205668,-3.06989586355,-4.799195408799998,0.090938639375,-6.075946688675,-1.1303146705,-2.65038093925,-3.3439020812500004,-1.524915888925,-0.30898508425,0.3199195955,-2.1726919710750003,-3.504720777275,-6.403022766125,-1.928911224025,-4.4682905674,-4.35179540515
4062.5,0.197898224,-10.0422430038,-0.3060423136,-3.758592844,-4.3332762718,-2.0520997047,2.0791087151,2.9048790932,-1.3108258247,-3.2518310547,-9.740489006,-2.2291147709,-4.7087969780000005,-5.8890829086,0.1194229871,-7.530349493049999,-1.1804459393,-3.19704437255,-3.9759209156,-1.8238592148,-0.01749911900000001,0.7317949757,-2.371013999,-3.9851243496,-7.816854476950001,-2.25531572105,-5.160208225250001,-5.2095482349500015,-0.16142862665,8.075025558450001,0.17068445684999994,2.992285192025,3.4268015623,1.627501666525,-1.7968361676,-2.4505284726750003,0.9439756274000002,2.4921718985,7.7917221784500015,1.746153548375,3.657180428525,4.6725232005
4070.3125,0.1348225921,-7.4240193367,-0.6030105948,-2.9286460876,-3.4913482666,-1.6300110817,0.9124245644,1.5744340419999998,-1.5190064906999998,-3.0167922974,-7.4040975571,-1.8792244196,-4.1266026497000015,-4.6680593491,-0.11865785720000001,6.92238140105,0.7938084602500001,2.8229417801,3.43234074115,1.58927905555,-0.4669049382499999,-1.1158544421499998,1.7543416023000002,3.1895427704,7.0286605358,1.89438652995,4.2444649935,4.5458509922,-0.0812493041,5.418427631275001,1.0030153691750001,2.3615825977,2.97823088615,1.35840153695,0.2672909349,-0.2928744964249999,1.9303008019999999,3.1173510551500003,5.707423020175001,1.717113435275,3.9762139916500012,3.876702442775001
