Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.0339805596,-12.8594827652,-1.704693675,-9.9563035965,4.5525131226,-0.5602117181,-0.5592958927,2.8024291992,9.9203519821,2.5650808811,0.5368731022,-0.8707242012,-1.813451767,-5.5872836113,-0.0263890288,-25.933608055100002,-4.3609958888000016,-10.572405815100002,-1.1575706005999995,0.2833146751,0.08030998709999998,-0.1321878433000001,-1.5321712493999993,-1.6286770701000002,-8.7958500385,-3.1421995163,-24.2348499298,-15.2051377296,-0.033497242299999994,10.9368777275,4.1653652787999995,9.38185453415,6.9862153530999995,3.2298143506,3.46631693835,3.4276471137999995,3.2915644645999995,5.901805460399999,7.3610742092,2.9417583942500003,6.548291206349997,7.6744701862
6007.8125,-0.0603695884,-38.7930908203,-6.0656895638,-20.5287094116,3.394942522,-0.276897043,-0.4789859056,2.6702413559,8.3881807327,0.936403811,-8.2589769363,-4.0129237175,-26.0483016968,-20.7924213409,-0.059886271099999985,-14.996730327600002,-0.19563061000000012,-1.1905512809499994,5.828644752499999,3.5131290257,3.54662692545,3.2954592704999994,1.7593932152000002,4.2731283903,-1.4347758293000001,-0.20044112205,-17.686558723450005,-7.530667543399999,-0.0066730492249999955,15.281277656550007,4.3946071863750005,10.2962393239,4.8591318727,2.2776013985250003,2.556036204075,2.5998668670500003,2.690264940274999,4.758540824025001,7.855302453025,3.083523452275,11.549584388724996,10.0565166473
6015.625,-0.1537531018,-42.8529434204,-2.095954895,-12.337406158399999,16.2098026276,6.4660463333,6.5339579582,9.3933477402,13.4391384125,11.1113376617,-2.3326785564,-1.2716064453,-37.1865692139,-20.648618698099998,-0.03973512724999999,4.628947258000002,4.428218483949999,10.0200728327,8.5606931448,4.8385174721499995,5.19238239525,5.0675458908,3.848358631149998,7.888404577950001,6.91475486755,3.0248473882499995,-1.135681152350001,4.907895565,0.0607553548,8.646979093550001,-0.2699370682249999,0.8847906589249992,-6.172575354574999,-2.6495270878,-2.6481285691000003,-2.9057219028749994,-3.14768087865,-4.0199164748000005,-0.5721952319250001,-0.24703276157500004,9.598780155200002,4.059869408599998
6023.4375,-0.13983984289999998,-29.535196304299998,2.7907474041,-0.4885637462,20.5163288116,9.4001379013,9.9057788849,12.8053331375,16.084897995,16.713212966900002,5.5705327988,2.036771059,-28.3196640015,-10.9766302109,0.06162443849999999,2.2972278595000013,-0.73550474645,0.579030036899999,-6.51650595665,-1.7859251499000002,-1.7496302127500003,-2.5159845352499994,-4.5359685421,-3.7667045593,-2.57916629315,-0.6945066451999999,1.5110015869500018,0.5890712738000001,0.05883479305,-6.936720848099999,-4.461952328700002,-8.926111117000001,-10.159519135950001,-4.474468491975,-4.750809401275,-5.155021846275,-5.719125002624999,-8.198869213450001,-8.17316126825,-3.189108967775,-2.929645538324998,-6.1068139076
6031.25,-0.0305042248,-38.2584877014,-3.5669643879,-11.1793460846,3.1767907143,2.8941960335,3.0346975327,4.3613786697000005,4.3672013283,3.5779285431,-7.4910111427,-2.6606197357,-34.16456604,-19.470476150499998,0.07793445885,-9.244494438199998,-4.49568617345,-7.8321494013000015,-11.7583451271,-4.1104195118,-4.3092364073,-5.24249780175,-7.5898913741,-8.509333848950003,-9.43156766895,-3.3533705473000004,-6.994972228999997,-7.305732250200001,-0.026235212799999998,-3.457267761225,-0.4090704917749999,-1.888685226425,2.0140447616499992,0.414527609925,0.3479586839500003,0.6222882568999997,1.3901879489250002,0.8140998929499998,-0.2214037776,-0.21157932282500008,-2.654290199300002,-1.920228004450001
6039.0625,0.0160290748,-48.024185180699995,-6.200624942799998,-16.1528625488,-3.0003614426,1.1792988777,1.2873060703,2.320337534,0.9051152468,-0.30545473100000003,-13.2926025391,-4.6699700356000005,-42.3096084595,-25.588094711300002,0.0091540129,-4.617307662949997,-1.5536457299999995,-3.1983404159500006,-2.4884164333500003,-0.95686993005,-1.0537128448499995,-1.2714080214499999,-1.75559264425,-2.1385047734,-3.0219738483499996,-1.1176652908500002,-3.797578811650002,-3.2513847351000016,-0.05307797995,4.8895716667499975,2.010939896125,3.2044796422000017,6.4787516743,1.95537136495,1.9741456657749998,2.3698043227000003,3.769869819275,4.0571902990250015,4.5945680141750005,1.5636506676750002,3.7742214202999977,3.4609982967250006
6046.875,-0.012196199,-47.493103027299995,-6.6742558479,-17.576026916500002,-1.8000421524,0.9804561734,0.927271843,1.8185626268,0.8560160398000001,-0.6990810037,-13.5349588394,-4.8959503174000005,-41.7597236633,-25.973245620700002,-0.02822150105,0.5346488952999948,-0.4738063812000002,-1.4231901168999992,1.1991582215,-0.19967678190000002,-0.3609450757500001,-0.5028891563500001,-0.05015173555000008,-0.39495325090000005,-0.24243164059999955,-0.22606921194999965,0.5534706115999981,-0.3837356567499999,-0.018688456175,2.5792675018249973,0.5395942330249998,0.887272834775001,1.842687681325,0.3777488470250001,0.34542790427499986,0.38299608232500004,0.851397022625,0.8702842295250001,1.3894215822249998,0.44561207295000016,2.178628921500001,1.4349212646500016
6054.6875,-0.0404139273,-46.95488739010001,-7.1482377052,-18.9992427826,-0.6020449996,0.7799453139,0.5654159188,1.3145592213,0.8048117757,-1.0953612328,-13.7774658203,-5.1221084595,-41.2026672363,-26.3555660248,-0.02822289945,0.5412273406999972,-0.4744572639500002,-1.4237947463999987,1.1969589293,-0.201372236,-0.36285703630000005,-0.5054158568000001,-0.052798599,-0.39793631435,-0.2431306839000005,-0.2264411449499999,0.5596790313500009,-0.3815422057999989,-5.774199999999258e-06,0.005955696075002237,-0.0005203485750002733,-0.0003590583750003873,-0.0016202032750000095,-0.0013643950000000046,-0.0015679187999999564,-0.002193026249999952,-0.002415090799999936,-0.0025090872999999907,-0.0005443096250004054,-0.00028574467500042117,0.005286216725002291,0.001965999624999881
6062.5,-0.0686419979,-46.4106483459,-7.6231703758,-20.4236164093,0.5938757062,0.5777117014,0.2015577704,0.8077309131999999,0.7504188418000001,-1.4949536324,-14.0212202072,-5.3488326073,-40.6403656006,-26.7363300323,-0.02823304945,0.5465602874499993,-0.4748470783500007,-1.4239082336499995,1.19591781495,-0.20240557190000003,-0.36408091335000003,-0.50727520885,-0.05498191714999995,-0.3999714255,-0.2435202598500004,-0.2266407013000005,0.5640430450500027,-0.3798036575000001,-6.836125000001318e-06,0.0051975250000015905,-0.0003260373999998123,-0.00010728835000151092,-0.0010651052000000274,-0.001037463550000034,-0.0012033060250000172,-0.0017078519249998927,-0.0018444806250000054,-0.0018913894749999214,-0.0002303123499998172,-0.00015866755000004673,0.004571914674999178,0.001813411699998824
6070.3125,-0.0968800262,-45.861766815200006,-8.097931861900001,-21.8470592499,1.7897906303,0.3751341701,-0.1627459079,0.3000088036,0.6948479414000001,-1.8953040838,-14.26450634,-5.575389862100001,-40.074581146199996,-27.115173339800002,-0.028236571700000008,0.5516223907000004,-0.4751093387499998,-1.4240093231000015,1.1948287189,-0.20344716310000005,-0.36526364835,-0.5088315606499999,-0.05648756025000001,-0.4017190932999999,-0.2435913086000001,-0.22675848005,0.5688228606999992,-0.3779153824000012,2.563949999995901e-06,0.0045423507750008705,-0.0005677938249992742,-0.0007538795500003914,-0.0018848031500000586,-0.0013893647499999967,-0.0015406683250000221,-0.0018902570000000067,-0.0018037110500000453,-0.002316474925000034,-0.0006117820749995673,-0.00033724307499971573,0.0047054290749972685,0.001493930800000598
6078.125,-0.1251151413,-45.3074035645,-8.5733890533,-23.271635055500003,2.983533144,0.17081737519999998,-0.5289695263,-0.2099322081,0.6374437213,-2.298391819,-14.508402824400001,-5.8023495674,-39.5027198792,-27.492160797100002,-0.028227921550000007,0.5556449890000009,-0.4759826659999993,-1.4254159927500003,1.19214820865,-0.20518430140000002,-0.36716225,-0.51105572285,-0.05858933925000004,-0.4046043753500001,-0.2447438239999995,-0.2273151874499999,0.5734539031999972,-0.3768157958999989,3.429125000002642e-06,0.0034141540999996773,-0.0008693933750001381,-0.0012664795249985874,-0.002337262025000064,-0.0014842674249999632,-0.0016558728999999661,-0.0021267235000000943,-0.0023269057499999968,-0.0027039647250000076,-0.00130152702499986,-0.0005614757749998756,0.00345420840000088,0.000712871550001104
6085.9375,-0.1533358693,-44.750476837200004,-9.0498971939,-24.6978912354,4.1740870476,-0.0352344327,-0.8970704079,-0.7221026421,0.5776692629,-2.7045128345,-14.753993988,-6.030020237,-38.9276733398,-27.8688049316,-0.028229713450000003,0.5584506988999998,-0.4768481255000001,-1.4265422821499991,1.1901541948499998,-0.20641569795,-0.36857539415,-0.5130850076500001,-0.06114137175000001,-0.4071270227499999,-0.24619436264999986,-0.2278814315999997,0.575731277500001,-0.37648963929999896,0.034350702525000006,2.8279542923250016,0.7064999341749996,2.231188774125,-1.8224063665,-0.2076679412,-0.057308275224999976,-0.0029989406250000017,-0.40733230115,-0.13129755857499995,0.7700874805249995,0.4004430771,2.6674427986000016,2.07818222045
6093.75,-0.1815745682,-44.1905021667,-9.5270853043,-26.1247196198,5.3638415337,-0.2420140207,-1.2661203146,-1.2361022234,0.5151609778,-3.1126458645,-15.0007915497,-6.2581124306,-38.3512573242,-28.2451400757,0.0404734835,6.211553573650003,0.93701720235,3.0369615555,-2.45266452435,-0.6205201838000001,-0.48177880045000004,-0.5170536041,-0.87325394155,-0.6671994925,1.2954311370499996,0.5735709667500002,5.9083395003999994,3.779548645,0.054323395725,2.6517906188500007,-0.026207685450000184,0.9070734978,-4.344136655349998,-1.2773030549250002,-1.155444383625,-1.136425763375,-1.600113794175,-1.919587850575,-0.5876948833249998,-0.13627898692500007,3.4303216933999985,1.606630802174999
6101.5625,-0.0723889023,-32.327369689899996,-7.1758627892,-18.6239681244,-0.7312420011,-1.2762748003,-1.8606280088,-1.7562098503,-1.1688386202,-4.0389118195,-12.1631317139,-4.8828783035,-27.110994339,-20.3097076416,0.080417078,5.862031936600001,-0.5292634964000005,0.3876047134500009,-7.498119115849999,-2.7610218078,-2.6794641614,-2.7859365343999998,-3.2613689601,-4.2463027238999995,-1.421584129299999,-0.5004394054499999,7.4363746643,2.83677196505,-0.031116118650000007,-1.9560413361000029,-0.6362464427749999,-1.7757792472999991,1.4503138624499998,0.14468527305,-0.005980491674999977,-0.20588320494999995,-0.09362110494999988,-0.09862273927499987,-0.7877490520249997,-0.36547136310000017,-2.220767021175,-1.6824212074250005
6109.375,-0.0207404122,-32.4664382935,-10.5856122971,-25.3495101929,-9.632396697999999,-5.7640576363,-6.6250486374,-6.8079752922,-6.0075769424,-11.6052513123,-17.8439598083,-7.258991241499999,-23.4785079956,-22.5715961456,-0.0217587538,2.2994709014499985,-0.3354756831999999,-0.5145969390999987,0.4479632005500001,-0.33114963769999994,-0.4937397838,-0.928820014,-1.0604961514499998,-0.8644449710499997,-0.2800669669999998,-0.15737175945000015,1.4668054580500005,0.4147062301499993,-0.070704747,3.1589701175999987,2.2982231974750005,4.658888697625,7.811762690549999,3.157914944,3.1652396321249996,2.8602558821499997,2.6094879954750003,4.972359869650001,4.2499692439749985,1.7076127231249998,-0.8530738353749987,2.3872969150250007
6117.1875,-0.1159064099,-27.728427887,-7.8468141556,-19.6531620026,0.1646844,-1.9385740757,-2.8481075764,-3.6138498783,-3.2898309231,-5.7678017616,-12.7232656479,-5.1976218224,-24.1773834229,-19.4802951813,-0.060992416,12.179972171800001,4.0671828985500005,9.7053821087,8.12540626525,3.5548080802,3.65101510285,2.9345752299,1.95760703085,5.6984170154000005,7.07835435865,2.9147860408,5.730226993550001,7.611365795100001,0.02762933912500001,6.652487337625001,1.7003378271999998,4.3694218993249985,-0.33750733735000005,0.2828562855749999,0.475643068575,0.600746274,0.4869839250999998,1.0220165848499998,2.7498215437,1.1247341037000005,5.846050202874999,4.511589139725
