Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.3154596686,-2.3359398842,-1.6978735924,-3.5346651077,-1.0820379257,-0.0931361169,-0.9777285457,-0.9218664765,0.3003551662,-1.2221933603,0.7461628318000001,-1.1974753141,0.4161994159,-0.7017058134,-0.6608329415999998,-3.726641655,-2.4046812057,-6.947839737000001,-0.9786257744000002,0.3666572124,-0.5745138526000003,-0.8786112666,1.3667263091,-1.1590827704,2.7234664559,-1.3269068003,2.2425039113,-0.27271986009999993,0.5048927963499998,1.6047301293000005,0.5364522933499998,4.2940592766500005,0.12073647975000013,-0.7629805132999999,-0.5580612122999998,-0.9697258770999998,-2.4522503168000003,-0.4172213673,-4.79324188825,-0.26723450419999994,-4.1089220196500005,-1.85650902985
2007.8125,-0.9762926102,-6.0625815392,-4.1025547981,-10.482504844700001,-2.0606637001,0.27352109550000003,-1.5522423983000002,-1.8004777431,1.6670814753,-2.3812761307,3.4696292877,-2.5243821144,2.6587033272,-0.9744256735,-0.15594014524999994,-2.1219115257,-1.8682289123500002,-2.65378046035,-0.8578892946500001,-0.3963233009,-1.1325750649000002,-1.8483371437,-1.0855240077,-1.5763041377,-2.06977543235,-1.5941413045,-1.86641810835,-2.1292288899500003,0.5544410571749999,2.656523168125,1.5223798155500001,5.424288094075002,0.6137455105750002,-0.4856915325,0.1277549863000002,0.09535273907500004,-1.704457566175,0.4871317744499999,-3.3706202804750003,0.6276560426,-2.8254888207,-0.5842062532750001
2015.625,-0.6273399591,-6.5797629356,-5.4343314171,-8.8422260284,-2.797816515,-0.8857827187,-3.2428786755,-4.6185407639,-1.8706928492,-4.3748016357,-3.3933880329000004,-4.3857579231,-3.3166368008,-4.9601635933,0.44804917275,1.58640468125,0.6400784253999998,3.90073645115,0.2488652467500001,-0.6047258526,-0.3190038799999999,-0.6879057884499999,-2.04218882325,-0.18481922150000016,-4.01777410505,-0.07159471510000004,-3.4084737301,-1.44113236665,0.2020610757,2.7513181865,2.386651538325,3.182672917825,1.475766390575,0.570532489575,1.748160615575,2.14375112955,1.1049984321250002,2.136807769525,1.9657175838999998,2.056443855175,1.9654856249750001,2.376769378775
2023.4375,-0.0801942647,-2.8897721767,-2.8223979473000003,-2.6810319424,-1.5629332066,-0.9359306097,-2.1902501583,-3.17628932,-2.4172961712,-2.7509145737000003,-4.5659189224,-2.6675715446,-4.158244133,-3.8566904068,0.24818200615,3.3807248473000002,2.9050741643,3.7115653752999997,2.0936434865,0.74474167825,2.36374616625,2.4391651154,1.12447285655,2.69731140135,1.86165973545,2.51874640585,2.0645531416,2.6243098676,-0.248875759525,-0.4819242954499999,0.07834467292500014,-1.7272491753,-0.09695559737500004,0.466240257025,0.37446498869999995,1.021295703975,1.720735430725,0.4805576801500002,3.4209654629000004,0.456291422225,2.86439320445,1.6339170448500002
2031.25,-0.1309759468,0.181686759,0.3758169115,-1.4190952778,1.389470458,0.6037006378,1.484613657,0.2597894669,0.3782528639,1.019821167,0.329931438,0.6517348886,0.8124694823999999,0.2884561419,-0.0497023463,0.6225560903500001,0.7967677712500001,0.4462381005500001,0.05495405200000003,0.32775466145,0.4299260974000001,1.3546856195,1.3992820382,0.7762961388000001,2.82415682075,0.8409881293499999,2.3203126788,1.82670172305,-0.08323797022499999,-2.6489368081,-2.47395001355,-1.86354655025,-2.3385071754499998,-0.973631203175,-2.678508222125,-2.2101826668,-1.3651930987999998,-2.71494972705,-2.203139930975,-2.380227535975,-2.517868340025,-2.4733122289
2039.0625,-0.1795989573,-1.644659996,-1.2288624048,-1.7885557413,-1.4530251025999998,-0.2804212868,-1.3303979634999998,-0.466918081,0.3812679052,-1.1983222961,1.0823947191,-0.9855952859,0.4823812246,-0.2032869607,0.0817060657,-1.9171487689,-2.0428258628,-0.015527725199999896,-2.5833708644,-1.2025207281,-2.9932702780000002,-1.9812002182,-1.60591334105,-2.7325880527499997,-2.5446201265,-2.2417086661,-2.9711835384500005,-2.3223145902000004,0.08726806564999999,-0.944835960875,-1.2200304269999998,-0.4929097891000002,-0.2609012127,-0.55493043365,-0.8197548985500002,-2.015705838825,-2.0888853073,-1.2684230804750003,-4.160714447475,-1.316478461,-3.4875623583749995,-2.7072474584000004
2046.875,0.0324361846,-3.6526107788,-3.7098348141,-1.4501507282,-3.7772712708,-1.8013408184,-4.501926899,-3.7026109695,-2.8335738182,-4.4453549385,-4.759308815,-3.8316824436,-5.1298975945,-4.3561730385000015,0.124833785,-1.2671158314,-1.6432930827499996,-0.5395814776500002,-0.4668483734,-0.7821062058499999,-1.2095836997000002,-2.67672605815,-2.7784885764,-1.7605500221500003,-5.4972720742,-1.79196879265,-4.654812037949999,-3.5877931937500005,-0.101792175325,0.4675293862749999,0.6434784159249999,-0.7667048573749999,1.14604970815,0.5807366371,1.3399757743,0.7016630172499999,0.7460981309500001,1.1096957922,1.164065405725,0.8459563404249999,1.384362101575,0.8709373921000005
2054.6875,0.07006861269999999,-4.1788916588,-4.515448570299999,-2.8677186966000003,-2.3867218494,-1.8446336985,-3.7495653629,-5.8203701973,-5.1757092476,-4.7194223404,-9.9121494293,-4.5695328712,-8.8272428513,-7.378873348200001,-0.12187828495,-0.98208999635,-0.7558690309500002,-1.54893743995,-0.29127144809999983,-0.041047453900000086,-0.3133187293999997,-0.5778741836999999,-0.11371707914999972,-0.5131964683499999,-0.21648931505,-0.5497959852500003,-0.20245933529999996,-0.5804398059999993,-0.133664950725,0.6567115783749999,1.1096408665499995,0.5990586877000001,-0.6895313859250001,0.4358309433000001,0.09081402420000027,2.52549184115,2.8807836622000003,0.9384343624250002,6.0159331262,1.222476527075,4.685247600099999,3.5650953017000004
2062.5,-0.2113203853,-5.6167907715,-5.221572876000001,-4.5480256081,-4.359814167,-1.8834357262,-5.128564357799999,-4.8583593369,-3.0610079765,-5.4717478752,-5.1922874451,-4.931274414100001,-5.5348162651,-5.517052650499999,-0.14249611645,0.04630732534999993,0.5759886503499998,0.6585358977500001,-1.84591114525,0.08955568075000009,-1.0279556512999997,2.3742576241499997,2.983078748,0.11631870270000012,6.534594178200001,0.6529842614999999,4.71568316225,3.5423974096500004,0.111094020525,1.293484091775,1.1083329320000002,1.753976166275,0.4425343870999998,0.1884840429000001,0.5867915153499997,1.069489747325,0.5750181823749998,0.8793126344750001,1.1142819822,0.9125142097750004,0.9825440049,1.2163715660749994
2070.3125,-0.2149236202,-4.0862770081,-3.3634712696,-1.5506469011,-6.0785441399,-1.665522337,-5.8054766655,-1.071854949,0.7904482484,-4.486784935,3.1570389271,-3.2635643482,0.6041234732,-0.2940785289,0.1003097561,1.6048781872,1.4607968330500003,1.9590148926,0.5937973260999998,0.3359206319000001,0.8602643012999998,1.56110531095,1.0363192856,1.2454288006000005,2.01207464935,1.2752324343000003,1.7626286745,1.85230332615,0.13750357925,0.33345997335,-0.19875901939999985,-0.6041879058,2.3633680194999998,0.12116572262499993,1.5961079001499998,-2.06494253875,-2.777187973275,0.3837685585,-6.2560709715,-0.2521652579249999,-4.31317800285,-3.2049092352249997
2078.125,-0.0107008731,-2.4070343971,-2.2999792099,-0.6299958229,-3.1722195148,-1.2115944624,-3.4080357552,-1.736148715,-0.9883694053,-2.980890274,-1.1681381464,-2.3808095455,-2.0095589161,-1.8124459982,0.13251104205,0.7132272720499999,0.1784706115500001,-0.54983991385,2.88082489375,0.3318871259999999,2.164260149,-1.75562745335,-2.57129719855,0.8838558197000002,-5.9775477648000015,0.1486537456500001,-3.91067284345,-2.8674210608,-0.10255875112500001,-1.9984649419999998,-1.894434094425,-2.484253406525,-0.5203657150499998,-0.4410174489000001,-0.961156129825,-2.2549955249,-1.6881635486750002,-1.5803506374500005,-3.3676304221249995,-1.6806519031750002,-2.8273952007250003,-2.7714996933999996
2085.9375,0.0500984639,-2.659822464,-3.0065300465,-2.6503267288,-0.3168943524,-1.001748085,-1.4769563675,-4.5831098557,-4.3521461487,-2.7190732956,-8.7980566025,-2.9662568569,-7.2172222137,-6.0289206505,-0.10480774615,-2.3920516968000003,-2.3280713558,-3.0094919204500004,-0.4469341039999999,-0.5461142659,-1.0620479583500002,-2.94888573885,-2.34000781175,-1.9152724743,-4.7231861948999985,-2.08607137205,-3.89216172695,-3.690696060650001,-0.13303950055,-1.34907734395,-0.9186787009000004,-0.5134153664250001,-2.437648266575,-0.459255874175,-2.085926175125,0.38601854444999983,1.21710135045,-1.354225754725,3.0846741795750003,-0.8254554867750001,1.7330308854500005,1.005905941125
2093.75,-0.2203163654,-7.191137790700001,-6.9561219214999985,-6.6489796638,-4.0660877228,-2.3038229942,-5.5321316719,-7.6339201927,-5.6683850288,-6.8114352226,-10.6145105362,-6.5529522896,-9.79388237,-9.1938381195,-0.13356795905,-1.9849274158500003,-1.6588867902500006,-1.5766706466999998,-1.9944716394,-0.58662462235,-2.00759220125,-0.9835903644500004,-0.1370944976499997,-1.82459568975,0.19180059435000008,-1.5022572279000002,-0.4446110725499994,-0.8556091785500001,0.1332523546,3.3353208005500004,3.18451219795,3.471515983325,1.55567452315,0.9386176243250001,2.231087803825,3.5516133606499998,2.6068788822499998,2.9568042457000003,4.983312349775,2.9298463762000004,4.4609984233999995,4.291127845650001
2101.5625,-0.2170374542,-6.6296772957000005,-6.324303627000001,-5.8036680222,-4.3058376312,-2.1749973297,-5.49214077,-6.550290584600001,-4.626335144,-6.3682646751,-8.4144554138,-5.9707713127,-8.1064443588,-7.7401390076,0.16169696305,4.2785899043,4.0409530401,3.9335400462,2.6644149423,1.3311209827500001,3.4001276493,4.15434098245,2.8737499527500003,3.9983360170999998,5.243438504649999,3.77362138035,5.02983511985,4.8915596306500015,0.2197681628,4.8290002346000005,4.428544223300001,4.318084716825,3.43842212855,1.4747088551499998,4.0717965364749995,4.124044299125,2.5251406431,4.480304598775,4.349614143350002,4.102526724325,4.5393135547500005,4.675592303275
2109.375,0.1030775607,1.3660420179,1.1257841587,1.2181004286,1.2627421618,0.3584189713,1.2681236267,0.6747617722,0.0791148767,1.1852368116,-0.1276335269,0.9942904711,0.2657878697,0.5892811418,0.30596836655000004,7.67307305335,7.198201656350001,7.059498786950001,4.8823726177,2.3627930879499996,6.136000871699999,7.2644982338,4.91318678855,7.1360135078,8.891028881050001,6.702796220750001,8.634016036950001,8.495575427999999,-0.026340674625000005,-0.1413641571750004,-0.08467888829999959,-0.2449634671249996,-0.07222610715000011,0.011696264150000024,-0.04545247554999987,0.00018894669999980349,0.09341146424999967,-0.04804307220000004,0.19727776197500013,-0.044366300125000084,0.1495257466999993,0.04013392327499954
