Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.0305248555,-0.6208611727000001,2.4585297108,2.3734080791,7.3264389038,6.3593530655,8.4475593567,7.9798417091,5.5592927933,9.411991119400001,4.875682353999999,3.7647981644,-3.0039002895,-7.4535870552,-0.0130704883,-2.1445997953,-0.6263289452,-0.2580854892,1.292257309,1.4953827858000004,1.7081384659000012,1.510472774500001,1.1934971808999997,1.7902259826999989,0.5136938095000012,-0.01320552829999988,-2.6843454838000005,-5.1357512474,0.007552307999999998,2.5140268616,1.50123965745,1.01385545725,0.5051674842500002,-0.031024932850000738,0.30841064449999944,0.42085623744999934,0.1157956123500008,0.4854984283000006,0.7712574004999988,1.1104683876499997,2.4997477531500003,4.28675723075
6007.8125,-0.0435953438,-2.765460968,1.8322007656,2.1153225899,8.6186962128,7.8547358513,10.1556978226,9.4903144836,6.7527899742,11.2022171021,5.3893761635000015,3.7515926361,-5.6882457733,-12.5893383026,-0.005518180300000001,0.3694270663000001,0.87491071225,0.7557699680500001,1.7974247932500005,1.4643578529499996,2.0165491104000006,1.9313290119500004,1.3092927932500005,2.275724411,1.28495121,1.0972628593499998,-0.18459773065,-0.8489940166499998,0.006547517099999999,1.186105787725,0.41366171840000004,0.20511370892500005,-0.5375666618749997,-0.6760469675000003,-0.7420790195750007,-0.6432156562750007,-0.5272420644499995,-0.7635118961749998,-0.16366899012500058,0.10332357884999988,1.4278850555500002,2.688383817675
6015.625,-0.0415612161,0.1179929599,4.2083511353,3.8849480152,10.9212884903,9.288068771399999,12.4806575775,11.842499733,8.177878379800001,13.9634399414,7.4455847739999985,5.9593238831,-3.3730957508,-9.1515750885,2.4545899999998955e-05,0.22761178014999994,0.20099449159999996,0.1521419286500001,0.21712398525000065,0.14328885079999987,0.22398042674999985,0.22404146194999972,0.13901305200000058,0.2632021903499995,0.18635582925000005,0.19344162939999987,0.17142462729999994,0.24101638794999936,-0.003210814225,-2.54535419865,-1.957827001825,-1.4325670376500002,-1.6646668911000002,-0.9516255855749998,-1.6314501762250004,-1.6772078276000004,-0.9820628166000004,-1.9667775631,-1.564944982525,-1.7494187951249998,-2.161534130575,-3.3504453897500004
6023.4375,-0.043546252,-2.3102374077000003,2.2341897488,2.4196064472,9.052944183300001,8.1413135529,10.6036586761,9.9383974075,7.030816078200001,11.7286214828,5.762087822000001,4.1384758949,-5.3453965187,-12.107305526700001,-0.01193980875,-4.721281331,-3.0407432913999997,-2.10936410725,-1.5319089889500002,-0.4388933181999999,-1.2463512420500005,-1.4230866432500004,-0.6548328399500005,-1.6578307152000002,-1.84493875505,-2.4015747309,-4.5076659918000015,-7.54988479615,-0.005943560950000001,-2.3811004161750002,-1.5412572026499998,-1.07097157835,-0.7928940057500005,-0.2386540174749998,-0.6518001555999997,-0.7397353648999999,-0.3454786539250005,-0.8620698451749997,-0.9442678690000004,-1.2221991494249995,-2.2668647766000003,-3.790236949925
6031.25,-0.0654408336,-9.3245697021,-1.8731354475,-0.3337801993,7.8574705124,8.410282135,9.9879550934,8.9963264465,6.8682126999,10.647778511,3.7557072639,1.1561744213,-12.3884277344,-24.2513446808,-0.011862576000000005,-4.534589052199999,-2.8815199137,-1.9898012280500001,-1.3686640262500005,-0.33401918414999976,-1.0796198844499996,-1.2554292678500003,-0.5519442558500005,-1.4609375,-1.7021799087500005,-2.25095666945,-4.362304925899999,-7.339457511900001,0.011738734349999998,3.365826269575,1.849215686325,1.208366110925,0.2531807422500001,-0.4022433757749999,-0.0711501836999997,0.10437870027500028,-0.16230320932499984,0.10868692399999992,0.7448717951999999,1.2573425769999995,3.4822406173000005,6.102353811275001
6039.0625,-0.067271404,-11.3794155121,-3.5288500786,-1.5599960088999998,6.3156161308000005,7.4732751846,8.444418907200001,7.427538871799999,5.9269275665,8.8067464828,2.3577280045,-0.363437444,-14.0700063705,-26.7862205505,0.01153765995,2.01037120815,0.6576880812499999,0.3073681146,-1.02554750445,-1.2433800697499997,-1.3886516094499997,-1.2143292427,-0.9794392586000004,-1.4404568672000004,-0.35519516465000006,0.11311042309999995,2.4568152428000003,4.654822826399999,0.013099255050000005,5.3268839121,3.4675138593,2.413998007775,1.82514572145,0.57765316965,1.516883373224999,1.71057796475,0.8113753795750003,1.9942333698500003,2.147364377975,2.762064829475,5.054883837675,8.435291171074999
6046.875,-0.0423655137,-5.3038272858,-0.557759285,0.2809560299,5.8063755035,5.9235219955,7.210651874500001,6.5676679611,4.909334182699999,7.7668647765999985,3.0453169346,1.3823952675,-7.4747972488,-14.941699028,0.014335934100000003,6.119178772000001,4.0535078049,2.8381947875,2.28162741665,0.8212871551500003,1.954146861999999,2.16572666165,1.0708065033,2.5275292397000007,2.5925488472,3.2731729895,5.74746274945,9.53112483025,-0.007911549899999998,-0.06701350210000001,0.7211335003500001,0.6788438186000001,1.99110484125,1.7096014022999997,2.2848882675499995,2.163533449175,1.5002050400000002,2.5513913631500005,1.34237146375,1.0570084452500002,-0.7086826563250002,-1.834675073625
6054.6875,-0.0385995358,0.8589420319,4.5781655312,4.1163935661,10.8788709641,9.1158494949,12.3527126312,11.7589921951,8.0685405731,13.8618049622,7.5428256989,6.182908535,-2.5750808716,-7.72397089,-0.00428543985,1.87634420395,2.09995508195,1.6650557518000002,2.95666217805,2.17582273485,3.1811249256499994,3.11273765565,2.0209708213999997,3.662325859100001,2.32954776285,2.2271273136000005,1.03944993015,0.98547267915,-0.010232668400000002,-5.5563645363,-3.9555897713,-2.83208978175,-2.7957657576000003,-1.3629081249250004,-2.6026171445749995,-2.7519893646,-1.515263319025,-3.2212201357250008,-2.8463482856999995,-3.3645728007,-4.986947774875,-8.03313422205
6062.5,-0.0509363934,-1.5511388779,3.6421508789,3.6110675335,11.7196998596,10.2751674652,13.5729017258,12.7931432724,8.9512758255,15.0915164948,7.704412460299999,5.836649894700002,-5.3958973885,-12.9707536697,-0.006129402700000002,-4.9935503006,-3.8576717376999996,-2.8259847760000003,-3.309904098550001,-1.9045290947000004,-3.2510874271499994,-3.33825206755,-1.95972013475,-3.91491103175,-3.1001477242,-3.4559726119,-4.2264328003,-6.53514361385,0.002124943750000002,-3.34929180145,-3.2030534744250003,-2.466364741325,-3.841337144375,-2.65947800875,-4.0352590680499985,-3.9979938864749998,-2.5303001404,-4.699867904225,-3.181686155475,-3.1968566775250005,-2.315474748575,-2.991799592975
6070.3125,-0.0508583412,-9.1281585693,-3.1371779442000003,-1.5355759859,4.259062767,5.3067913055,5.8505377769,5.08248806,4.1491003036,6.0319828987,1.3425302505,-0.7290366887999999,-11.0279464722,-20.7942581177,-3.555234999999546e-05,-4.82223939895,-4.3061518669000005,-3.2676737308500003,-4.7260121107,-3.14313328265,-4.88939321045,-4.8832501173,-3.0396294593999995,-5.737409949349999,-4.0338245481,-4.1665860414499996,-3.591499567,-4.9981265067999985,0.003580229375000001,2.673838377,2.036185503025,1.485898047675,1.6947901249250004,0.9537100792000002,1.6521372795249998,1.7033876180499996,0.991209507,1.997097492225,1.6072894037249998,1.80850539355,2.287909746175,3.56583297255
