Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.010576123400000002,3.0908696651,2.2591221333,2.0091836452000003,0.3925430179,-0.0884379297,0.2723504007,0.49161008,0.13325604800000002,0.6099135876,2.1221754551,2.0884003639,2.9533507824000003,7.6892571449,-0.0060534510000000005,1.131798029,0.8956243990999999,0.7379071712999994,0.5867218375000001,0.276984483,0.3991471231,1.0752521455,0.5452375114,0.7841246127999998,0.8624176979000002,0.8348112106999999,0.9083752632,2.276340007799999,-0.046165091449999994,1.3037394284999997,1.3017197848,0.8586753606500008,2.4249088466,1.5405595675,1.6419991105500005,4.773317948,2.5882015079,3.1174458264999996,1.33035337925,1.2383830547000003,0.3630446195499997,0.4929215908000013
4007.8125,0.0045226724,4.2226676941,3.1547465324,2.7470908165,0.9792648554,0.1885465533,0.6714975237999999,1.5668622255000002,0.6784935594,1.3940382003999998,2.984593153,2.9232115746,3.8617260456,9.9655971527,-0.05221854245,2.4355374575,2.1973441839,1.5965825319500002,3.0116306841000005,1.8175440505000002,2.04114623365,5.8485700935,3.1334390193,3.9015704393,2.19277107715,2.0731942653999997,1.2714198827499996,2.7692615986000004,-0.07245947779999998,2.1458057164749995,2.1182081699999995,1.4125020503750003,3.833899378775,2.4257843606000002,2.5962730944000003,7.538598701374997,4.083686351775,4.9319239854750005,2.1593232750999998,2.0133594274,0.6589538454999999,1.00268912315
4015.625,-0.0938609615,7.9619445801,6.6538105011,5.202348709100001,6.4158043861000005,3.5466501713,4.354642868,12.188750267,6.4001340866,8.4130544662,6.5077176094,6.2347888947,5.4961905479,13.2277803421,-0.15097240659999994,5.42340946195,5.132040739099999,3.56291127205,8.25452059505,5.128553204199999,5.5916933119,16.152449548249994,8.71261021495,10.64797258375,5.1810642481,4.8615300655,2.2262829542,4.2817182540999985,-0.0002129724999999985,-1.3001257777500002,-0.9794484972749996,-0.8460684418750002,-0.3541473894999998,-0.09481403605000016,-0.24232862142499997,-0.588805072,-0.26789496092499965,-0.4958518147250002,-0.9290725588750001,-0.9083627462750004,-1.1684296727,-3.0042473077750005
4023.4375,-0.2974221408,15.069486617999999,13.418828010599999,9.8729133606,17.4883060455,10.445652961699999,11.8548841476,33.871761322,18.1037139893,22.6899833679,13.346721649200001,12.6462717056,8.314291954,18.529033660899998,-0.05264448745,-0.16471409800000014,0.2384471893500004,-0.09555435180000016,2.3033359051000004,1.6279159783999997,1.5564889908,4.6709599495,2.5976490974500006,2.90986680985,0.3346259594000003,0.2564687728499995,-1.0654394626500001,-3.23923301695,0.16398169064999996,-7.886250376675,-7.079832792325,-5.1685924530000005,-9.523965448125,-5.72619428855,-6.455329135025001,-18.47751781345,-9.890904054049999,-12.345036506624998,-7.056318700325002,-6.676962017999999,-4.2057930827,-9.244000911725
4031.25,-0.1991499364,7.6325163841,7.1307048798000015,5.0112400055,11.022476196300001,6.802482128099999,7.4676208496,21.530670166,11.5954322815,14.2327880859,7.176969528200001,6.747726440399999,3.3653116226,6.749314308200001,0.17699097469999994,-10.3490912914,-9.02762484555,-6.77427363395,-10.793410301199998,-6.3238353729,-7.3189649581500005,-20.802586078650002,-11.069197893150001,-14.0421004295,-8.931573152550003,-8.4923939705,-6.1853032112,-14.20628356935,0.0894926274,-3.8050587177,-3.4874352217000006,-2.496101856225,-5.058152914050001,-3.086131215075,-3.427537143225,-9.8507745266,-5.291062831875001,-6.5424054861,-3.493791937825,-3.2948305606499995,-1.84841263295,-3.896634101875
4039.0625,0.0565598086,-5.6286959648,-4.6364216805,-3.6756339073,-4.0985145569,-2.2020177841,-2.7830457687,-7.7334108353,-4.034681797,-5.3942174911,-4.5164246559,-4.3385162354,-4.0563144684,-9.8835334778,0.12634076735,-7.774831533399999,-6.736423254050001,-5.08775806425,-7.812969923000001,-4.54434645175,-5.29858529565,-15.030589103699999,-7.9844765663000015,-10.17494416235,-6.65295791625,-6.33319234845,-4.76226472855,-11.032501220699999,-0.10199398549999998,4.450117588025,4.0602524281,2.91866743565,5.796487092975,3.52609609065,3.928055495,11.279934287075,6.054501295075,7.500671267474999,4.0631297826749995,3.834538340575,2.208321213725,4.7022762298749985
4046.875,0.0535315983,-7.9171466826999985,-6.3421416283,-5.1642761230000005,-4.6034636497,-2.2862107754,-3.1295497417,-8.5305080414,-4.3735208511,-6.1171002388,-6.128946304299999,-5.9186582565,-6.159217834500001,-15.3156881332,-0.026996996300000003,-1.44885611535,-0.90711998935,-0.93693876265,0.7995638847499997,0.7283568084,0.5371460318500001,1.7572824955000002,1.039804697,0.9592421054500002,-0.8053135872000001,-0.8233172893499998,-1.76866078375,-4.8017311095999995,-0.077333467825,4.737517714475,4.107178032425002,3.1002528667250004,4.776330053775,2.7799290120499998,3.239167332625,9.190214902175,4.8827152997,6.219717472775001,4.05691480635,3.86153304575,2.8957552910000004,6.7035889625500005
4054.6875,0.002565816,-8.5264081955,-6.4506616592,-5.5495114326,-2.4993867874,-0.7453041673,-1.708753705,-4.2188458443,-1.955072403,-3.4757332802,-6.1270518303,-5.9851508141,-7.5936360359,-19.486995697,-0.028326168300000006,1.7002038955499996,1.4779328108,1.1127476692000005,1.73969018455,1.01551157235,1.1797493695999999,3.34984070065,1.7809540331000002,2.2644907832,1.4608716964499997,1.3898737430499997,1.0292458534500004,2.3746767044,-0.003384726099999997,4.077304482475,3.09955525395,2.654237925975,1.2914958000000003,0.42365321520000004,0.8822093606,2.212047815325,1.0428273678,1.7839909792249995,2.9484883547000003,2.8773189783249995,3.59363394975,9.2013992071
4062.5,-0.0031207383,-4.5167388916,-3.3862760067,-2.9387807846,-1.1240832806,-0.2551876307,-0.7700510025,-1.8308266401,-0.8116127849,-1.5881186724,-3.2072029114,-3.1389107704000003,-4.1007261276,-10.5663347244,-0.033766448500000004,6.7057528496000005,5.2919905185500005,4.3715370893,3.38255548475,1.5756632388,2.30156475305,6.1813781261499985,3.1254594326,4.527224063899999,5.0916631222,4.9313206673000005,5.41860711575,13.6010673046,0.0167893793,-0.21133026479999967,-0.275122731925,-0.1412452161250003,-0.80838315185,-0.5397646129,-0.5468799173750001,-1.6130589842999998,-0.8849733024500002,-1.0310898721,-0.29564610122499985,-0.2664507627499997,0.10341048239999973,0.4256911277750004
4070.3125,-0.064967081,4.8850975037,4.1333193779,3.1935627460000005,4.2657241821,2.4060223103,2.8943758011000003,8.143910408,4.2958464622,5.5787148476,4.056274414100002,3.8774905205,3.2435781956,7.7151389122,0.0052525903,1.2775433659500002,0.92768734695,0.8302572369499999,0.12292388085000006,-0.06401765344999999,0.08598953485,0.12372273205000005,0.011007428200000002,0.20231103900000005,0.869579494,0.8569722175500002,1.23606681825,3.2260589599500005,0.0488364082,-6.8865132332000005,-5.5322022438,-4.4925073385,-4.105654120425,-2.0594533235,-2.79073002935,-7.625066876399998,-3.9178889989749996,-5.449231386199999,-5.3506397008999995,-5.164236307175,-5.3177895546,-13.198421716675
