Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.2934111357,41.0527839661,44.373100280799996,12.3117427826,-8.3634691238,-4.7291350365,-3.0010986328,4.7767291069,3.6308038235,12.163813590999998,25.980232238800006,28.927564621,59.53161621090001,92.94198608399999,-0.5008685291,7.531723022400001,8.635681152300009,6.436857223499999,1.4477834700999999,1.7975885867999994,7.4330396652,10.2614645958,5.9598925113,13.3780088425,12.8928222656,18.2499866485,20.2669830323,25.95525360110001,0.58065775035,-5.020803451500001,-7.1053085327000085,-4.343607902499999,-0.6388702392000005,-2.5027384758,-8.9550049305,-10.84387505055,-6.62233877175,-12.10380077365,-9.688955307000002,-13.8746156692,-15.696563720750005,-15.947837829600005
1007.8125,-0.2074573934,48.5845069885,53.008781433100005,18.7486000061,-6.9156856537,-2.9315464497000003,4.4319410324,15.0381937027,9.5906963348,25.5418224335,38.8730545044,47.1775512695,79.7985992432,118.8972396851,0.07978922125000001,2.5109195709000005,1.5303726196000014,2.093249321,0.8089132308999996,-0.7051498890000003,-1.5219652653000004,-0.5824104547500002,-0.6624462604500003,1.2742080688500002,3.2038669585999973,4.3753709793,4.570419311549994,10.007415771500009,0.54791063815,-5.720016479450001,-7.532423019375006,-3.2694830894499987,0.7587752938499999,-1.9416704773749995,-8.699685573575,-9.84624135495,-6.008662641,-10.179252624525,-8.25481176375,-11.128205299350002,-15.49611949925,-17.07778167727501
1015.625,0.4529895782,46.0746231079,47.43384552,16.4982414246,-6.745642662000001,-6.1394348145,-6.0450291634000015,3.6119081974,2.3059113026,14.712229728699999,32.387966156,37.6783065796,68.67245483399999,112.956817627,0.5949527471999999,-3.9083099365,-6.429164886450003,-0.10210895539999854,2.9653340578,-2.08575236795,-9.96633148195,-9.4310181141,-6.0574327707,-6.98049640655,-3.616801261900001,-4.006423950200002,-10.725255966200002,-8.200309753450007,-0.036858759800000016,-3.306802749625001,-3.4009838104,-0.560932636275,1.0940664708500003,0.5805087089750003,0.3769131899000002,0.06205552817500015,0.0010292381000002182,-0.19294714927499926,-1.448091506949997,-1.2103619575499982,-4.371982574474995,-7.491319656400004
1023.4375,0.982448101,40.7678871155,40.1504516602,18.5443820953,-0.9850175381,-7.103051185599999,-15.500721931500001,-3.8238425255,-2.5241692066,11.5808296204,31.6394519806,39.164703369099996,58.3480873108,102.49662017819999,0.006071701649999983,-4.102685928350002,-5.271595001199998,0.97138404845,2.9970461725999997,0.4558675289500002,-0.7681388855,-0.4582993983999999,-0.6603877842499999,0.8883137703000017,0.3076839447000026,1.9546470642000031,-4.173545837399995,-4.9752235413000045,-0.4727462157249999,0.8168449401750006,1.7551631927250018,-1.7272584438250007,-3.078791975975,1.2701554894249996,7.989690959475,6.0814060569,3.72311835735,2.7670388221499995,-0.1623301505999999,-1.327954292274998,4.4882621765250015,2.949630737325005
1031.25,0.4651329815,37.8692512512,36.8906555176,18.4410095215,-0.7515503168000001,-5.2276997566,-7.581306934400001,2.6953094006,0.9851357341,16.488857269300002,33.0033340454,41.587600708000004,60.3253631592,103.0063705444,-0.3505396842499999,-2.274620056149999,-2.918838501,-3.55662584305,-3.19224989415,0.4545586108999995,6.013050437,2.7317939997000003,1.388803944,-1.4464187622499995,-3.9414615631000007,-6.662332534749996,-1.7487316131499997,-2.301048278799996,-0.03002507985,0.6213912964000023,1.2155423164249983,-2.31195259095,-2.617149531825,-0.24299383165,1.0464054346250002,-0.2361208647750001,0.10658463834999997,-2.4744973182750014,-2.913949489600002,-5.166783332825002,-0.9996290207000041,-2.2422752379999977
1039.0625,0.2813687325,36.218647003200005,34.3127746582,11.431130409200001,-7.3695173264,-6.1939339638,-3.4746210575,1.6397454739,0.25343868140000003,8.6879920959,23.7565288544,25.8400382996,54.8506240845,97.8945236206,-0.05397845805000001,-2.8599033355499976,-2.8405103683500013,-3.65252113345,-2.23725289105,-0.03012013434999972,1.3246719837500005,-0.93054112795,-0.44721850755000003,-4.060680866250001,-5.5202150345000005,-8.378919601449999,-6.172803878800004,-9.459774017300001,0.11414254174999995,-2.664522171025001,-1.9651069640999996,1.643270730975,3.379837304375,0.8054995537000003,-2.3434905112,-0.5786517858749998,-0.154430553325,1.6120417118500001,1.0735201835500003,3.3339977264,-3.7393579483250017,-8.338248252875003
1046.875,0.3571760654,32.1494445801,31.2096347809,11.1359672546,-5.2260560989,-5.287940025299999,-4.9319629669,0.8342271447,0.090698719,8.3674955368,21.9629039764,24.829761505100002,47.979755401599995,84.0868225098,-0.12225460075,-7.6036643982,-6.8490524291999995,-0.2700843811000002,3.5674247146,2.0655577183,1.3260694145999998,1.5744904279500005,1.07994283735,1.7776646614500002,-1.7944211959999998,0.0056629180500014096,-9.227447509800001,-18.97754478455,-0.09957278144999998,-3.014079093950002,-2.9877231120999994,0.5637303590999996,1.932960480425,0.9856914877749996,1.1800736188749996,1.4433870613750002,0.7853437513249999,1.9379212856250003,0.44072222712500064,1.8095295429249998,-2.423655033099997,-5.408876419099999
1054.6875,0.036859531,21.011318206800002,20.6146697998,10.890961647000001,-0.2346678972,-2.0628185272,-0.8224822283,4.7887263298,2.4133243561,12.2433214188,20.1676864624,25.851364135700003,36.395729064899996,59.939434051499994,-0.25312402095,-8.888061523450002,-8.81595659255,-2.5250604152500005,1.6286680697999998,1.9412628412,3.6848192215,1.9562329948,1.1234689951,-0.18483829500000004,-4.63877058025,-4.759860515600002,-11.020113945,-20.2775268555,0.21596748195,2.000139474875,0.9065728187499992,-1.7257118225,-2.427914679075,-1.82293331625,-2.9645693302,-4.077434837799999,-2.564860887825,-5.09191906455,-2.7657421827249995,-5.399042844750001,-0.6873636245499988,4.0267753601250025
1062.5,-0.1490719765,14.373321533199999,13.5777215958,6.0858464241,-1.9687199593,-1.4054143429,2.4376754761000003,4.7466931343,2.3376367092,7.9978189468,12.6853628159,15.310040473900001,25.939527511599998,43.5317687988,0.30968036315,-3.6033854484500014,-5.0359067917,-3.7215080261,-1.28840464355,-1.5803089141999995,-4.6030692458,-6.580379247650001,-4.0497789382999985,-8.40617346765,-7.325905561449999,-10.79242277145,-10.6021747589,-10.923994064299995,0.4731591567,2.8541986942250013,1.777891635875,0.12029564380000025,-0.47146472332500006,-2.35114502905,-7.332646846775,-6.674574956300001,-4.0431740284,-5.218158721899999,-1.1172192394999998,-2.4135247468750003,-0.9051040932500004,4.581990718874999
1070.3125,0.6562202573,13.8045473099,10.5428562164,3.4479455948,-2.8114771843,-5.2234363556,-10.0286207199,-8.3720321655,-5.686233520499999,-4.5690255165,5.515875339500001,4.2665185928,15.1913795471,38.0914459229,0.6931942924500001,-3.1796641349999994,-5.2601733208,-2.28446912765,0.68573862315,-2.7610272169,-10.98047447205,-11.3929169178,-6.962879061700001,-10.6211557388,-6.87320905925,-9.58691000935,-12.830322131500001,-11.11354541775,-0.16173763107500005,-0.2568780183999997,1.317189812675,0.5541805028750002,0.5245944559750001,1.3042436838249998,2.5427999198249998,3.1899479627500003,2.2537754774,3.156443357475,1.3462109565749991,2.4690003395250004,1.217778861524999,-3.241253852875001
1078.125,1.2373166084,8.0139932632,3.0573749542,1.5169081688,-0.597242713,-6.9274687767,-19.523273468,-18.039140701300003,-11.588121414200002,-13.244492530799999,-1.0610553026,-3.8637795448,0.2788832486,21.304677963299998,-0.013794899000000029,-4.1171414852499995,-2.4015271663499997,-2.61314702035,-0.2392157315999999,1.0281784534499998,0.4825305938499991,-0.2004833221500002,0.4577720164999994,-2.0932867527,-4.6334836482999995,-5.8544220924,-8.16661703585,-17.406501770050003,-0.6011481061249999,2.3444108963249994,5.7191319465750015,0.42587307095,-1.7250490784499999,2.8314727842750003,9.91322508455,10.025623783475002,6.639281749725001,8.032087147224999,3.666649494325,4.9301688670749995,8.622763738025,2.159232377975002
1085.9375,0.6286304592999999,5.5702643394,5.7398018837,-1.7783484459,-3.2899086475,-3.1670794487,-9.063559532200001,-8.7729988098,-4.7706894875,-8.7555990219,-3.7510919571,-7.442325592,-1.1418545246,3.2784423828,-0.5091019198,1.5091576576499994,6.17809057235,-1.43272298575,-2.76435953375,2.90191835165,8.845975697050001,8.658330649149999,6.315684437750001,5.443018555649999,0.4600899294,0.2734277248000003,4.4152053445499995,-6.7950806617999975,-0.02331502734999999,2.862301349675,1.906384468075,1.326778322475,-0.3638067245750001,-0.6167939305249999,0.3026628494500008,0.4941062927250002,-0.03625011442499981,1.2573616504750005,2.6813864708,3.13652479645,5.537463426575,11.278250455875002
