Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.1924753636,-12.5259771347,-8.2325220108,-2.0738618374,-0.27402389050000003,0.066432938,0.0633373037,-0.3366831243,0.4243598282,-0.0195945892,-6.5915913582000005,-6.3471546173,-10.2994918823,-28.9138393402,-0.01129856709999999,-1.887091636700001,-1.1137132644999994,-0.4155840874000001,0.027788192000000017,0.1227232367,0.17559371140000002,0.4495493546,0.7577763497999999,0.6088329943999999,-0.6842679977000001,-0.7229185103999995,-1.4219360352000001,-4.471384048499999,0.019809886849999986,4.072958946250001,2.371036529549999,0.9236353636,-0.07783479985,-0.2940200344,-0.4219223521500001,-1.0996233150499999,-1.81492732465,-1.4722417788,1.3970346450500002,1.4999704360499997,3.0354597569,9.6805381775
8007.8125,-0.2037739307,-14.4130687714,-9.3462352753,-2.4894459248,-0.2462356985,0.1891561747,0.2389310151,0.1128662303,1.182136178,0.5892384052,-7.2758593559000015,-7.0700731277,-11.7214279175,-33.3852233887,0.008511319749999996,2.1858673095500003,1.2573232650499997,0.5080512762,-0.05004660784999998,-0.1712967977,-0.24632864075,-0.6500739604500001,-1.05715097485,-0.8634087844,0.7127666473500001,0.7770519256499999,1.6135237216999998,5.209154129,0.030338516499999992,3.9407788515500006,2.37396854165,0.828552831225,-0.031710669375000014,-0.21333172920000001,-0.3034166321,-0.7481616493250001,-1.31806732715,-1.038299758875,1.5466029643750003,1.5985569953499996,3.01883357765,9.2935394049
8015.625,-0.1754527241,-8.1542425156,-5.717875480700001,-1.057759285,-0.3741171062,-0.2761606574,-0.4293199778,-1.6368310452,-1.6899421215,-1.746412158,-5.1660580635,-4.793050766,-7.0724444389,-18.4955310822,0.0493784659,5.9944660664,3.6342238188,1.24152157505,-0.03563314675,-0.3039402217,-0.43123955280000004,-1.04677394405,-1.8783583045,-1.46776652335,2.4089379310500005,2.4741954803,4.6157311201,14.1156947613,0.013519581400000005,-0.5054875611999998,-0.1800168156499996,-0.207751438,0.07201652974999999,0.13824804872500002,0.202273672475,0.5881126448749999,0.8516430556750001,0.7350302688,0.10538309812500013,0.024468660350000167,-0.25961005690000016,-1.3056070804249995
8023.4375,-0.1050169989,-2.4241366386000003,-2.0777876377,-0.0064027747,-0.317501992,-0.4187242687,-0.6235480904999999,-1.9806816578,-2.574580431,-2.3462946415,-2.4579834938,-2.1216821671,-2.4899656773,-5.1538338661,0.035550482550000005,1.1748921871500002,0.8972896337500005,0.0925484002,0.09398645165,0.10519929975,0.1582187042,0.5261513293000001,0.6461351365000001,0.6066517532,0.9235328436000004,0.8259892463500003,1.0943036078999997,2.5979399681500004,-0.02538805085,-3.643552184125,-2.175880253325,-0.7815760602499999,0.039708640425,0.21419616044999995,0.3055094965,0.7669840324749999,1.3230227828,1.052012771375,-1.3835054636000002,-1.442894279925,-2.7716294526999996,-8.609946250924999
8031.25,-0.104351759,-5.8044581413,-3.9232962132,-0.8726624846,-0.1861442029,-0.0657620579,-0.1128825694,-0.5845283866,-0.3976718485,-0.5331086516,-3.3189923763,-3.1410722733,-4.8838372231000005,-13.299651145899999,-0.001397635799999998,-1.2926383018499998,-0.7175366878499998,-0.32163054545,0.04378413410000001,0.12445209919999994,0.17977944019999995,0.4871941209,0.7676872611,0.6362590194000001,-0.35807299615000004,-0.41159307954999996,-0.9275277853,-3.10419774055,0.0466485955,0.8192029483499998,0.7819537371499997,-0.0628742874,0.150846891075,0.21257234365,0.31542030719999997,0.9847814142499998,1.3075350671750001,1.17864763735,1.0253391861749996,0.8641006350749998,0.9232459515750002,1.6689082681749996
8039.0625,-0.1078122705,-5.0094132423,-3.5128610134,-0.6496638656,-0.2299337238,-0.1698200703,-0.26398921010000004,-1.006293416,-1.0392059088,-1.0737766027,-3.1741294861,-2.9448683262,-4.3450212479,-11.3622293472,0.12884767355,2.81329808385,2.46119710805,-0.03320017460000002,0.3956802338,0.53034398705,0.7890593186,2.4957141578,3.2612052708499997,2.9639470279,2.97421121595,2.5541905165,2.94079551105,5.9357565045000005,0.09583973325,0.2830115556499999,0.8401933610499999,-0.48635284204999996,0.36324539780000004,0.5811641887,0.8569521754750001,2.593701124175,3.577155709275,3.1629887818999998,1.7451482415250001,1.349460303775,0.9033112526,0.05678164957499932
8046.875,0.1533435881,-0.1778619736,0.9990980029,-0.9390628338,0.6052162647,0.9949259162,1.4652360678,4.406899929,6.1247386932,5.394785404199999,2.6294300556,1.9673087597,0.997753799,-1.4281381369,0.19028183070000002,-0.7266151905500001,0.9628500342499998,-1.29433622955,0.7702749297,1.2867804766,1.89368379115,5.67459636925,7.921998679650001,6.9622365832,3.1322234869,2.287327528,0.8790947199000001,-2.9906344414000015,-0.08788976167500001,-3.885553576075,-2.755249291675,-0.4790549129,-0.19499336925000002,-0.158883724375,-0.24477951602500006,-0.9010906070249998,-0.97326759245,-0.9803069680749998,-2.53642749785,-2.340412199525,-3.4014798105,-8.785310804825
8054.6875,0.2727513909,-6.4626436234,-1.5871609449,-3.2383363247,1.3106161356,2.4037408829,3.5233783722000003,10.3428993225,14.8047914505,12.8506965637,3.0903174877,1.6297867298,-2.5868318081,-17.34349823,-0.046931849800000015,-4.9578090683,-3.0493014752999996,-0.9913100004000001,0.005693495300000018,0.21257653829999995,0.29950028654999994,0.6935329437500002,1.31467008595,1.00333309175,-2.09864377975,-2.1266338825499997,-3.86216410995,-11.634865105149998,-0.18217267280000002,1.2720729709,-0.6063033938499999,1.38623241335,-0.759405322375,-1.2914081663,-1.8989975825000005,-5.6676348000750005,-7.9511568248249995,-6.970799267275,-2.849937736975,-2.014524340625,-0.43258833885,4.251495957400001
8062.5,0.0594798885,-10.0934801102,-5.0995049477,-2.9216828346,0.6166032553,1.4200789928,2.0642366409,5.7939658165,8.7540788651,7.4014515877,-1.5678575038999998,-2.2859590054,-6.7265744209000005,-24.697868347199996,-0.1740635149,1.81753075125,-0.2497567534499999,1.47812859715,-0.7485357150499999,-1.2960358559999998,-1.90431137385,-5.6606732309000005,-7.98031497,-6.97936195135,-2.56765198705,-1.74172115325,0.013918042200000036,5.512357473400002,-0.0026134587749999942,4.1513692029,2.253621622925,1.0743224769750002,-0.16833131110000002,-0.4449134524749999,-0.6440025959000001,-1.7653936762500002,-2.7438866869,-2.288869977,1.0260612070499997,1.2282302976,2.92674325405,10.015582472099998
8070.3125,-0.0753756389,-2.8275821209,-2.0866744518,-0.2820791304,-0.1864552945,-0.1883308291,-0.2852443755,-0.9784471393,-1.1558384895,-1.1080273390000002,-2.0449864864,-1.8536555767,-2.5589957237,-6.3187832832,-0.05215876735,3.3449293375,1.4579417705500002,1.15733495355,-0.3309691269,-0.6772503666499999,-0.98850490525,-2.83725440875,-4.17310328785,-3.57440686225,-0.0465213656500002,0.3298267126500001,1.9913223981500003,8.396299839049997,0.070722755025,-2.8917871713750003,-1.0771699845750002,-1.149921014925,0.386156417425,0.7487285062499999,1.0950558409250002,3.1773486957,4.612547457200001,3.9761238098250002,0.4873788952499998,0.052715480324999835,-1.53369373085,-7.4259421825750005
