Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.0982394218,-23.0179843903,-11.2913990021,-8.88210392,-0.6047180890999999,-0.5110410452,-1.0665131807,-3.7933573723,-5.6902556419,-7.398719310800001,-11.6934909821,-11.148119926500001,-23.7428817749,-25.1993579865,-0.060490772199999994,-1.6558704375999973,-2.2245550155,-0.8853483200000003,-1.4474037886000004,-2.1640552282,-3.2622617483,-5.439011096899999,-6.794776439700001,-6.339430332099999,-2.8825159072,-2.716124534599997,-3.6818656921000006,-2.1336078643,0.13467130254999998,-1.0484085083000032,0.6639986037500005,-0.1342749595499999,1.0137330294000004,1.8974935412,4.701045811149999,4.5836844443999984,4.99605298045,4.65846514695,1.51156139365,1.444213390349998,1.2036390303999998,-0.9083194733000006
2007.8125,-0.158730194,-24.673854827899998,-13.5159540176,-9.76745224,-2.0521218777000003,-2.6750962734,-4.328774929,-9.232368469199999,-12.4850320816,-13.7381496429,-14.5760068893,-13.864244461099998,-27.424747467,-27.3329658508,0.07418053035,-2.7042789459000005,-1.5605564117499997,-1.0196232795500002,-0.4336707592000001,-0.26656168699999994,1.43878406285,-0.8553266525000001,-1.7987234592499997,-1.680965185149999,-1.3709545135499999,-1.2719111442499988,-2.4782266617000013,-3.0419273376000007,0.114945661325,1.8129072189249984,2.210302352875,0.9691867828250004,1.2820862010250005,2.118352591975,4.3296675085750005,5.4010399877749995,6.37710873785,6.1055631041,3.0367629527499997,2.8832846879999985,4.1025376319500015,2.2677121162
2015.625,0.0501216389,-28.4265422821,-14.4125118256,-10.921350479100001,-1.4720596075,-1.0441644192,1.811054945,-5.5040106773,-9.2877025604,-10.760649681099999,-14.4354000092,-13.691942215,-28.6993350983,-31.283212661700002,0.16940055045000002,1.9699440002499993,2.19604969025,1.0530252456500002,1.11676861345,2.0726499557499998,5.39707326885,5.363068878649999,5.959441036,5.8716958761,3.1910099982999998,3.0504448413999987,4.523209571800002,2.4018163681000004,-0.04337741480000001,5.257859945275001,3.083743810675,2.0588064193500006,0.7563937604500001,0.74568361045,-0.496336549525,2.3114158511000005,3.64580103755,3.6295766606749993,3.094123601925,2.9116405248749992,5.555602550525001,5.896075725525002
2023.4375,0.18007090690000002,-20.7339668274,-9.1238546371,-7.6614017487,0.1814153492,1.4702036381,6.4653716087,1.4937692881,-0.5661500096000001,-1.9947578907,-8.1939868927,-7.7633547783,-18.378328323399998,-22.5293331146,-0.012574299249999995,7.811440944650002,4.6069312096,3.0979895591500006,1.0791167617,1.2248055339,0.4461109638,3.7675050497,5.4928786158500005,5.5781881362,4.8172926902999995,4.5513699055000005,8.632978439350001,8.75022411345,-0.15040072242500002,0.8206262588500001,-0.07018399239999963,0.14110851290000004,-0.2613601535500001,-0.9037342071500002,-4.036907196025,-2.2358635663999995,-1.83060845735,-1.8964010477000004,-0.7569372653750002,-0.7538126707249995,-0.732194900475001,0.8315896987749998
2031.25,0.0249730404,-12.8036603928,-5.1986494064,-4.7253713608,0.6861739159,1.4054466486,2.7032768726,2.0309994221000003,1.6980546713,0.3957265913,-4.8008146286,-4.589202404,-11.4333782196,-13.7827644348,-0.13140089440000002,3.6111965179499985,2.0556817054500005,1.3352422714500003,0.5940483063499999,0.26518154144999984,-2.6767411232,0.8913417458499999,2.2982241213,2.0788937807,1.67713546755,1.5428194999500002,3.0588197708499987,4.06499576565,0.006897084424999997,-4.526296854000001,-2.2665742636000004,-1.7355200052000006,-0.20329979065000006,-0.12695717812500013,0.30455416442499994,-0.7830375433000003,-1.349263370025,-1.6004566698999998,-2.265382647525,-2.149868369125,-4.544719457625002,-4.9740872383
2039.0625,-0.0827308819,-13.511573791500002,-5.0124912262,-4.9909172058,1.3695119619,2.000566721,1.1118893623,3.2764527798,4.030298233,2.1630296707,-4.8397159576,-4.6777157784,-12.2606887817,-14.3993415833,0.0012198695999999995,-1.2411527633500006,0.07378268239999962,-0.3730504512500006,0.6725171803999999,0.97089117765,1.05521929265,2.2014299631,2.7943518757999994,2.3772747964,0.28652739525000026,0.2516331672500001,-0.456460475900001,-1.1979503631499997,0.0926525402,-2.0467748641999988,-1.1100109815500003,-0.7361688614000004,-0.30402912944999994,-0.04244643449999985,1.9973893761750001,-0.227642625575,-1.065680459125,-0.9260484576249998,-0.8128758668999998,-0.7393447160500002,-1.5480639934749996,-2.2962608337000003
2046.875,0.0274127796,-15.2859659195,-5.0510840416,-5.471472263300001,2.0312082767,3.3472290039,4.8137154579,6.4338593483,7.286758422899999,5.1502761841,-4.2277598381,-4.0859360695,-12.346299171400002,-16.1786651611,0.05390418599999999,-0.4823532104499994,-0.16434025765000015,-0.13709545135000045,-0.014009952549999928,0.18028867245000013,1.31803762915,0.4360564947000001,0.16686320305000013,0.2267968654500001,0.05138373375000027,0.06413006784999986,-0.037308216100000464,-0.5275259017500007,-0.044602280949999996,0.10410904882500073,-0.5935187339749997,-0.08642184737499936,-0.6096236109499998,-1.0005094409,-1.906162366275,-2.4382644891750003,-2.8729097247249995,-2.6499084756,-0.9533213377000004,-0.900787591925,-0.9329605102749992,-0.026283741000000305
2054.6875,0.0250774901,-14.4762802124,-5.3411717415,-5.265108108500001,1.3414920568000002,2.3611440659,3.7479646206,4.1485657692,4.3640246391,2.6166234016,-4.7369484901,-4.5494556427,-12.335305213900002,-15.454393386800001,-0.0879846923,-1.0329346656999991,-1.1132547855499997,-0.5458941459999993,-0.5467300414999998,-1.03012770415,-2.7571054399,-2.6750990152500003,-2.95146757365,-2.9225421548000003,-1.6201152801500005,-1.5499420166000002,-2.32238149645,-1.25051784515,-0.07150068224999999,-0.6211299896250004,-0.2036591768249998,-0.2717813253499997,0.1840358078499999,0.026268899424999992,-1.4082996994499999,-0.07567709685000013,0.3588112592749999,0.10023325682499996,-0.431582331675,-0.4366465807,-0.9899134635999988,-0.6353621483249992
2062.5,-0.148556605,-17.3518352509,-7.2775936127,-6.5632605552999985,0.9377481937,1.2869735956,-0.7004954219,1.0836613178,1.3838232756,-0.6948081254999999,-7.4679903984,-7.1858201027,-16.9910621643,-18.6797008514,-0.08909717849999997,-1.7246131897000003,-0.5716586112999997,-0.6806581020499998,0.3540616631499999,0.2328264713000001,-1.49856176975,0.2847023009999998,0.8844857215999999,0.42726337909999995,-0.8117809295999998,-0.80916309355,-2.017135143299998,-1.7982501983999992,0.11128741875,0.6906468868499989,0.7685647010999996,0.4044933319249995,0.3187603056499999,0.8047695159999999,3.0381523072750003,2.1204172373,2.0435104966,2.135614752775,1.3041266203000002,1.2626042365999999,1.934486866,0.8262519836250002
2070.3125,-0.15311686689999998,-17.9255065918,-6.4844889641,-6.6264243126,2.0496153831,2.8267970085000003,0.7508410811,4.7179703712,6.1329960823,3.4711501598,-6.360510349299999,-6.1677818298,-16.369575500499998,-19.0508937836,0.13459014519999998,0.3483591079999986,0.4238746166499996,0.26309251784999965,0.0907905698,0.5794113278499999,3.3191991746499996,1.56573545935,1.1355534195500003,1.34868735075,0.98813796045,0.9752664566,1.5465922355500004,0.4019861221000003,0.1187669965,1.1875944137500007,-0.28105318545000024,0.4077529907249999,-1.0285502672,-1.0486651509750002,1.344511538775,-2.272805571525,-3.72306752205,-2.9366852045000003,-0.11712872980000012,-0.04598939420000003,1.0057370662749985,1.0602917671499994
