Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.1566344202,8.9450683594,7.0334072113,3.7114348412,3.2701969147,3.7284002304,-0.14094933869999998,9.7597932816,14.397718429600001,13.2841720581,7.3045277596,6.8110480309,10.9340829849,10.4816884995,0.004962474199999982,-7.3073760271,-4.0980029106,-2.8712870479,-0.7787313462000003,-0.8498136997000003,-0.2674357593,-2.8200464249000015,-4.170172691400001,-4.371498107899998,-4.2539179326,-4.0263884068000015,-7.8800189495,-8.133084058800002,0.06608538975000001,-2.5462559462000005,-1.3542243242499996,-0.9455083012499998,-0.28271156544999965,-0.09007132054999968,1.4349067359999998,-0.42245149609999894,-1.1668132542999992,-1.1221898794000005,-1.1536860465499998,-1.0719897746999996,-2.2272584438499994,-2.8355963229999985
6007.8125,-0.151671946,1.6376923323,2.9354043007,0.8401477933,2.4914655685,2.8785865307,-0.408385098,6.939746856699999,10.2275457382,8.9126739502,3.050609827,2.7846596241,3.0540640354,2.3486044407,0.07104786395,-9.8536319733,-5.4522272348500005,-3.8167953491500004,-1.0614429116500002,-0.9398850202500001,1.1674709767,-3.2424979210000004,-5.3369859456999995,-5.4936879873,-5.407603979149999,-5.098378181499999,-10.10727739335,-10.9686803818,0.04365288275000001,0.986944049575,0.7734787463999999,0.4508159309750001,0.2743707299750002,0.5017039775750003,1.32865041495,1.3555046320000006,1.5304052830000008,1.5522848367749993,1.0223550201000002,0.977109313025,1.6147192120500002,1.1376979947250012
6015.625,-0.0145386923,-10.7621955872,-3.8710472584,-3.9221558571,1.1473110914,1.8486301899,2.1939926147,3.2747974396,3.7237465382,2.2967960835,-3.5106801987000003,-3.3857083321,-9.2804718018,-11.4556722641,0.0922682397,-5.33348792795,-2.5510454178,-1.96965518595,-0.22998988624999986,0.15359425545000027,2.3898650706,-0.10903716089999982,-1.1093621253999997,-1.2669284343500005,-2.2092078924000003,-2.0721697807500004,-4.6505805254000006,-5.857688069349999,-0.099989204675,4.512902975100001,2.180247187625,1.6548391580750001,0.24743201632499995,-0.13236889242500005,-2.476168416425,0.06432956457499994,1.0541443824750003,1.1250499486749996,1.81866753105,1.6974178553000001,3.8119378089999993,4.968163490299999
6023.4375,0.0328645334,-9.0292835236,-2.1666865349,-3.0991625786,2.031485796,3.1857750416000004,4.3713450432,6.7216725349,8.0088214874,6.3788170814999985,-1.3678059578,-1.3596799374,-6.2470970154,-9.366771697999999,-0.1289305454,-0.8278260230999992,-1.0917328596000002,-0.5071170330000001,-0.566578879,-1.2046228051,-3.78486585615,-3.11383879185,-3.22869718075,-3.2435880899500003,-1.7702689170499997,-1.7035424709000002,-2.483401775350001,-1.0323534012,-0.154229436075,-0.8038323223249999,-1.7236393690000005,-0.6108751743999997,-1.2043637633500002,-2.1752782464000004,-5.258913472300001,-5.469435214974999,-6.132275342925,-5.8843114376250005,-2.6922494769250003,-2.5682902932,-3.365381181225,-1.1519884467000001
6031.25,-0.2723997831,-12.4178476334,-6.0545129776,-4.9363899231,0.0141533334,-0.5606154203,-5.3757390976,-2.9528801441000003,-2.7336478233,-4.1903800964,-7.0512180328,-6.7927932739,-14.2472753525,-13.5203790665,-0.21619063245,-6.9411525726,-5.998324155800001,-3.1914055347499994,-2.6387174129499997,-4.19696223735,-8.127961874,-11.04790759085,-13.37391281125,-13.0355513096,-7.59370684625,-7.208750367149999,-11.381342887850002,-8.161664962749999,0.13794576002499995,-1.8312244415250003,-1.0824509263,-0.6342447996249998,-0.4411558667249999,-0.08238971235000002,2.877937734125,-0.2547639608500001,-1.4020382762,-1.1029571890999996,-0.6456830501750004,-0.5632621049999996,-1.1155734062249991,-2.0921647548499998
6039.0625,-0.3995167315,-22.9115886688,-14.163334846500002,-9.481973648099999,-3.2459490299,-5.2081494331,-11.884578704800001,-15.374142646800001,-18.7390041351,-19.6922855377,-16.5552196503,-15.7771806717,-29.0097827911,-25.6901016235,0.14696097465,-4.49027490615,-3.2566347122000003,-1.7756066322499997,-1.4488906124499998,-1.3694022298,1.9710096121,-3.62336671355,-6.032773733150001,-5.44950246815,-3.0616350174000004,-2.8300666808999995,-4.7145485878,-5.2166829108999995,0.29370659405,6.31577467915,5.018260478975001,2.9049218893249997,1.807724684475,3.331930249925,8.91726255415,8.98047602175,10.0943688154,10.2340310812,6.68385076525,6.389865577225,10.508276462525,7.292556285849999
6046.875,0.0215221662,-21.3983974457,-12.567782402,-8.4876031876,-2.8836278915,-3.2994198799000003,-1.4337198734,-10.1996135712,-14.7991952896,-15.0893850327,-13.1744880676,-12.452926635699999,-23.6763725281,-23.953744888299997,0.37122255565,5.690396785700001,4.038196802150002,2.6184382439,0.976731956,2.4668982625,9.706563234299999,6.9130444526499994,6.81482481955,7.432510852799998,5.77399468425,5.5709807873,9.6352100372,6.423447608949998,-0.038931773025000005,4.506679773325,2.7037975788,1.7724776268249998,0.7141532529999999,0.7242228090750001,-0.37815298142499976,2.1838602424,3.402119994175,3.3538682461,2.7251088619250003,2.562643766399999,4.8193156719250005,5.068692445749999
6054.6875,0.3429283798,-11.5307950974,-6.0869412422,-4.2450971602999985,-1.2924851179,-0.2743529081,7.5285477638,-1.5480537415,-5.109354496,-4.8272638321,-5.0072302818,-4.635219097099999,-9.739362716699999,-12.8432064056,0.0690974286,4.5230846405000005,2.1509604454,1.7693486213999998,-0.020584106450000084,0.07904338835000012,1.21470364925,0.7443537712500001,0.7714662552,1.2582340240499992,2.3885827064500003,2.295220851899999,4.924082756050001,4.920701980599999,-0.26434756585,-3.3285267352749996,-2.7623593807250004,-1.62339496615,-0.9251353144750001,-2.095372200025,-7.2898036241250015,-5.659178495375,-5.77150034905,-6.044416189174999,-4.0716068745000005,-3.921530962,-6.4118127822750015,-3.8386733532
6062.5,0.1597170234,-12.3522281647,-8.2658615112,-4.9489059448,-2.9247961044,-3.1413331032,0.9956874251,-8.7109060287,-13.2562627792,-12.5729169846,-8.3973226547,-7.862484931900001,-13.828207015999999,-14.1123409271,-0.15747257604999998,-0.9666566848500002,-1.4865219593,-0.6283516884000004,-0.8735386729499999,-1.72384613755,-4.8730440139499995,-4.4053125381000005,-4.72817587855,-4.65632152555,-2.3692190647499998,-2.2720811367,-3.188415527350002,-1.2538990974499995,-0.12064365252499999,-0.9836167097,0.41706943512500017,-0.32558071614999995,1.0752992332,1.1010165512749999,-1.3448078632,2.41856777665,3.93920254705,3.1435676217250004,0.2579113840999998,0.17809760570000074,-0.7728013992250009,-0.8275908231749993
6070.3125,0.0279832277,-13.4641084671,-9.0599851608,-5.5018005371,-3.0395624638,-3.7220451832,-2.2175402641,-10.3586788177,-14.5657062531,-14.1399068832,-9.7456684113,-9.1793813705,-16.116193771400006,-15.3510046005,-0.17218987645,2.5558512211,2.9850993156500003,1.1181871891,2.13001435995,2.2810764909000003,-1.47491207715,5.581489324550001,8.6498713493,7.5453692675,2.90440547465,2.651416063300001,3.378479957599999,3.26552033425,-0.05779684797500001,1.4611852169000006,2.3970487713749997,0.7696682810750003,1.884131163375,2.3665440976750003,1.0354933738500005,5.785212993575,8.055893302000001,7.175940275175001,2.7108358741000003,2.5061689615,2.9945273399500016,2.019415378575
