Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.008118337,8.3805112839,6.6882710457000005,4.9412765503,6.1186709404,3.6768870354,6.1011104584,6.2141089439,3.7117211819,7.291462898300001,5.586187839500001,6.105644702899999,6.912511825599999,10.4838666916,0.0016037737999999994,-5.531099081100002,-5.101497173299999,-3.8985733986,-5.848290383799998,-3.9696400166,-6.0972323069000005,-6.0649417637999985,-3.8070924804,-7.127756580800001,-4.917494833500001,-5.0108343362999985,-3.9824972153,-5.3658881188,-0.005589026249999999,-3.5190289020000005,-2.5932300091,-1.8752872944,-2.0024722218500006,-1.0607883929999995,-1.9135132184500003,-1.9944275617999996,-1.1335166170999995,-2.336660876799999,-1.9603039621999996,-2.2565575838000003,-3.0841481685500005,-4.8886904716
2007.8125,0.0097221108,2.8494122027999995,1.5867738724,1.0427031517,0.2703805566,-0.2927529812,0.0038781515,0.1491671801,-0.0953712985,0.1637063175,0.668693006,1.0948103666,2.9300146103,5.117978572799999,-0.00398525245,-9.0501279831,-7.6947271824,-5.773860693,-7.850762605650001,-5.0304284096,-8.01074552535,-8.059369325599999,-4.9406090974999985,-9.4644174576,-6.8777987957,-7.2673919201,-7.06664538385,-10.2545785904,-0.006015507724999999,0.06613594297500036,0.6529536247250001,0.5955772399999997,1.6289035826749998,1.3763970137,1.85627994305,1.7638460695249998,1.214646915,2.0795354732000004,1.1187637299500006,0.9049821794249996,-0.4517096281000002,-1.2738188504749997
2015.625,0.00014783209999999998,-9.7197446823,-8.7011833191,-6.6064448357000005,-9.5828542709,-6.3839697838,-9.9203805923,-9.9046297073,-6.169497013099999,-11.6373720169,-8.1694097519,-8.4291391373,-7.220778942100001,-10.0252904892,-0.01042724165,-5.39882719515,-3.7955899238499997,-2.7074189186,-2.59048321845,-1.2168459892,-2.3846724208000003,-2.53724962475,-1.3777986504000002,-2.9686856344,-2.6799673736000003,-3.20086997745,-4.8859164715,-7.913525819749999,-0.0008191012500000003,6.2170805930999995,5.63710036875,4.292039185775,6.317893184925,4.2439811677,6.560901068125,6.5397040918250005,4.0874873996,7.68463462965,5.353510007275,5.493675470375,4.558322250850001,6.250848650925
2023.4375,-0.0111323725,-7.9482421875,-6.0044059753,-4.3721346855,-4.910585880299999,-2.7264449596,-4.7654666901,-4.9253320694,-2.8509685993,-5.7736649513,-4.6912417412,-5.3069295883,-6.8418183327,-10.7090730667,-0.0056234549500000005,3.3840332031,3.5794735551,2.8102176785500004,4.7850237642,3.4575339258,5.1110566108999995,5.02003885805,3.2343657017,5.9048518017000005,3.82922121885,3.71995902065,2.049999117850001,2.24711871145,0.0075042265500000005,2.6881825327750004,1.6616305112750005,1.136387467375,0.6886829286999996,0.0934308170999999,0.4996728984500003,0.6111395657249998,0.23519657737500024,0.709124688025,0.9256664365499998,1.267902702075,2.625344753275,4.45625054835
2031.25,-0.0110990778,-2.9516782761,-1.5422362089,-0.9860094786,-0.0128067425,0.5310980678,0.3017326295,0.13544800880000002,0.2992343903,0.1723315865,-0.5109673142,-0.989221096,-3.1207807064,-5.5310530663,0.00458121145,-0.022462129599999603,-0.4723289012999996,-0.43464398384999997,-1.2131173610500006,-1.029984355,-1.3853266238999995,-1.3149704933000002,-0.9074054956499996,-1.55043625835,-0.8286345005000002,-0.6650645733,0.3647730350499998,0.9989752769500004,0.00565444115,-2.3004518747,-2.61412996055,-2.0780603289500004,-3.7290441547250004,-2.756352931275,-4.019225046,-3.929234638825,-2.555829584625,-4.623275525875,-2.92686578635,-2.7869471311750003,-1.2410559654250004,-1.1188828944999998
2039.0625,-0.0019699496,-7.993166446699999,-6.949063777899999,-5.2414226532,-7.3368206024,-4.7864136696,-7.5361199379,-7.555273056,-4.6657795906,-8.874537468,-6.3485107422,-6.6370587349,-6.1122722626,-8.7111225128,0.00568542735,-1.2168705463,-1.6487863659999995,-1.34590297935,-2.6730645452500004,-2.0551719367500003,-2.9273934811,-2.8384304196,-1.87729346755,-3.3416992500500005,-2.02451035385,-1.8539352417,-0.43211281300000026,0.009352922450000191,-0.0034360152000000002,3.666022181525,3.6155452728250004,2.8012313842750003,4.493217110625,3.157005250475,4.7470216751,4.6891913413749995,2.98602586985,5.5135315657,3.678802251825,3.6556226015250006,2.4419980049250003,3.0270184278500003
2046.875,0.0002717769,-5.3854193687,-4.839808940899999,-3.6778154373,-5.358935833,-3.5792458057,-5.5530543327,-5.5414128304,-3.4553525448,-6.5110669136000014,-4.5599880219,-4.6970915794,-3.9850063324,-5.5123472214,-0.00229081895,7.3095822334500005,6.75876164435,5.167818784700001,7.7733168602,5.28402614595,8.108716726299999,8.06341218945,5.06464624405,9.47662687305,6.52897000315,6.646180629750002,5.2487690449,7.05301213265,-0.0033070715,4.291831254925,4.1621053517,3.2139137089000003,5.074214257525,3.537353083475,5.344568870924999,5.2878500298,3.356254696875,6.216757003225001,4.180316671775,4.17882215975,2.9184405207750004,3.703395962725
2054.6875,-0.0065515875,6.6259980202,6.5684595108,5.0942149162,8.209813118,5.7816386223,8.681313514700001,8.5715513229,5.4635128975,10.0787162781,6.7094292641,6.655302524600001,4.3852658272000005,5.3949017525,-0.00092871565,7.36679196355,6.6754243374,5.081924438450001,7.4753639698,5.0195342302,7.7617442607500005,7.737269639999999,4.8352159262,9.091814756400002,6.336122989700001,6.5037090778,5.40476822855,7.4161448479,0.005972076375,-3.600323677075,-3.8071887493000003,-2.9888435006,-5.0880497694,-3.676128029825,-5.434516608700001,-5.337847113575,-3.438983887425,-6.278667390375,-4.0720562339,-3.9561973810500013,-2.1819236278750003,-2.3931529522000003
2062.5,-0.0015856544,9.3481645584,8.5110397339,6.486033439600001,9.5917921066,6.4598226547,9.9704341888,9.9331264496,6.2150793076,11.6725625992,8.1122579575,8.3103265762,6.8245301247,9.319942474400001,0.0096533338,0.1089348793,-0.8556158542499999,-0.8098682165000002,-2.4027826786,-2.0682299137,-2.7603164911000007,-2.6122820377,-1.8133215308,-3.0807079077,-1.6151424646499997,-1.2662141323500005,0.8849217891499994,2.26670622825,0.003492200075,-3.70079553125,-3.652168869975,-2.8299621343500005,-4.5419706106,-3.192179441425,-4.799065589875,-4.7403244972500005,-3.0189493298750003,-5.5736757517000015,-3.717867016825,-3.69362223145,-2.46319651605,-3.0504665375
2070.3125,0.0127550801,6.8438677788,4.857227802300001,3.4744784832,3.4042477608,1.6451787949,3.1606805325,3.3469872475,1.8368698359,3.9173004627,3.4791443348000004,4.1228742599,6.155109405499999,9.928314209,0.006055684499999999,-0.03479909895000066,-0.6289134025500003,-0.5779998302500005,-1.6085772514,-1.3648246526499999,-1.836386919,-1.7433793544999998,-1.20268273355,-2.055536747000001,-1.09961104395,-0.8835353850999996,0.47837519645,1.3152117728999997,-0.010562496375,-0.35749721527500006,0.7232264280249998,0.7245017290000002,2.3950753212,2.1073032617500003,2.7781425714250005,2.6164968013500003,1.8335489630500001,3.086740136175,1.56760668755,1.1793180704500004,-1.1456011533499997,-2.7267900705250003
