Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.015909533899999998,4.4082102776,2.2991361618,1.2173370123,-0.2300042957,-0.5560868979,-0.8070754409,-2.2458751202,-3.4285593033,-2.8844935894,0.8603905439,1.1310794353,3.0115466118,10.720870018,-0.3100952395,-6.8576943875000005,-5.970927476900001,0.057711124399999925,-0.9489627034,-1.2673952579,-1.886033833,-5.970944642999999,-7.7933340071999995,-7.0872089863,-7.180431723600002,-6.1735780239,-7.1392817497,-14.4949719906,0.1937563215,2.9777666331000003,3.0153374672,-0.3695289790499999,0.64272890245,0.92675113675,1.3735001385,4.26341450215,5.701187133749999,5.1205273867,4.1491116881500005,3.4598542452000003,3.5332691669000003,5.908691644699999
4007.8125,-0.3260047734,-2.4494841099,-3.6717913151,1.2750481367,-1.1789669991,-1.8234821558,-2.6931092739,-8.2168197632,-11.221893310499999,-9.9717025757,-6.3200411797000005,-5.0424985886,-4.1277351379,-3.7741019726,-0.11633891800000001,-3.8799277544,-2.9555900097000003,-0.31181785465,-0.30623380094999997,-0.34064412115000003,-0.5125336945000001,-1.7075301408500003,-2.09214687345,-1.9666815996,-3.0313200354500003,-2.7137237787,-3.6060125827999996,-8.5862803459,0.279931535975,5.611382424875,5.073062002675,-0.19987423717499994,0.8787192702750001,1.203869879225,1.7890123426749998,5.626157581799999,7.403821289499999,6.704584181325001,6.3324437737500014,5.396875262275,6.0337803363499996,11.689897596849999
4015.625,-0.2485873699,-3.3516452312,-3.6120438576,0.593701303,-0.8424718976000001,-1.2373751402,-1.8321428299,-5.660935401900001,-7.6128530502,-6.8178567886,-5.202249527,-4.2963681221,-4.2004785538,-6.4516906738,0.24976783245,4.36507046225,4.17519652845,-0.34203734995,0.80847583715,1.1403445005500001,1.6919908523499998,5.2813705206,7.014308571799999,6.32195937635,5.484455823899999,4.62017250065,4.928278923,8.8848232031,0.14160482865000001,3.3321742415249997,2.836428552875,0.024825964124999992,0.4257017336750001,0.558059602975,0.8313204571499999,2.6448876559500003,3.4311772584750004,3.1301281750000003,3.3307274878000004,2.8801794945999997,3.402507603175,7.1022927761000005
4023.4375,0.17353089149999998,6.2806568146,4.6786017418,0.5909734368,0.4379846752,0.4572068453,0.6908724307999999,2.345921278,2.8067238331,2.672216177,4.6488704681,4.1978464127,5.728822708099999,13.9955444336,0.1668707393,2.7844207286500002,2.71726709605,-0.2621659264,0.5451696664000001,0.7754750848,1.1501072198,3.5822451710500003,4.7702076435,4.2935747504,3.630134940150001,3.0466352105000003,3.19900262355,5.6183052063000005,-0.21911989895,-6.128575146225,-4.921333014975,-0.2864816784750001,-0.6216941178000001,-0.7632322311499999,-1.141290180375,-3.69651290775,-4.690727919324999,-4.3286218047250005,-5.40499055385,-4.752553105375,-5.955057859400001,-13.332028567799997
4031.25,0.0851541087,2.2171962261,1.8224903345,0.0693694502,0.2478674352,0.31357502940000004,0.4680716097,1.5035549402,1.9275622368,1.7692927122,2.0580203533000003,1.7969022989,2.1975266933,4.7849197388,-0.18847196545000003,-7.8920798302,-5.6674695014999985,-0.9150007069,-0.43491239845,-0.38611996175,-0.5905895083999999,-2.1116552949000003,-2.36714726685,-2.3352842331,-5.3255252838,-4.8849337101,-6.9818367958000005,-17.7792339325,-0.1378659159,-3.2174091935000004,-2.74687594175,-0.017337687299999988,-0.4154817685500001,-0.546087689725,-0.8133670166,-2.58596539495,-3.357622236,-3.0616647005,-3.235869586475,-2.795985400675,-3.2936626672500005,-6.850258588800001
4039.0625,-0.2034130394,-9.5035028458,-6.6563372612,-1.239027977,-0.4318401217,-0.3150330782,-0.490306586,-1.8773893118,-1.9275707006,-1.9983522892,-6.0021800995,-5.5720210075,-8.2348508835,-21.562923431399998,-0.1088610925,-3.6503976583499997,-2.7764847874500003,-0.296841301,-0.2857938707,-0.31670029465000005,-0.4766268134,-1.58968561885,-1.9450368285,-1.8297546506,-2.8416042327999995,-2.54533559085,-3.3883227109500003,-8.082211971300001,0.1945499703,7.165748059775,5.313361465925,0.6942773535750001,0.486299611625,0.499758958825,0.756000265475,2.57940888405,3.06757485865,2.930040538325,5.244067311275,4.744134068475001,6.510966599,15.990241646775
4046.875,-0.1325680763,-5.0835990906,-3.7304792404,-0.5243131518,-0.32372030620000003,-0.3198255599,-0.4851820171,-1.6758162975,-1.9625114202,-1.890216589,-3.6251881123,-3.2937688828,-4.5791187286,-11.379504203800002,0.20062797515000005,6.43941628935,4.95925343035,0.4735540002500001,0.5376868248,0.6133979559,0.92141102255,3.0471624732,3.76800245045,3.5247968435500003,5.16260933875,4.60333442685,6.0400964022000005,14.20124936105,0.129429178325,3.649180889125,2.9228868186250003,0.176659990075,0.366109572375,0.44781482222499996,0.669781558225,2.17156139015,2.7521471381000002,2.541371196525,3.2001360058999997,2.816098302625,3.53821796175,7.945183038725
4054.6875,0.1978429109,3.3753297329,3.2621695995,-0.2919199765,0.6435335279,0.9117628336,1.3525154591,4.2169356346,5.6084342003,5.0512413979,4.323038578,3.6346478462,3.8453419209,6.839575290700001,0.14999726415,3.6479641199,3.0692888498000004,0.05647867915000001,0.44642527405,0.5789293498,0.86293630305,2.75343716145,3.5592574477,3.25298774245,3.5586677790000003,3.0868610144,3.68811321255,7.808154106150002,-0.1580556864,-3.8983594328250004,-3.263966409475,-0.073394708325,-0.46833625065,-0.604418158525,-0.901176750675,-2.879190951575,-3.715852200975,-3.3989337087,-3.763899408275,-3.2692491225749998,-3.9248650037,-8.358691185725
4062.5,0.167426452,2.2123291492,2.4080984592,-0.4113557935,0.5691302419,0.8380331397,1.240690589,3.8310580254,5.1560034752,4.6157588959,3.4921474457,2.879953146,2.7971076965,4.2368040085,-0.11548339765,-1.3573025763,-1.5686793886000001,0.32676458360000005,-0.3989856765,-0.59543836115,-0.8809424788,-2.71121942995,-3.6637019515,-3.27307057385,-2.3651894778,-1.9351638183000002,-1.8096336052000002,-2.5161330104000004,-0.15620318427500002,-2.455164767775,-2.460768073775,0.2839946896,-0.51608014855,-0.7415053770000001,-1.099155209975,-3.414873778825,-4.561503499750001,-4.099203169375,-3.3590250015499996,-2.8058665991,-2.887165337775,-4.89484439045
4070.3125,-0.0331238844,0.6607245803,0.1248108223,0.3616091907,-0.1544378251,-0.27911388870000003,-0.4093694985,-1.2055032253,-1.7189697027000002,-1.4948997497999998,-0.4073403776,-0.2356797904,0.2260747105,1.8073092699,-0.1624091044,-1.26236541565,-1.85224729775,0.62446805835,-0.58573502305,-0.9040814042,-1.3353741169,-4.0763103962,-5.563749551799999,-4.9454185963,-3.1593822241000002,-2.5248721838000003,-2.086217463,-1.98153467475,0.01368218105,0.41967734695000003,0.32754787429999993,0.027327693999999958,0.03741014749999999,0.043840348699999976,0.06574262680000004,0.21573996542499985,0.26935392617499976,0.250690817875,0.34704713525,0.3080105409,0.39809866995,0.9215857982750002
4078.125,-0.1573917568,-0.3124016821,-1.2963961363,0.8375803232,-0.6023398042,-0.9701296687,-1.4300576448,-4.321562767,-5.9714956284000005,-5.2750782967,-2.8266170025,-2.1697912216,-1.3753272295,0.273734659,-0.08811903555,-0.5179478824,-0.91358364,0.3814199716,-0.32416538149999996,-0.5077576637500001,-0.7494572251999999,-2.2797394991,-3.1249940991500003,-2.7716889381,-1.6710952072999998,-1.3191427365000001,-1.0134362653,-0.6729614138500001,0.06744748727500001,1.0101453512499998,1.035186886775,-0.135377421975,0.2247436941,0.3253329843250001,0.48206576705,1.494883894925,2.0014268160000004,1.7964766025749999,1.4375028610249998,1.1963529586750004,1.2111929952999998,1.9931886940999999
4085.9375,-0.2093619555,-0.3751711845,-1.7023564577,1.1244491339,-0.8027685881000001,-1.2946292162000002,-1.9082839489,-5.7649822235000014,-7.968957901,-7.038277626,-3.7495307922,-2.8739652634,-1.8007978201,0.4613864422,-0.027514129849999985,0.7579252868499999,0.21812647580000005,0.3537132144,-0.13624763485000002,-0.2534154355499999,-0.3712425828,-1.08654260635,-1.5608959197999996,-1.3524653911499995,-0.2843765020500002,-0.13216626644999985,0.3361685275999999,2.00484271345,0.03987684005,0.6151711493500001,0.6218538004749999,-0.07546082885,0.13219121472500006,0.1904946863750001,0.2823329493499999,0.8765051961000001,1.1718815863250005,1.05262374875,0.8545243516250002,0.7127754874749999,0.7288253046750001,1.2216491997249999
