Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.2056203485,-17.501979827899998,-14.6215734482,-11.4356679916,-14.071775436400001,-7.7742819786,-9.551121711699999,-26.729757309,-14.033531189000001,-18.4537696838,-14.2992277145,-13.7003583908,-12.094042778,-29.1156711578,-0.050011396500000034,6.673527717599999,5.379603385899999,4.3541564941000015,4.0985174179,2.0794539452,2.7854223250999994,7.631433486999999,3.9310235978000017,5.4324131012000025,5.2082395553000005,5.023479461700001,5.1064991951000005,12.644327163700002,-0.022655395699999983,-2.5016822815,-1.7313661574999997,-1.6230721473499998,0.31132745745,0.5108879804000002,0.20474612715,0.8733534812500015,0.5971016882999995,0.30267977709999805,-1.5964698791000005,-1.5907738209000009,-2.6361351013500003,-6.989290237450001
8007.8125,0.155608952,-10.828452110299999,-9.2419700623,-7.0815114975,-9.973258018500001,-5.6948280334,-6.7656993866,-19.098323822,-10.1025075912,-13.0213565826,-9.0909881592,-8.676878929099999,-6.9875435829,-16.4713439941,-0.07266679220000001,4.171845436099998,3.6482372284,2.731084346750001,4.40984487535,2.5903419256,2.9901684522499985,8.50478696825,4.528125286100001,5.735092878300001,3.6117696762,3.4327056407999996,2.47036409375,5.65503692625,0.004105715150000015,-3.4982891082749994,-2.667667865725,-2.277576565725,-1.1617178917,-0.4009420871999999,-0.7931746244249995,-2.0062923431749993,-0.9548352957250006,-1.598536491400001,-2.540104866,-2.4771978855500008,-3.062352299700001,-7.829429149650002
8015.625,0.0602867641,-9.1582889557,-7.3250989914,-5.973499298099999,-5.2520856857,-2.5935981274,-3.5707848072000004,-9.7201833725,-4.9772806168,-6.9835839272000015,-7.0756883621,-6.8349471092,-7.1533145905,-17.8055973053,-0.041799966200000004,-0.3230504989499998,0.04426765444999958,-0.20099663734999984,1.7750816345000002,1.2775697708000002,1.19907307625,3.618848800650001,2.02135300635,2.235340118399999,0.12802982330000034,0.06908369059999941,-1.0182054043000002,-3.0145311356000004,0.049582969375000015,-3.1860747337249995,-2.7454481125,-2.084445476525001,-3.1039397716750003,-1.7939673662000002,-2.105245113374999,-5.96186208725,-3.1624238491000005,-4.0458619594249985,-2.7075059414,-2.579831361775,-1.9897396564250005,-4.640060424800001
8023.4375,0.0720090196,-11.474553108199999,-9.153434753400001,-7.4835047722,-6.423094749500001,-3.1396884918,-4.3675532341,-11.860626220699999,-6.0598015785,-8.550676345800001,-8.8349285126,-8.5387115479,-9.0239543915,-22.5004062653,0.02649914655,-2.20030403135,-1.8426589966000004,-1.4378066063000008,-1.798034668,-0.9975928068000002,-1.2203217744999997,-3.41893720625,-1.7967224121000005,-2.3566310405499995,-1.8032422066,-1.7269570827500005,-1.5091152191000003,-3.6250839233499987,0.012793017525,-0.9841301441250004,-0.8306479454249991,-0.6432957649250002,-0.84619057175,-0.4755135178500002,-0.5741906165999999,-1.6140339374500012,-0.8506700992499998,-1.107198953624999,-0.8146233558500007,-0.7790594100499999,-0.6585797071249997,-1.5702829360749986
8031.25,0.1132850572,-13.5588970184,-11.0104169846,-8.849112510700001,-8.8481550217,-4.588783741,-6.0114283562,-16.558057785,-8.570725441,-11.6968460083,-10.6821727753,-10.2888612747,-10.1715450287,-25.055765152,-0.01621393115,-2.2913107872000005,-1.6170282363999986,-1.4875881672000002,0.08270049100000021,0.3265427350999999,0.05069184305000008,0.3907809257499988,0.3200128078500004,0.02094221115000039,-1.501216888400001,-1.4890351295000004,-2.33536481855,-6.155097007749998,-0.042231925950000006,2.0859453678,1.8647768497750004,1.3668614626000009,2.4681672454,1.4790121763750002,1.6730157137000001,4.7843910455500005,2.5590740442250004,3.2007994055749998,1.8566086292500001,1.7580201625750005,1.1323592662750006,2.5071134567249995
8039.0625,0.0395811573,-16.0571746826,-12.387491226199998,-10.4586811066,-6.2576937675,-2.4866030216,-4.266169548,-11.079064369200001,-5.419775962799998,-8.5087919235,-11.837362289400001,-11.516781806900001,-13.6946840286,-34.810600280799996,-0.05796470535000001,1.9715867042500002,1.8868947029500005,1.2959163189000007,3.1382998227999996,1.96043154595,2.1257096529,6.149844884849999,3.32142567635,4.0449677706000005,1.9099750519,1.7890832424000005,0.7556033134500009,1.3891429901,0.0021820487499999994,5.430787533525,4.082372561099999,3.533846721075,1.421639129475,0.3557690754500001,0.9732509702249998,2.342948541050001,1.0543910860999997,1.99821700155,3.8697404265250017,3.78521761295,4.9032089114,12.619327902799997
8046.875,-0.0026443535,-9.6157236099,-7.2366275787,-6.2572798729,-2.5715553761,-0.6679206490999999,-1.7600090504,-4.2583680152999985,-1.9278740883,-3.6069104671,-6.8622226715,-6.7106947899,-8.660338401799999,-22.2774791718,-0.01184983365,8.570264279849999,6.547716885799999,5.58010527495,2.92597874995,1.038080886,1.9971937835,5.076678007850001,2.42879498005,4.0173762142500005,6.2382639646500015,6.0814000963999995,7.47105300425,19.08355879785,0.042976250375,-0.5088275671,-0.6800053120000003,-0.3406456709000003,-2.060256958,-1.379144400325,-1.39371836185,-4.11397123335,-2.2584097385499997,-2.626762509375,-0.7337751388750002,-0.6595625877250002,0.29347729682499923,1.1635904312249998
8054.6875,0.01588149,1.0833538771,0.7079425454,0.7015294433,-0.4057362676,-0.4104412496,-0.271781981,-0.9257083535,-0.5621860027000001,-0.474039495,0.6391656399,0.6460183859,1.2474219799,3.3565173149,0.027987795400000005,0.95393157005,0.5268840789499998,0.6146249771000001,-0.9822140932,-0.7978572547,-0.6617270707999999,-2.0780975818500003,-1.1953938007499998,-1.2085572481500004,0.4424247741499996,0.4699580669499999,1.3425579070999991,3.71632385255,0.04517886415,-10.896856725225,-8.5327155888,-7.101609677100001,-5.06413957475,-2.2583949715,-3.4476997554250004,-9.170659989125,-4.59416115285,-6.809203177675,-8.190643668175,-7.944965779775,-8.974220871925,-22.628282308575002
8062.5,0.053331237300000015,-7.7078604698,-6.182859420800001,-5.0280299187,-4.5359835625,-2.2636351585,-3.083463192,-8.414563179,-4.3186616898,-6.0240249634000005,-5.9773731232000005,-5.770778656,-5.9752225876,-14.8448314667,0.07850789464999999,-13.223449170599999,-10.517714291799999,-8.62311407925,-7.20230039955,-3.4787090569999997,-4.898205727350001,-13.2646419704,-6.759527325650001,-9.6010301411,-10.1430233717,-9.80853146315,-10.4773887396,-26.1730058193,-0.004227530450000003,-3.1847720146249996,-2.3737111091499994,-2.0716985464,-0.7021315693749999,-0.116755738875,-0.4818199277000002,-1.108101487175,-0.4708899259500001,-1.005266606775,-2.24398636815,-2.198945641525,-2.9267823696,-7.5604958534249995
8070.3125,0.17289727929999998,-25.3635444641,-20.3274860382,-16.5446987152,-14.8103370667,-7.3678593636,-10.068193435700001,-27.4549922943,-14.081240654,-19.6760997772,-19.6468811035,-18.9710445404,-19.7073554993,-48.9894943237,0.0195327345,-5.415612459199999,-4.2205381393499986,-3.5287721157,-2.38647723195,-1.03136873245,-1.6253669262000003,-4.2943005562000005,-2.13717365265,-3.2190904617000005,-4.04554796215,-3.9279332161,-4.5110068321,-11.404667854300001,-0.12368122955000001,13.669090777649998,11.165185227974998,8.923124387875001,9.3429350108,4.9213992730000005,6.346109136950001,17.547217950224994,9.114283621325,12.327236309625,10.850443959224998,10.439389079800002,10.088999025549999,24.7446079254
8078.125,0.0923967063,-18.5390853882,-14.6239356995,-12.0855741501,-9.3089380264,-4.3263726234,-6.334197044400001,-17.0031642914,-8.5930089951,-12.462205886800001,-14.0684690475,-13.6266450882,-14.9972362518,-37.6541671753,-0.16885456445,14.114732384699998,11.812656164149999,9.223134696499999,11.48356962205,6.364089489,7.794012546549999,21.829793930050002,11.469039917,15.05344247815,11.55786454675,11.070246696449999,9.7006093115,23.316210031500002,-0.0535587901,7.62717947365,6.123555213225,4.9755728393749985,4.523571610425,2.264431357375,3.0748905539500004,8.397354602825,4.312756776825,6.005362987500001,5.92156043645,5.715922743075,5.898976735750001,14.646752893925
8085.9375,-0.1648118496,2.8659203052999995,3.2978262901,1.9015706778,8.1568021774,5.3603196144,5.5198316574,16.2045955658,8.85683918,10.430785179099999,3.46884799,3.1694488525,-0.3061368763,-2.3570742607,-0.0875848457,9.8387464881,8.0265722871,6.42237356305,6.6606659889,3.4974939823,4.5244141817,12.500408649450002,6.488339901,8.791635513300001,7.79757291075,7.50391227005,7.286946639400001,17.88883793355,0.17042408512499999,-12.2661920786,-10.4287881851,-8.020461022874999,-11.036567687975,-6.268760919575,-7.4876756667999995,-21.106865406025,-11.151495456700001,-14.419996738399998,-10.247783780075,-9.787666559200002,-8.01723204555,-18.975903749475
8093.75,-0.0827729851,1.138407588,1.4292088747,0.7591729759999999,4.0123939514,2.6686153412,2.7146313189999995,7.9976530075,4.3836708069,5.1210651398,1.526676774,1.3811794519,-0.423342973,-1.8764913082,0.17199360579999998,-10.4176517725,-9.04492020605,-6.81778734925,-10.5895657539,-6.17343235015,-7.1813387870500005,-20.383936882,-10.8339509964,-13.786550998649998,-8.9377030134,-8.50508642195,-6.333854779599999,-14.63559746745,0.08276752755,-9.50445979835,-7.7411692738500015,-6.203756600625,-6.3521780967499994,-3.321267604825,-4.3151423931,-11.909604787825,-6.175788998624999,-8.388889074325,-7.51680785415,-7.235951960074999,-7.0714689344,-17.381082654
8101.5625,0.179175362,-17.9693832397,-14.792014122000001,-11.734004020699999,-13.0223293304,-6.9865450859000005,-8.8428459167,-24.563278198200003,-12.8110628128,-17.142316818199998,-14.4065580368,-13.8407239914,-12.973846435499999,-31.628269195599998,0.0779502094,-9.1701731086,-7.455766260600001,-5.985139638200001,-6.043690204600001,-3.14504122735,-4.1058706045,-11.318800926199998,-5.863238096249999,-7.9861426353499985,-7.23604279755,-6.967991650099998,-6.855991229400001,-16.87332737445,-0.16597485915,8.913887083525003,7.868894279000001,5.837813824425,9.900351643525,5.8685040474,6.71207016705,19.137861967075,10.210756897924998,12.859081029874996,7.809251517050001,7.410206824525001,5.091648511574999,11.5011662245
8109.375,0.07312743370000001,-17.2019386292,-13.482323646500001,-11.2111063004,-8.0749864578,-3.6214671135,-5.49710989,-14.6399488449,-7.342805385599999,-10.8512201309,-12.9454088211,-12.554803848299999,-14.1353254318,-35.6231460571,-0.15995611250000005,7.41012239455,6.6928683519500005,4.857840299599999,9.211137533150001,5.5635757446500005,6.24280154705,17.89178705215,9.58756279945,11.931611061099998,6.6808000207000005,6.3153272271,3.84944224355,8.36673498155,-0.0868955292,9.1164530814,7.47686898705,5.952156990775,6.4278743267,3.41964781285,4.36542499065,12.1004538536,6.299116134649999,8.470533490175,7.274477958675,6.993562757974999,6.6519006117999995,16.263688504675002
8117.1875,-0.14073686300000002,-3.1491384506,-1.4062774181,-2.0183234215,5.3999457359,4.1406064034,3.6427571774,11.220295906099999,6.3640627861,6.720905304,-1.0449579954,-1.2100695372,-5.2749619484,-14.8947992325,-0.095840849,9.062733054199999,7.4979717135,5.919174343350001,6.8120584488,3.6942543983499996,4.6249793768,12.882106781,6.73499417305,8.954924345,7.312913119799999,7.019133865850001,6.4478099942,15.654049634900003,0.08216136320000003,-2.35580295325,-2.3434920311250003,-1.5513123273749998,-4.325610518425,-2.7445491552499997,-2.9291061163,-8.511815071100001,-4.6139035224999985,-5.562076807024999,-2.3930863738,-2.22882974145,-0.6779228597749998,-0.9589810669499998
8125.0,-0.1185542643,0.9235274792,1.5136197805,0.6272423863000001,5.5491304398,3.7670416832,3.7528488636,11.1242647171,6.1271829605,7.0586285591,1.6804174185,1.4834638834,-1.2397054434,-4.3150467873,0.00436661390000001,2.69851648805,2.0058842897,1.7552156448499998,0.5599164963000001,0.0744774341500003,0.3845893144499999,0.8681569099499997,0.3597557544500001,0.8074574470499996,1.8946272731,1.8576677441999998,2.493596524,6.44877284765,0.019839990900000003,-2.947466850300001,-2.36049503085,-1.92258396745,-1.7098364830250004,-0.8483499288499999,-1.16240525245,-3.167765855775001,-1.62375080585,-2.2722878456,-2.2809724211749995,-2.20282155275,-2.294565498825,-5.7067112922500005
8132.8125,-0.1320036352,2.2478945255,2.6054911613,1.4921078682,6.5197787285,4.2895612717,4.4119358063,12.956609725999998,7.083574295,8.335820198099999,2.7442965508,2.5052659512,-0.2877689004,-1.9972535372,-0.0561608672,3.1677993536,2.7769816518,2.07400640845,3.3923854827499995,1.99755454065,2.3001688718999995,6.546575069449999,3.4874925613499994,4.4103486538,2.75096827745,2.61349076035,1.85867899655,4.2406270504000005,-0.050978284299999996,0.023182630550000027,0.36873108152500006,0.026359438900000143,2.2815324068,1.5906473398249998,1.5421788096500002,4.608556985850001,2.5545724630499995,2.8891329765250005,0.4548383057000003,0.3761987983749997,-0.8680611550749999,-2.716202659525
8140.625,-0.2308759987,7.2591261864,7.0675830841,4.7752552032,12.333901405299999,7.7621507645,8.3531866074,24.217414855999998,13.102168083199999,15.8793258667,7.1823539734000015,6.7104454041,2.4776525497,4.1662073135,-0.09758995470000001,2.74488174915,2.7433464527499996,1.8079345226499999,5.1229813099,3.2557721138,3.4689469337500003,10.085270881649999,5.468900680549999,6.585723400100001,2.8043038845000003,2.6100653409499994,0.75747421385,1.0163675286,0.0289977677,-4.0372531414,-3.2458113134,-2.63383622465,-2.423346996274999,-1.2188086509749998,-1.6471553444999996,-4.503350019475,-2.3152458667749998,-3.2153831720499997,-3.1399960201250003,-3.03015243265,-3.11117896435,-7.7176934480499995
