Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.2902286947,-4.6505689621,-4.1136007309,-4.8135085106,-2.9353625774000003,-1.1627652645,-3.4275186062,-3.6785817146,-1.9918370247,-3.91959095,-3.4305875301,-3.6600368023,-3.5883162022,-4.0838913918,0.2689376828,2.4800887108,1.8337271214,2.5170297623,2.4319126010000005,0.4649715422999999,2.1961852312000003,0.5492987631999999,-0.7580933571000001,1.8754787445,-2.0734875203,1.4861824513,-0.9998118877000004,0.07083082199999957,-0.15764554410000006,1.3095958232500005,1.8166444301,0.7701502441999999,-0.016852498100000446,0.8035158515500002,0.9409974813499996,3.3176279068500003,3.5638959407999997,1.8016941547500007,7.21954548365,1.97740685935,5.8958956002999985,4.535592317600001
4007.8125,-0.0212910119,-2.1704802513,-2.2798736095,-2.2964787483,-0.5034499764,-0.6977937222,-1.231333375,-3.1292829514,-2.7499303818,-2.0441122055000003,-5.5040750504,-2.173854351,-4.5881280899000005,-4.0130605698,0.11129213869999999,3.7896845340499996,3.6503715514999997,3.2871800065,2.4150601029,1.26848739385,3.13718271255,3.86692667005,2.8058025837000002,3.67717289925,5.14605796335,3.46358931065,4.896083712599999,4.6064231395999995,-0.218437362975,-1.0317237377249997,-0.46918053927500003,-1.30317103865,-1.3934718519500002,0.017521388875000043,-0.92924684285,0.7916373909000001,1.65745663645,-0.4711202271249997,3.65889465815,-0.19661485989999994,2.5986484885000003,1.4843480587000002
4015.625,-0.06764441730000001,2.928800106,3.1871423721,1.7608515024,1.8947576284,1.3742095232,2.8468468189,4.0552716255000005,3.6197681427,3.4347548485000003,6.8615283966,3.267141819,6.203851222999999,5.1289548874,-0.16793704315000002,0.41664123535,0.89536604285,-0.08931231499999992,-0.35503110289999995,0.50001432005,0.3376915455,2.132573545,2.5568199158,0.9332382902500002,5.244301796,1.0929527315,4.1974850893000015,3.0395269394,-0.1389241889,-5.65049552915,-5.426650524125,-4.1892451644,-4.416933894125,-2.086261987675,-5.375166475775,-5.386799931500001,-3.760639071475,-5.7932515144500005,-6.571834266174999,-5.2433618903250006,-6.706358730800001,-6.283898234375
4023.4375,-0.35716509820000003,-1.3371977806,-0.4891415238,-2.4751033783,-1.2135121822,0.3022349179,-0.555950284,1.1358641386,2.3637094498,-0.177635625,4.9845285416000005,0.012051112,3.8068420887,2.065993309,-0.1665562391,-7.511306524249999,-7.2029294967499995,-5.0913103223,-6.418807685350001,-2.9040365814999998,-7.613150238999999,-6.9066731929500005,-4.715475559250001,-7.909330129650001,-7.997610568999999,-7.023134469999999,-8.516633749,-7.96137332915,0.06383102527500001,-3.2686196565750003,-3.3942123949500003,-1.060237407675,-3.4724610001,-1.714494064475,-4.190305322425,-3.49503058195,-2.7926459908749997,-4.134164594124998,-4.742073953175,-3.5599731239249994,-5.030843019475,-4.162528038025
4031.25,-0.4007568955,-12.0938129425,-11.2187166214,-8.4217691422,-10.942857742300001,-4.4338636398,-12.379453659100001,-9.7580747604,-5.8111829758,-12.383905410799999,-9.133692741399999,-10.779127120999998,-10.829416275,-10.793791770899999,-0.0402749926,-6.1205980778,-5.89305874705,-2.20978713035,-7.299953103099999,-2.9289738089,-8.04291909935,-4.8574876189000005,-3.0284720659500004,-7.335090898,-4.23984611035,-6.026993516349998,-5.864200949650001,-5.285529136649999,0.103502847225,3.768505930875,3.6515073776249998,3.264335304525,2.3578971326250007,1.2728004753500002,3.104776442075,3.92649447915,2.8954301476750004,3.672838091875,5.341048240674999,3.473141074199998,5.038139700875,4.70157837865
4039.0625,-0.4377150834,-13.5783939362,-12.2752590179,-6.894677639,-15.813418388399999,-5.5557126999,-16.6417884827,-8.5791110992,-3.6932346821,-14.847817420999998,-3.4951636791000005,-12.041935920699999,-7.9215598106,-8.505064964299999,0.04044945535,0.025705337499999814,0.10008525850000004,1.4373602867500002,-1.7030134200999996,-0.35843563079999985,-1.4035973548500005,0.9463157653499996,1.0753847361000002,-0.5636539459000005,2.68448591235,-0.07685232160000144,1.5596456527499996,1.441783428149999,0.22249393167500006,5.281939268124999,4.64731679855,2.923334524025,6.175075352224998,2.0324438289,6.35567316415,2.9513735473,0.915490388875,5.582701336624999,0.3131059408250003,4.482594730074998,2.217038691025,2.739811182024999
4046.875,-0.3198579848,-12.0424022675,-11.0185461044,-5.5470485687,-14.3488845825,-5.1507349014,-15.186648368800002,-7.8654432297,-3.6604135036,-13.5112133026,-3.7647209167,-10.932831764200001,-7.710124969500001,-7.9102249146,0.4047128707500001,4.443280458449999,3.4015748500500003,3.6368819177,5.050197601349999,1.1359138489,4.66842722895,1.0452594757000004,-1.1974912882000002,3.8303117752499993,-3.6136342287,2.9381959438,-1.4301235676,0.1940932273999989,0.135337315525,4.52306044105,4.080542564375,2.0051333903999997,5.605821371075,1.929597467175,5.830750107725001,2.6955604553500003,1.0479561090249998,5.0718476772250005,0.6939076185000004,4.041229605650001,2.380933880825,2.583278060000001
4054.6875,0.3717106581,-4.6918330193,-5.472109317799998,0.3790861964,-5.713023185700001,-3.2838850021,-7.3049340248,-6.4885921478,-6.0882172585,-7.1871938705,-10.7224321365,-6.1655440331,-10.7818069458,-8.116878509500001,0.3111240864,9.0718262196,8.26117038725,5.44762706755,9.50862932205,3.50075930355,10.257902860600002,6.33743667605,3.1712969541500002,9.58004140855,4.07230114935,8.005606889700001,6.321513414400001,6.608339548150001,-0.343811880825,-0.0194277763249997,0.8539150953499997,-1.3652519881500005,-0.5036580562749989,0.7874364256749999,0.5011526346000004,2.75045895575,3.691283047225,1.1645824909000004,7.516624510274999,1.3179122209750005,6.077667593974999,4.069320201850001
4062.5,0.302390188,6.101250171699999,5.5037946701,5.3482055664,4.668374061600001,1.8507837057,5.3291573524,4.8094301224,2.6821804047,5.6488695145,4.379881382,5.0783820152,4.9329018593,5.3064541817,-0.2829108909,4.4044249058,5.10940504075,0.9063779413999998,4.042881488800002,2.71078670025,5.6707324981500005,6.5461773872,6.18507480625,6.15947675705,11.41961479185,5.574020385750001,10.72521162035,8.332733631100002,-0.334395766275,-8.104535579699997,-7.29961812495,-5.5372051000499996,-7.9425969123749995,-2.898849129675,-8.592643976175001,-5.64817476275,-2.7529115975,-8.202970504775,-3.652691841125,-6.951639771450001,-5.439335823075,-5.90196561815
4070.3125,-0.1941111237,4.1170167923,4.7467007637,2.1918420792,2.3727397919,2.1376883984,4.0365309715,6.6037626266,6.2819323539999985,5.131759643600001,12.1167974472,4.9824967384,10.6686162949,8.5485887527,-0.35766744615,-7.137244939799999,-6.33806586265,-5.62678313255,-6.376564502700001,-2.2969389558,-6.927385091750001,-4.95891284945,-2.3345262408500003,-6.825899601000001,-3.2330825329,-5.897672653200001,-4.55715823175,-5.19559168815,0.03932387382499998,-4.2924497127749985,-4.437699735175,-2.234813764725,-3.68198883535,-2.002652660025,-4.7119449973,-4.8883754052,-3.9743266702,-5.036142587675,-7.116998195625,-4.530592828975,-6.999071598074999,-5.934644758675001
