Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0394326225,-8.240354538,0.4834010005,-3.7580192089,-5.8390197754,-6.1541800499,-1.6334912777,-0.1313608885,0.0735341385,0.0007572155000000001,-1.2730839252,1.0950016975,-7.804151535,-6.9260220528,1.2941905484,1.1835007668000002,-3.2339181304,-0.018440246599999988,2.6492290497,3.9847009181999997,0.7554073930000001,0.18042963,-0.6283391789,-4.9535083752,-2.1237564087000003,-3.0291893482,1.8257951736000004,0.38452863699999895,1.4051874168,4.0135126113499995,2.28781208395,2.126583457,-0.29992854594999985,-0.7543771415999999,-0.3346499503000001,2.2468390539,3.35062295575,10.08998346235,6.003352999650001,5.157789230350001,5.098642110849999,3.950742423500001
7.8125,1.3336231709,-7.0568537712,-2.7505171299,-3.7764594555,-3.1897907257,-2.1694791317,-0.8780838847,0.049068741500000006,-0.5548050404,-4.9527511597,-3.3968403339,-1.9341876507,-5.9783563614,-6.541493415800001,2.6993779651999996,5.19701337815,-0.94610604645,2.1081432104,2.34930050375,3.2303237766,0.4207574427,2.4272686839,2.72228377685,5.13647508715,3.8795965909500003,2.12859988215,6.924437284450001,4.3352710605,-0.42302281784999995,3.4722315072750005,3.191823691125,2.014244258425,-1.0910969972749998,-1.89165619015,-0.5176578909250001,0.510801156975,1.284663025325,6.316984890950001,3.989868938925,4.17920833825,3.0541496277,3.8176448344750007
15.625,5.4381885529,2.1536722183,-1.4088110924,0.4582672119,-1.1404187679,0.3064675033,-0.7919763923,4.7231764793,5.5181016922,10.2737073898,6.4861092567,5.3522014618,6.0447230339,1.7445200682,0.4481449127,8.127963781350001,3.14972925185,4.01004827025,0.46703505515,0.2013885378999999,-0.2799083888500001,1.2020319439499998,1.94098687175,7.680461406699999,5.8559814691500005,5.3292273283,7.934094429,8.01981830595,-3.97201523745,-0.3560147285500004,2.7903537005250003,0.8778024315999999,-0.622425168775,-1.6583567597000002,-0.05832321567500001,-2.7592654824,-3.5102015417000003,-6.0548472409,-2.912002325025,-0.3671680689000001,-3.77126836775,0.5270227789749997
23.4375,2.2299129963,9.1990737915,3.5489413738,4.243637085,-2.2557206154,-1.7667020559,-1.4379006624,2.4531326294,3.3271687031,10.4081716537,8.3151226044,8.7242670059,9.8898324966,9.498143196100001,-5.2446525097,4.48498392105,4.6346013546,3.8637480736,1.1044501662000001,-0.08638974279999999,0.30411101135,-3.0912622808999997,-4.2981193065499985,-6.97321939465,-1.9444080591,1.3942637443500001,-0.6180994510499995,5.3893166184500005,-1.67652231455,-2.805907607075001,0.7230275273500002,-0.7885834574999997,1.5739090442749997,0.6767861545,0.875175014125,-1.0887007433999998,-2.036743626025,-6.753308653825001,-3.68345314265,-2.3651048541,-3.7928445339,-2.3923163414000004
31.25,-5.0511164665,11.1236400604,7.860391616799999,8.1857633591,1.0684815645,0.1336880177,-0.1837543696,-1.4593480825,-3.0781369209,-3.6727313995,2.5972931385,8.1407289505,4.8085241318000005,12.5231533051,-2.9048997163999997,2.5161485671999992,4.595784306550001,2.43288135525,3.6148531437,1.5549608468999998,1.4704416394,-0.97536954285,-2.1325003803,-5.82615590095,-1.5109248161500006,0.5990176201000006,0.3484053611999993,3.23518562315,3.71534857155,1.3349888324749997,-0.053995490074999715,-1.6476304531249997,-0.7421126365499999,-1.0126697123,-0.2064541057,1.5375131964250002,2.8073986843000003,5.84732866285,2.988777637475,0.015052795399999932,5.473613142950001,0.9826712310250008
39.0625,-3.5798864365,14.231370925899999,12.740509986900001,9.1093997955,4.973985672,1.3432196379,1.5029826163999995,0.5023935437,-0.9378320575,-1.2441401482,5.2932729721,9.922302246100001,10.586643218999999,15.9685144424,2.1860446334,7.154961585999999,4.5266103744500015,0.5684871673500007,-0.3797751069000001,-2.1117291674,-0.10879720005,-0.01623588805000009,1.3166780620499998,4.7214379310500005,4.03314721585,1.4243693351499995,10.32912683485,7.3546590805,2.3131641336,7.520010948175003,0.14722698924999866,1.047231197375,-3.659336566925,-2.40046420695,-1.805061608525,-0.5310637056750003,0.7839812934499999,5.432293415075001,4.0966248512500005,1.940904855725,9.034635782225,7.194317579300003
46.875,-0.6790271997,25.433563232399997,16.9136123657,9.3227376938,0.3089313507,-4.0897703171,-0.4013487697,-1.4918198586000002,-0.4447807968,5.7701444626,10.663587570199999,10.9894676208,25.4667778015,27.2324714661,1.7214285508000002,17.556170463550004,4.890238285049998,4.52734375,-3.70381999015,-3.2459675669999997,-2.13968157765,-2.0374969542000003,-0.5645377934,5.0384309292000005,6.682324886350001,4.4808273315500005,18.41767692565,17.623820781750005,-1.9106308222,8.033454418175003,0.9146919250499992,4.678359746924999,-0.56075933575,0.98656274005,-0.8943629376249999,-1.3545471131499998,-2.1781149059250002,-2.4906131029,1.1854045987000008,3.285614252125,4.3756940365000005,8.099874019624997
54.6875,-0.1370293349,49.343711853,22.520986556999997,18.1640872955,-2.4336543083,-5.1487154961,-2.7763805389,-3.5726003647000004,-2.0669076443,8.8327217102,18.6579227448,18.883956909200002,47.421997070299994,51.216156005900004,-1.635217011,23.221870422350005,6.355994224549999,9.9252066612,-1.5012937784,-0.13860368729999986,-1.8975230753,-2.72533011435,-3.0395517498,-0.25978827475,6.40395641325,7.9955978394,19.080514907850002,23.55440711975,-1.305714137875,1.7535443305999967,1.9234783649500018,2.0402436256500005,2.214684382075,1.6810353696500002,0.7482441663499999,0.14351888000000046,-0.8347924202500001,-3.291580557825,-0.4343993664000001,1.3935699462749986,0.2340745926000025,2.1022417544999983
62.5,-3.9494612217,71.8773040771,29.6256008148,29.1731510162,-2.6936562061,-4.3669776917,-4.1963949203,-6.9424800873,-6.5238842964,5.2505679131,23.4715003967,26.9806632996,63.62780761720001,74.3412857056,-0.8899997249499999,21.063259124749997,8.737195014950002,8.607831001300001,0.7255487740000001,0.11610317230000032,-0.64319324495,-1.7504591941999994,-2.2341226338999998,-1.5447301864499998,5.813526153550002,7.267967224099997,18.885826110850005,21.828304290749998,2.2102661133000003,-2.7545833587500024,1.4797449112,-1.8386938571750004,2.353821575625,0.4819158315749998,1.2921366244249997,2.323305964475,2.8306772485250002,3.5165414810000004,1.295962810524999,-0.2362709045749991,0.7006101608250006,-2.7158594131500013
70.3125,-1.9170287848,91.4702301025,39.9953765869,35.3797492981,-0.9825567603,-4.9165091515,-4.0627670288,-7.073518753099999,-6.5351529121,5.7432613373,30.284975051900002,33.4198913574,85.193649292,94.8727645874,2.7853152156,17.71270370485,9.31548404695,6.247818946849997,3.20634937285,0.8252279758499999,0.6867501735499997,1.9212818146000001,2.62180274725,6.773294687250002,8.9958820343,7.523056030250003,20.481735229500003,18.12268829345,1.293947625925,-5.082826614374994,-1.5779814720000005,-1.5740265846250001,1.301031798125,0.9198542535499998,0.7010537981999999,2.4530208557999997,3.018377125225,5.735410690299999,1.245434284199999,0.13477325440000065,-3.387468338025002,-5.491287231424998
