Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.5195390582,-6.228579044299999,-7.8658909798,-2.6565012932,1.5951780081,-1.564119339,-8.409427642799999,-9.1426467896,-5.5780034065,-8.9684562683,-7.4230036736,-9.5071659088,-15.427659988399999,-17.9263134003,-0.12958669660000005,4.309439062999998,4.6935129166000005,4.047212719899998,1.5076657533000002,0.5404241085000001,1.6724743842999992,3.8088235856000012,2.1755690573999997,6.4751548767000005,7.209339872,10.4068920612,10.264168739299995,14.1045291424,0.059316411600000035,0.34217298035,0.7801686524999996,-2.1046053170999994,-2.08508287365,-0.4743286967,-0.4497206210999996,-1.4298257828500005,-0.6132295130999994,-3.133731722850001,-3.07946334775,-5.195320457199999,-2.119234293699998,-3.2694680691
7.8125,0.3899523616,-1.9191399813,-3.1723780632,1.3907114266999998,3.1028437614,-1.0236952305,-6.7369532585,-5.333823204,-3.4024343491000004,-2.4933013916,-0.2136638016,0.8997261524,-5.163491249100001,-3.8217842579,-0.07027028500000003,4.651612043349999,5.4736815691,1.9426074028,-0.5774171203499999,0.06609541180000011,1.2227537631999996,2.3789978027500003,1.5623395443,3.34142315385,4.12987652425,5.211571604,8.144934445599999,10.835061073299999,0.15784628687500002,-1.1156232058499995,-0.20711755755000014,-3.4192329347,-2.3443003892500003,-0.5476523637749999,-1.8493977785,-3.1101257801500006,-1.3822239636999996,-5.4648263454500015,-5.697486590575,-8.77075904605,-6.414725303625,-10.588964998725
15.625,0.3789984882,3.0746450424,3.0814721584,1.2287135124,0.4403437674,-1.4319285154,-5.9639201164,-4.3846511841,-2.4533243179,-2.2856099606,0.8367493748999999,0.9159772992,0.8622089028000001,3.7438087463,0.18610587715,2.0781926512999997,4.2792778015,-2.7912531494999997,-3.1809350251999997,-0.55488061905,-2.0263211727000003,-2.4114279747000005,-0.58887887,-4.454497814200001,-4.185633309150002,-7.134626030900001,-2.56528186795,-7.07340085505,0.06856647132500003,-2.5684356689250003,-2.337089538575,-2.195710062975,-0.6450458616,-0.05608132482500011,-0.8694173097749998,-1.824610352525,-0.91006422045,-3.2456396818,-3.9756975472250002,-5.559385687099999,-6.045445352774999,-9.59181046485
23.4375,0.7621641159,2.2372453213,5.3861775398,-4.1917948723,-3.259026289,-2.1334564686,-10.7895956039,-10.1566791534,-4.5801920891000005,-11.40229702,-8.584930419900001,-13.3695259094,-10.294054985,-17.968585968,0.06686265765000003,-0.4852592945000001,0.7995024919500002,-2.44881272315,-1.8675088435499998,-0.046067237850000116,-0.5160808563499999,-1.2702229023,-0.2577888966000001,-3.14985620975,-3.8215185702,-5.907199770199998,-3.94595625995,-8.3485598564,-0.260044323275,-0.720054596675,-3.0156628489250004,2.19880355895,1.69963920115,0.351757884025,3.4402477443,3.1550338864250005,0.9937247336000002,4.247557103650001,4.035722557425,6.147420406325001,4.731936097125001,10.890976607799999
31.25,0.5127238035,2.1041264534,4.6804771423,-3.6689119339,-3.2946739197,-1.5240629911,-6.9960818291,-6.9250969887,-2.9689021111,-8.5853223801,-6.8062877655,-10.898422241199999,-7.0297036171,-12.9533109665,-0.3339827694,0.6380834579500001,-1.75204789635,1.6063539684,0.21834337709999985,0.14863514899999994,4.8541743159,3.898639798150001,1.3985705972000004,4.0406163931000005,3.8858118057,5.16021478175,6.898590326300001,14.708552360550001,-0.11414457485,0.830641746525,-0.5047395825250001,1.38913315535,0.5210870281000001,-0.11786612869999995,1.5090828538249998,1.4422186016999998,0.3627954721750001,2.1653990149499998,2.65567167105,3.661107257,4.07991342245,8.909027099600001
39.0625,0.0941985771,3.5134122372000003,1.8820817471,-0.9790869355,-2.8223395348,-1.8361861706,-1.0812469721,-2.3593995571,-1.7830508947,-3.3210642338,-0.8133068084999999,-3.0490963459,3.5031256676,11.4485187531,-0.16142649205,1.17602419855,-0.2099766730999999,0.32945358755,-0.8253347873500001,-0.28179949525000003,2.5020848513,1.6142143011,0.46780204775,1.1809418201499993,1.4898247718999995,1.4150147437999996,4.21387058495,9.4694943428,0.2374559231,0.029586017124999864,2.289468169175,-1.4311967790250002,-0.627212107175,-0.015579223625000029,-3.3056989312,-2.5808703899250003,-0.7050008476000003,-2.9889732599250003,-3.0555717945,-4.2360495328750005,-4.748814702025,-11.4090627432
46.875,0.1898708194,4.4561748505,4.2605237961,-3.0100047588,-4.9453434944,-2.0876619816,-1.9919121265,-3.6966683865,-2.0332980156,-6.2234387398000015,-3.8266382217,-8.0683927536,1.3980375528,5.9856777191,0.1409290768,0.6972554921999998,2.826888442,-1.2560395896500005,-1.0360808372499999,0.11747670174999993,-1.7572235465,-1.2631009816999998,-0.011431097999999971,-1.9373301267500005,-2.2253317833,-3.3118842839999996,-2.59903907775,-8.10957312585,0.118738256425,-1.019006967575,0.018229305724999808,-0.24797928335,0.6849483847500002,0.2429466545750001,-1.852596163775,-1.187155961975,-0.33911961317499995,-0.8556371927249993,-1.1431776285250002,-1.0540409087999998,-3.315033197375,-7.387502670275
54.6875,0.3760567307,4.9079232216,7.5358586311,-3.4911661148000004,-4.8945012093,-1.6012327671000002,-4.5956940651,-4.8856015205,-1.8059130907,-7.1957244873000015,-5.2639703751,-9.6728649139,-1.6949524879,-4.770627498600001,0.0760500208,-0.8619897366,-0.17351806165000028,-0.16650497914999995,0.5445619821500003,0.20409381390000012,-1.20310747625,-0.7600976228499999,-0.21043717859999989,-0.5303325652999993,-0.7965304851500001,-0.6930670738,-2.4161958098,-5.30551099775,-0.0991173703,-1.2005675136999998,-2.37200731035,0.41993735730000026,0.6839023828500002,0.0982956588250001,1.2861983478,0.8326346278,0.0849508941249999,0.9778372645250004,0.7371841669249999,1.2823089956999996,0.3692181110250001,2.56238651275
62.5,0.341970861,2.7321953773,3.9134876728,-3.3430147171,-3.8562195301,-1.6794743538,-4.398127079,-5.2168636322,-2.4541723728,-7.284103870399999,-5.419699192,-9.4545269012,-3.4343540668,-4.6253442764,-0.057305663800000024,-1.7038795352,-1.9171261787,-0.41616487504999977,0.3317239284500002,0.3140680194000001,0.8151731490999999,0.4021682739000001,0.15847069024999982,0.01834440230000034,-0.7509634494499999,-0.7472662926000009,-1.8606028557,-2.98480010035,-0.116735131525,0.8574174642999999,1.4770497083750005,0.180054008975,-0.4549515247250002,0.4779291897999999,1.94087935985,1.9866004287999999,1.3002171516249998,1.6399741470749991,0.9490059018000002,1.1887130737,2.300213664725,1.5635156631249996
70.3125,0.2614454031,1.5001641512,3.7016062737,-4.3234958649,-4.2310533524,-0.9730967283,-2.9653477669,-4.0812649727,-1.4889717102000002,-7.1590356827,-6.7658972739999985,-11.167397499100002,-5.4161581993,-10.7402276993,-0.15742024225,0.8528451919999998,2.7805813551000003,0.19360303880000007,-0.36534106730000016,1.1599521935,2.67865124345,3.21310323475,2.3899971246500002,2.7496157288499994,1.1014813184500003,1.6843590736,2.18423151965,-2.1784796715000008,-0.06530161017499997,1.424247443675,1.732708215675,0.5982192158999999,-0.2634564638000001,0.1723046228249999,1.071933388725,1.3413512706999997,0.8375761807000002,1.4834626317249997,1.456157326675,1.8508912325000009,2.95665723085,3.6622298956
78.125,0.0271303765,4.4378857613,9.474650383,-2.9558086395,-4.5869016647,0.6404300332,0.9591754079,1.2093428373,2.3258218765,-1.7848724127000002,-3.2167365551,-6.0858087539999985,0.9341089725,-8.982303619400001,-0.18790888415,1.1446153521500002,1.5482902526499998,0.7802735567500001,-0.19518899915,0.6586772650499999,2.9590399265499996,3.0848708152999995,1.8336230516499998,2.98526966575,2.1613512039,2.9545161724000013,4.052711606,4.3396596908500005,0.06651414515000001,-1.5444828113749998,-3.774987868975,-0.7214446068000001,-0.033859074125,-1.0012510418999998,-1.2187314331499999,-2.413933455925,-2.030551016325,-2.671233236775,-1.6021797657000003,-2.5091052055000005,-2.389799416025,2.1468133926500013
85.9375,-0.1143723652,3.7893948555,6.798186779,-2.7629487514,-4.6214313507,0.3442578018,2.9527320862,2.0884766579,2.1782743931,-1.1884963512,-2.4431948662000003,-5.2583651543,2.6892650127,-2.0609083176,-0.02439195195,-2.23612043075,-4.76939438285,-1.2492861748000001,-0.43305921555000015,-0.8425498902999999,0.24118837715,-1.6147636771,-1.6711049080000002,-2.5928507447,-2.1028782129500003,-3.3338513374000014,-2.5953673124,2.115147113800001,0.15124688669999994,-2.5301255881749998,-4.371250390975001,-0.8503311872750001,0.5950973629749999,-0.91942955555,-2.6007817685749997,-3.4345283508499995,-2.480561018,-3.386850953125,-2.406445622425,-3.2187209129250003,-4.903786659225,-2.5493016839
93.75,-0.0216535274,-0.0343551002,-0.0641383827,-5.4543809891,-5.4530200958,-1.0446697474,1.4415521622,-2.0201845169,-1.0163879395,-6.9705739021,-7.422492981,-12.753511428800001,-4.2566256523,-4.7520093918,0.11458488925,-3.9156358242,-7.194210529299999,-0.9203888178,0.9950057268,-1.18018184605,-2.2425236106,-3.7841858864,-3.12749898435,-3.7884322405000006,-2.65154004095,-3.48292565345,-5.75486171245,-0.7589436769499998,-0.027115087975,0.26765188387499983,0.2900028079999997,2.0581540093,1.846318840975,0.4530491084,0.04037375747499994,1.248116023825,0.65904650095,2.9610517397250002,3.017039902525,5.0103994458750005,2.3279998712000003,2.775055408475
101.5625,0.1147974133,-4.0418767929,-7.590234279600001,-4.603726387,-2.6314198971,-2.0161058903,-1.532315135,-5.4798951149,-4.0767235756,-8.7653608322,-7.746274948099999,-12.2242164612,-8.8204584122,-3.5787956715,-0.07862212789999999,-1.700816663,-4.1893887668500005,2.8670218438,3.2595784664000003,0.06354832649999997,0.32193589209999984,0.88146837055,-0.3530119061,3.3292527347500003,3.9312015921,6.6869475543500005,2.06063243,7.66525793075,-0.22603665105,2.949543362475,4.869724333275,1.907845377925,0.07821891457500008,1.3043004498000002,3.617932736875,4.932081341749999,3.3188692927499996,5.5157666802500005,4.2882411479750004,6.1403784752,7.116114318375001,5.1446851492
109.375,-0.1788977832,-3.4359884262,-8.4429159164,0.27966269850000003,1.066136837,-0.9175730944,2.0854239464,-0.2572477758,-1.7224117517,-0.3120684326,0.4399102032,0.6203836799,-0.1353607923,10.5785064697,-0.33748841285000003,1.9834509007499999,2.54523813725,2.89530193805,1.15144355595,1.4284190535499999,4.99334186315,6.0799767971000005,3.5102396011500003,7.24310112,5.924942255,8.797831296950001,8.4773669243,9.53042662145,0.017167629224999988,2.7222211519250004,4.9627195074750015,-1.059346601375,-2.17001378535,0.17978323997499998,0.3651654720250002,0.6098978370500001,1.07286086675,-0.5611860900999999,-0.9116776138500002,-2.1165356338,1.5550357476,-2.0744650363750003
117.1875,-0.5601794124,-0.0749749914,-2.4997580051,1.1868774891,-0.3285327852,0.8407322168000001,8.4543685913,6.6800584793,2.9437556267,5.7208414078,4.1036095619,5.3714461327,8.1342754364,15.4820575714,-0.044286869450000016,3.74362564085,5.736050248100001,0.7483286410500001,-1.0804491043,0.42311480645000005,1.0522668361500005,2.10126404465,1.7927098274000002,2.20688055455,2.1078463644,2.4538762867500004,5.1707039252,3.5163278579999995,0.319280528475,2.0596403963999994,2.5674250125749998,-0.2153253555250001,-0.528521448375,-1.143094390625,-4.784673333175,-3.98091483115,-2.0461769104250003,-3.263719677925,-1.1662173270999998,-2.09492325785,-1.2162468433499996,-0.8616006970499996
125.0,-0.2674715221,4.0512628555,3.0291845798000003,1.7763199806,-1.0947613716,-0.0713434815,4.1899576187,3.9452803135,1.8630079031,4.1016926765,4.655602932,5.5281362534000005,10.2060470581,17.6111621857,0.3010726441,6.102731693549999,7.6800881624000015,2.464651227,0.0944006592,-0.8577697276999999,-4.5760048032,-1.8818528652,-0.5821142197000002,0.71566176415,3.5925076008,4.60798478125,6.044873237600001,7.80722522735,0.013683382425000015,1.0726990699999996,1.758162617725,0.8616687283,0.406393349175,0.224459290475,-0.23910772800000024,0.582984365525,0.5244924128249999,1.2874659374499997,1.3777321055249996,2.108563289025,1.6692833714250002,0.9172892570250002
132.8125,0.0419658758,12.130488395699999,12.8604183197,6.1161799431,-0.1397314668,-0.8748072386,-0.6976410151000001,2.9163527489,1.7795271872999998,7.1521649361,11.2886247635,14.587415695199999,20.2240219116,31.0965080261,-0.01692010459999999,5.8890237808500006,9.25237548355,2.47166609765,-0.26766240595,0.8720333873999999,0.5740513801499998,3.2672327757,2.8416946530500002,4.78181242945,4.863310575449999,6.6710028648,8.50927066805,5.35090637205,-0.25602286497500004,-3.9443373624249993,-3.2848859429250004,-2.8559305519,-1.2416831180249999,1.196878284225,4.31020456555,2.375413179375,1.571575045625,-0.6317234039499999,-3.8474580645749996,-5.31193739175,-4.9939391613,-10.90481477975
140.625,-0.3013117313,15.8293104172,21.5339355469,6.7196521759,-1.6300861835,1.6727232933,5.338060379,10.4797458649,7.546397209199999,13.6653175354,14.382224082899999,18.870141983,27.2245883942,28.3129749298,-0.21097308585,-1.7859430312999995,1.11031627655,-3.2472098768,-2.38896557685,1.53598684075,4.0444043279000015,2.8689734935500004,2.56103587155,-0.5477850437499998,-4.10240852835,-6.01589000225,-3.943005085,-14.002404332149998,0.0954627115,-6.7641565353,-9.20289170745,-4.632230520249999,-1.1269497871499998,-0.97413146495,-1.3970606029,-4.775801420225,-3.352483846275,-7.830222487449999,-8.4260433912,-12.036767482725,-12.705587744725001,-13.319069385525
148.4375,-0.3799802959,8.5586023331,15.0810508728,-0.3782398105,-4.9176626205,2.1971664429,7.391167640700001,8.654299736,6.9015989304,6.0565948486000005,3.0838077068,2.5556356907,12.3380117416,3.0916993618,0.1740053184,-7.639289289750001,-9.15340793135,-6.79279494285,-2.52156198025,-1.0762295425,-2.22006982565,-6.28437006475,-3.8632730395,-10.878632545450001,-11.98877620695,-17.40253210065,-16.901904821400002,-21.287232399,0.239288964325,-1.6792520582750003,-4.648469030849999,0.028506368425000206,1.0732258409000002,-1.6420932710249998,-4.176253616825001,-4.785374879825,-3.5989674330000003,-3.7487977743000003,-1.3257826566500002,-1.81426250935,-3.5440399646499996,2.84096848965
156.25,0.0466989055,0.5507318377,3.2271196842000003,-6.8659377098,-6.673210144,-0.4797357917,0.8979207277,-2.0889942646,-0.1801488698,-8.091947555499999,-9.595328331000001,-15.934922218299999,-6.5792212486000015,-14.2614898682,0.2676048428,-5.14444714785,-8.18662178515,-3.1901971399499995,-0.24251389504999965,-1.7481997013,-4.30810290575,-6.7017762661,-4.63689899445,-8.04538059235,-6.75397384165,-9.64441502095,-11.0310850143,-8.320467352849999,-0.044024404125,0.9758836329249996,0.2204784154999997,3.0518226623499998,2.324810743325,0.23525625467500005,0.1174750924250001,1.5164805650750002,0.5488207489499999,3.96689033505,4.66111040115,7.315005302399999,4.602541208275001,8.063551425950001
164.0625,0.1552293897,-1.7302919626,-1.2921926975,-6.758634090399999,-5.402690410599999,-1.2992329597,-1.2250381708,-4.7492527962,-2.3721990585,-10.0341663361,-10.4241399765,-16.733194351199998,-9.724158287,-13.549235343900001,0.08595651015000001,-5.687522023900001,-8.71245110035,-0.6891496181500005,2.1280595064,-0.60571703315,-1.9851196408,-3.2514089346,-2.7656315416000004,-2.9448518753499995,-2.6665554046499995,-2.7725214958500004,-7.69682240485,-5.1601295471,-0.1469570771,-2.251760423175,-2.4854835271999995,0.2538647204499997,1.0850256383499997,0.80464601515,2.047172427175,1.8408322334250005,0.93664860725,1.7986078262500005,0.4195262789750003,1.3020549416499991,-1.0333783626999988,-2.5048914552
171.875,0.2186119258,-10.8243122101,-14.1977825165,-8.244236946100001,-2.4170911312,-1.691169858,-3.0723185539,-8.5918121338,-5.711411953,-13.981651306199998,-14.9284391403,-21.47996521,-21.9728660583,-24.5817489624,-0.0263093114,-9.6479679942,-13.15758883955,-2.68246769905,1.92753738165,-0.1389076709999999,-0.21375805140000004,-3.0201117992499995,-2.76360177995,-4.448164939849999,-5.914921283699999,-7.040305137650003,-13.097841739699998,-13.33025026325,-0.061833916224999994,2.1434748619750006,3.5418701768000003,0.2064815759750005,-0.8878456651999997,0.413641795525,1.244535177925,1.7286643385999998,1.4042738005500002,1.4635436535249997,1.0505645274999995,1.1265466213500002,3.0702224969749987,1.4128565788249996
179.6875,0.1026107669,-21.026227951,-27.6073703766,-12.1235694885,-1.5476156472999998,-1.5770483017,-1.6525542736,-10.7894763947,-7.8994026184,-18.930496215799998,-22.253982543899998,-30.8138046265,-35.9198417664,-40.2097358704,-0.0377113223,-1.4005722999499994,-1.6287107467499995,-0.27618646619999954,0.35236817600000003,0.2215665579,0.50395071505,0.2059197425999999,0.042916059499999985,-0.0177645683000005,-0.56542634965,-0.5194282531500001,-1.5563774109000017,-2.3344163894500003,0.05274970085000001,11.4508859813,15.217095077049999,5.473856210699999,-0.014622271074999915,0.3937591239999999,-0.5802254974749999,4.0526956618000005,3.366963805625,7.867196023449999,10.092174172375,13.566441059125,17.355872869525,18.965763092075
187.5,0.1431892812,-13.62545681,-17.45520401,-8.7966098785,-1.7123547791999998,-1.2480367422,-2.0644171238,-8.1799726486,-5.625579834,-14.017180442799999,-16.0592918396,-22.5188217163,-25.085620880100002,-29.2505817413,0.07919009030000003,13.2538039684,17.27660131455,8.26524472235,1.8982928395,0.6486105769999999,-1.37420904635,5.08527952435,3.9703258313,11.28622710705,14.269427061050001,20.0925769806,21.61390399935,24.6012759209,0.0021663606250000053,8.219586849199999,10.475662708275,5.136623859375,1.05384522675,0.43838654457500004,-0.12780395150000007,3.658084869375,2.668983578675,7.342892646775,9.07395482065,12.695266723625,14.037162303925006,16.6022377014
