Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3015.625,8.0367012024,-9.1527748108,-17.857761383099998,-1.3977746964,-17.2018547058,-3.8055348396,-24.7504196167,-12.9087867737,-1.0665422678,-14.460193634000001,-6.6008605957,-12.065234184300001,-21.9754829407,-34.263725280799996,1.2320518493999997,-12.240255355799999,1.6256427764999977,-4.3428783416000005,1.1764984130999991,1.6318271159999995,5.559104919399999,-2.9509716034000015,-6.90729177,-1.196097373999999,-6.9455089569,-6.276476860000002,-4.236602783199999,-3.3043327331000043,-2.18256974225,6.4432659149000004,0.5141477585000018,0.121181964799999,-0.8157873153999997,-0.5683199167499997,-0.9971480368999996,-0.22271347045000045,3.3015763164,-1.9006872177000007,2.1443185806,2.475630283350001,2.8393793105999983,6.217385292
3023.4375,9.2687530518,-21.3930301666,-16.2321186066,-5.740653038,-16.0253562927,-2.1737077236,-19.1913146973,-15.8597583771,-7.9738340378,-15.656291008,-13.5463695526,-18.341711044300002,-26.2120857239,-37.5680580139,-0.9505178928500002,-5.796989440899999,2.1397905349999995,-4.2216963768000015,0.3607110976999994,1.06350719925,4.5619568825,-3.173685073850001,-3.6057154536000002,-3.0967845917,-4.8011903763,-3.80084657665,-1.3972234726000003,2.913052558899997,-2.5671575963749995,9.191030740725,0.148328304300001,2.64993751045,0.07937097547500027,-0.9187386632,-2.10562229155,0.7057647705250005,3.4158691764,-0.2639367580250003,3.8021261692,3.2953147888000007,3.7208080291749983,6.3086152076500035
3031.25,6.135665416699999,-20.7467536926,-13.578180313099999,-9.84116745,-16.4804325104,-1.6785204411,-15.626505851700001,-19.256156921400002,-8.277973175,-20.6537628174,-16.2032413483,-19.6669273376,-24.7699298859,-28.437620163000002,-3.90226334335,6.1418061256500005,1.9222993851,0.9569966792999998,1.3352403640499997,-0.2056502104,1.3478603363,-1.5394420623500003,-0.07555341720000007,-1.7239708900499997,0.6587433814999999,0.31415271760000074,3.20501327515,9.312897682200001,-1.5530282258999997,6.121406674374999,-1.6412470341,3.823939085025001,1.5542056560750002,-0.7652614116249999,-2.2402992248749998,1.6741600036750008,0.10608109829999957,1.82947015765,2.9655377864999997,1.406902551625,1.4662532806500008,0.33501529695000176
3039.0625,1.4642263650999998,-9.1094179153,-12.387519836400001,-3.8266596794,-13.3548755646,-2.5850081444,-16.4955940247,-18.9386425018,-8.1249408722,-19.1042327881,-12.2288827896,-17.7134056091,-19.8020591736,-18.9422626495,-4.05657434465,6.445823907849999,-1.1427035332000006,3.42618179325,3.46912240985,-0.467015624,0.08135843275000099,0.17463493350000014,-3.3935532570000007,0.5621557236000001,1.1298851967,-0.9870414733999996,1.5352830887000015,3.5830831528000004,0.02199488879999989,-2.281716465975,-0.6286513805499996,-0.8673553466749999,0.8061714172500003,0.4627181291750001,1.1934566498000003,2.5219585895250005,-0.3158192634499999,1.044484853749999,-0.3505470752749997,-0.31345272065000085,-0.5983595847999998,-2.580613374724999
3046.875,-1.9774832726,-7.855105876900001,-15.8635873795,-2.9888038635000003,-9.5421876907,-2.6125516891,-15.463788986199999,-18.906887054400002,-15.065079689000001,-19.5294513702,-13.9434709549,-21.6410102844,-21.699363708499998,-21.2714538574,-3.85827356575,1.5783731937,0.6649966240000005,-0.7777140140500001,2.9475831985500003,0.7197860479500001,3.7347736359000008,3.5044751167000014,-0.7071919440999999,0.3649988174499992,-0.04235076904999957,-0.31275272370000096,2.00829410555,4.151670932750002,1.4717825651249998,-3.236735701575,1.670260191,-1.75488197805,-1.566564798375,0.962452657475,3.3308587670499987,2.5994672775000005,5.283334895975001,0.14128780362500049,0.4849650859749999,2.051162719725,1.0340962409999983,0.11949777600000022
3054.6875,-6.2523207664,-5.9526715279,-11.0575265884,-5.3820877075,-7.4597091675,-1.1454360485,-9.0260467529,-11.929692268399998,-9.5393247604,-18.3742351532,-12.3135843277,-18.338911056500002,-15.7854709625,-10.638920784,-1.1130092144,-0.027647495299999655,2.1978168488,-0.08358216284999997,0.33599281309999984,1.45788969095,6.743075966849999,5.373569488500001,7.17311653495,0.8447313308500011,2.0998153686500003,3.1152839660500002,3.603475570699999,3.8220787048000013,4.071612328275,-2.9814918041000005,-2.8178648948750005,-0.02178275584999978,-2.88837599755,-0.2979984730500001,-0.7855800390500007,-2.050767183275001,1.06042444705,-0.6108088493249992,-0.8115639686500002,-0.5439434051499994,-3.4573140144500005,-8.90589141845
3062.5,-4.2035017014,-7.9104008675,-11.467953681900001,-3.1559681892,-8.8702020645,0.3032276928,-1.9776370525,-8.1597480774,-0.7188466190999999,-17.839988708499998,-9.7438402176,-15.4104423523,-14.4924125671,-13.6272964478,4.2849510908,-4.3846104145,-4.9707331657500005,-0.8212795257499996,-2.8291687965499994,0.12378910184999993,2.1636135577999998,-0.5970592498500009,1.41365695,-0.8566188811999993,-1.6654787063499998,-1.4006395339999995,-4.906333923350001,-13.66011190415,2.174072921275,-0.9545997381,-3.4773690700749995,-1.540232419975,-1.3280906677249995,-1.3720195441999998,-5.5261718035000005,-3.653664112075,-6.228723377000001,-0.5951037406750013,-2.794712305075,-3.1808681487999992,-4.4679784775,-7.501323699924999
3070.3125,2.3175814152000003,-14.7218923569,-20.9989929199,-7.024646759,-13.118046760599999,-0.8978578448000001,-4.698819637300001,-13.1238107681,-6.7120108604,-20.0874729156,-15.6445417404,-21.140190124500002,-25.5981388092,-37.9591445923,3.23513662815,-1.9368469715,-4.756921291349999,-3.1640470028,-2.32018852235,-1.2861493974500002,-4.30926764015,-1.93375873565,-5.28433021905,-0.3454761505000015,-3.4896092414999997,-3.2464523315499987,-5.332481384300001,-11.18056869505,-2.8738939762,5.028114080425,4.3453247547250005,2.19822153075,2.8350813389,0.0023587346000000513,-0.3952510058749995,2.1772782802250004,-0.13119435312500016,2.4107232093499995,2.7409904003,2.4442291259750006,5.769565343850001,12.3924701214
3078.125,2.2667715549,-11.7840948105,-20.9817962646,-9.4840621948,-13.5105791092,-2.2690711021000003,-10.5961723328,-12.027265548699999,-11.287507057200001,-18.5309410095,-16.7230587006,-21.903347015399998,-25.157375335700003,-35.9884338379,-1.4628368616,5.67161774635,3.719916343700001,3.57516353575,2.84099388125,0.12850657105000002,1.3731115460500003,3.7574973106,1.1512682437499997,3.9648275375,3.81650209425,3.487818717950001,6.632796764350001,11.12482833865,-2.42914281785,3.132366955275,3.3802254199749995,4.180351197725,1.6637618541749997,0.7042309120000002,3.380344808125,-0.459596633925,3.6359165162,-0.054164886474999285,2.7247135639249995,1.9650483131499992,3.9457058906750015,8.669252872449999
3085.9375,-0.6080923079999999,-3.3786568642000003,-13.5591602325,0.1256803125,-7.436058998099999,-0.6408447027,-1.9525965452,-5.608816146900001,-4.4094743729,-12.1578178406,-8.0115375519,-14.164552688599999,-12.3325452805,-15.709487915,-1.62314900755,4.32788693905,2.0035295485999995,5.196655392649999,1.0073351859999995,0.1223124265500002,2.4514219761,-2.8529520035,1.9875028133500008,-0.45380592345,1.95981788635,0.6836442947499997,2.558930397050002,6.157937049849997,0.81236472725,-1.3378677367999998,-2.0118439197750004,-3.0720881744999997,-4.421717405325,-1.5052128881249998,-5.9075140357,-7.549856901125,-3.097506642325,-4.524735450724999,-4.945917844749999,-4.803114891050001,-6.5148549079750016,-7.454755306275
