Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,0.1161753386,-6.3582468033,-0.7431803345999999,-4.1531524658,-0.4066378176,1.0009592772,6.0201339722,0.2102778405,-1.7904361486000002,-5.6746759414999985,-1.0569033623,-1.2155765295,-3.1580936909,-3.2857439518,-0.49842472005,2.4357024431000003,7.5434961319000005,1.6644338369,1.4598025679499995,1.4283017218,3.87684229015,3.7823575735,2.6757294238,4.493417486549999,4.9343607426,7.856293916699999,3.31137248875,5.4958666563000005,-1.1527303159,1.4359651804000002,-3.021996885525,-0.4940608739999999,-0.94106023015,-1.196835666925,-2.999294817475,-2.919893167925,-2.588717639475,1.8340226561,-3.6949430108,-4.0583910495,0.06464847922499982,-1.59973955155
85.9375,-0.1154027805,-3.4202182293,5.3417387009,-2.514279604,0.537877202,2.194419384,8.3170928955,2.4976623058,-0.9489061236,-0.4773278534000001,2.4846324921000003,4.6430249214,0.5967988372,1.5452668666999998,-2.0099281892,1.6582524776499998,0.11068311334999993,-0.3025486469500001,-0.8893605918,-1.6395363212,-1.2577782869499998,-2.2794858441,-2.60115200285,0.5363810062499996,-1.4012445211499998,0.25887194275,-0.9773935079500002,0.4902166128000001,-0.606846753475,-1.0105600953000002,-5.423173546799999,-1.5064840316499999,-1.2189343571499998,-1.3818712309,-2.9306277185500003,-3.312838137125,-2.5337955058,-1.876808181425,-4.551845788975,-6.083608150475,-2.129089802525,-3.919564008725
93.75,-3.9036810398,-3.041741848,-0.5218141079,-4.7582497597,-2.1853590012,-2.2781133652000003,3.5045773983,-4.3486938477,-6.9927401543,-4.601913929,-3.8593924046,-0.6978326440000001,-5.1128807068,-2.3053107262,-1.712118227,0.4145822525,-3.3028509617000004,-1.3485342264000002,-0.97806614635,-1.33544074,-1.98441314695,-2.8433187007500003,-2.3918615878,0.7398011237000001,-4.16933083535,-4.31092238425,-0.9468071162999999,-2.34326136115,1.3820515684749999,-0.4849309027250001,1.0905524343250002,0.20903825762500008,1.3787781522,2.432624906325,2.3126190901,3.09873611855,3.213479086775,3.6403524875750017,0.8420042395749998,-0.3672936558749999,3.4026373028750005,0.2724426836
101.5625,-3.5396392345,-2.5910537243,-1.2639632225,-5.2113480568,-1.4182550907,-0.476462096,4.348266601600002,-3.1889750957,-5.732629299199999,1.002274394,-5.8540291786,-3.9788198471,-1.2968153954,-3.1412558556,0.7541749477500002,0.6883906721999999,2.291787982,0.11552786830000004,1.8681957126,3.2257134914499996,3.3674598932499995,3.917986393,3.8258061707,7.817085981400001,0.2827639579999999,-0.4757153689999998,5.827881097800001,1.03510198,1.6564163882,-1.0846970677249999,2.14230802655,0.7966800332000002,0.6124347299249999,1.0190532654750002,1.6701632737999996,2.011808529475,1.4918542653499995,-1.8800863697749999,3.2750426530750003,3.125163547675,0.09340159597500004,1.361331462875
109.375,-2.3953311443,-1.6649605036,4.0617618561,-4.5271940231,1.551032424,4.1733136177,10.2394971848,3.4872789383,0.6588721871000001,11.032258033800002,-3.2938644886,-1.6492633819999998,6.5428814888,-0.2351067662,1.6007145494,-1.75481188295,0.9817650914,0.2448258400000003,0.24680331349999995,0.70266579095,1.3559134006499995,1.1802983582,0.5918469428999997,-3.02037161585,2.3807544708000004,1.9394047111000001,-0.76000392435,0.3794015646,-0.02110753955000011,-2.96494466065,-4.13429659605,-0.7724437713750001,-2.664113104375,-4.059168815625,-3.92224627735,-5.281733036049999,-5.4363876879,-13.355636715925002,-0.2375512123249999,-0.1045702844750002,-9.050149202350001,-2.6249096095750004
117.1875,-0.3382101357,-6.1006774902,0.6995669603,-4.7216963768,-0.9246484637,0.9288694859,7.0600934029,-0.8283783793,-4.5489354134,-5.0384688377,-1.092520237,-0.1000104249,-2.8168232441,-2.3824527264,0.7119598686499999,-5.2414986491,-5.9768052101,-1.42935967445,-3.46003049615,-4.8926241398000005,-4.47703266145,-6.645479679099999,-7.0469692051,-18.89418745045,-0.19233846664999987,-0.6848559379500002,-12.272417306900001,-4.2147172391500005,-1.2627763599,0.11161428687500008,-1.0451371967499998,-0.6292132139250002,-0.16094848515000001,-0.6898330822750001,-0.3467686176499996,-0.56718046965,0.1926216483250001,0.13464900847500028,-1.530125200725,-1.2368944436,-0.8227225542250001,-0.9108779430249999
125.0,-0.971411407,-12.1479578018,-7.8918485641,-7.385913372,-5.3690285683,-5.6119346619,1.2854318619,-9.803680419900001,-13.4350662231,-26.7561168671,-3.6785414219,-3.0189752579,-18.001953125,-8.6645412445,-0.9248381704,-1.5315833091999995,-1.1085093021,-1.01360058785,-0.07509365680000002,-0.6770003736000001,0.6623761653500004,0.04593741889999997,0.97709023955,-2.7510735989,-0.6794959306500001,-0.5343841761,-2.4054490328,-1.44235432145,-1.5909568965250005,4.4247471988,5.506413877000001,0.6084419488750001,4.1700749099499985,5.3408252001,5.986969232550001,8.202294588075,9.886916533075,19.79537129405,-0.7010185122499999,-0.3853029012749997,12.31066429615,3.1284782141500003
132.8125,-2.1878864765,-9.1638441086,-1.5174516439,-6.7488975525,-1.0748357773,-0.4251312613,8.3848457336,-0.7365035415000001,-2.5947549343,-10.5406160355,-2.4515120983000003,-1.1687787771,-7.6277213097,-5.2671613693,-2.4699539244000004,3.6079957485,5.0360225439,-0.21247577669999984,4.88011932375,5.7890262604,7.496905803650002,9.75910949705,12.726863861050001,20.69655513765,-1.59437549115,-1.4554617404999997,12.3489112854,2.04223918915,-0.052660949524999945,2.3752673268499995,-0.5658651888750001,0.9513064623,0.9001695066750001,1.0039850175250002,-1.2685382365750004,1.184191033275,2.4727563858000003,6.226936697999999,-1.3787455559,-2.3552855924000005,3.7885089516750003,0.17028218504999992
140.625,-5.9113192558000005,-4.9319663048,2.1801965237,-7.8108649254,4.3912100792,5.9661178589,16.2792434692,9.714538574199999,12.018661499,14.636993408199999,-6.8672924042,-5.9298987389,6.6958694458000005,-4.5800628662000005,-1.03016006945,3.2189513445,-2.24023967985,0.88901233675,1.72524535655,1.3309696614500002,-1.8747003078000004,2.41431948545,5.9226030111500005,9.7027997971,-3.43698704245,-5.244955360900001,5.17156887055,-1.1017899513500002,2.141474440675,0.7563805580249998,-3.6772801876,2.97673362495,-3.122917503125,-4.8601729572000005,-9.433994293200001,-6.722173035125,-7.009728431674999,-12.9703514576,2.34445388615,1.870363086475,-7.749205328525,0.1980202645000002
148.4375,-4.2482066154,-2.7259414196,-5.9979310036,-4.970872879,2.3756549358,2.2368080616,4.635445118,4.0921354294,9.250451088,8.8649835587,-9.3254861832,-11.658689498900001,2.7154164314,-7.470741272000001,1.8129949569500003,5.12075686455,-2.3185378313,5.7409914732,-1.3657156825000003,-3.931319654,-11.371082782750001,-3.6852365731999988,-1.2925930022999994,-5.2441477775499985,3.0945322811500002,2.28526443245,-3.14949937165,2.4382797181500004,0.6109729409,-0.12886273862499986,3.408592075125,0.96912813185,-0.8046212792250002,-1.068269908425,0.3987842798000002,-0.90684078635,-2.9233307242500004,-5.050457716024999,4.068587198875002,6.053768664600001,-2.5334250331,2.8848890364249997
156.25,-2.2853293419,5.3095474243,-2.4568791389,3.671118021,1.6597787141999998,-1.8965214491,-6.4629220963,2.3440654278,9.433475494400001,4.1486978531,-0.6782278419,-1.359369874,0.3968707025,0.2964965701,0.19178581235000006,2.96122586725,4.5769444704,2.82726860045,0.1160027980999998,-0.8055701554000001,-1.0771317482,0.6006379127500003,0.07594156264999974,-0.3981156349499999,4.700187355300001,6.862581968300001,0.10471880435000004,4.6679881215000005,-1.3388743400500005,-5.74035704135,1.4718414842999996,-5.804550647725001,0.2242764644250002,2.75480118395,9.918633699425,1.3558525442999996,-2.0590719580750005,1.3100112080499997,-2.90008750555,-1.9608792662749999,0.8278703242500001,-2.711372822525
164.0625,-3.8646349907,3.1965103149000003,3.1559579372,0.6836643218999999,2.607660532,0.6256677508,2.4811816216,5.2934112549000005,9.4023342133,8.0687522888,0.0748885274,2.0664744377,2.9248540401,1.865234971,-0.8647537231500002,-6.359957218150001,0.6251451372999999,-5.86810982225,-0.91716275365,1.5782827139,8.466184616100001,-0.9735314846,-5.4107369184500005,-2.62412536145,-2.70564272995,-1.6364941001,-1.49375872315,-2.9844659269,0.598097264775,-2.7223524749,-1.9092521667250002,-2.210358560075,-0.6576174274249998,0.663374573,1.6451689004750003,-1.3144984245250002,-2.916490674025,-1.2937597632250002,-2.1859053820500005,-3.1501575708250003,-0.40832975505,-2.423151105625
171.875,-4.0148367882,-7.410367012000001,-1.2065888643,-8.0651016235,-0.1745467931,1.2600439787,10.469447135900001,0.3970024586,-1.3879983425,-1.0995528698,-6.089513301799999,-4.6323580742,-2.5906467438,-5.6724352837,1.3879803419,-2.48347908255,0.7584401369499999,-1.5934485197,-1.19923205675,0.5211789906000001,2.2132060527500004,-2.0283589363,-5.7570397854,-2.9856351614000003,0.3283765912000001,0.5622668266499999,-0.7119407057499999,-0.17831408974999996,1.610019415625,7.030273556700001,3.9855529666000007,6.171261608575,1.2060052826999998,-0.06074181199999995,-5.394551634800002,2.0428802371,3.678975045675,5.441840767875002,5.283030644025,5.655865281825,4.347731612625,6.140794560325
179.6875,-1.0886743069,-1.7704478502,4.6728382111,-2.5032327175,0.2091964185,1.6680257319999998,6.9075937271,1.2366933823,-2.1117453575,2.097481966,0.7316417098000001,3.191008091,1.5009726286000002,1.5086067915,2.3552851081,7.700589895250001,8.596251070500001,6.4744133949,1.49484781175,1.4567990899,-2.322918653500001,3.1122289896,1.9472131729,8.259556174300004,7.860418558099999,9.67523646355,7.2017045021,9.29712319375,-0.6578847318750001,1.648559883225,1.873861253225,1.000621646625,0.571335345525,-0.022379532449999903,0.060670256624999926,1.205809414375,1.857856631275,1.941878795625,1.230120643975,2.1520630121,0.9243466854000001,1.7160412966999998
187.5,0.6957334279999999,7.9908127785,15.985913276700002,4.8837251663,2.8151488304,4.1736421585,5.8236098289,6.6214604378,2.5064280033,15.419559478800002,9.6313238144,14.7181148529,11.8127622604,12.921811103800001,0.07221087814999999,0.8136406839,4.5061626434,0.40779477355,-0.056561365700000005,0.4764199257000002,2.3345465659999998,0.38325989245,-2.0413265228500004,0.8981224298499999,2.7886178791500003,4.86639285085,1.13675266505,3.25376850365,-1.441623263075,-7.143517851825001,-6.386856347325001,-5.32615089415,-2.06968297435,-2.00202962755,1.7969195843000003,-3.9532065391500004,-4.341022312625,-10.726040303725002,-5.07963728905,-5.8940731287000006,-8.040808796875,-7.0476779341750015
195.3125,-0.9442525506,-0.1431664824,13.6851634979,-1.6876431704,0.0960736871,2.6208655834,11.5766868591,2.0032131672,-6.1943984032,3.8937268257,6.3088774681,12.9237937927,3.7744779587,8.0161437988,-0.52796141805,-6.5864458084000015,-4.17746162415,-4.1778883934,-2.64451813695,-2.5472601652,1.2709205150999998,-4.7941840887,-6.734831452350002,-13.192524433150004,-2.29885602,-2.11290979385,-8.87991309165,-4.798232674600001,-0.043549209849999986,-0.276038087925,-5.478859469274999,0.25671415777499995,-0.22592975945,-1.340118527425,-4.288903847325002,-1.136992454525,2.001432776475,-2.275286376475,-2.75529527665,-5.044419884675,-2.207650035625,-3.39993843435
203.125,-0.3601894081,-5.1820788383,7.6309900284,-3.4720516205000003,-2.4738874435,-0.9208781719,8.3654508591,-2.9669077396,-10.963234901400002,-10.9654893875,5.0336117744,10.4922952652,-5.9470639229,3.3253457546,-0.014887541549999994,0.26156450805,-6.45155629515,0.9212230891,-0.5084208846,-2.20381712915,-6.24326112865,-1.8907250166,1.9615390301,-3.6524503231,-2.7219726741500003,-5.2224469185,-3.2785474062,-3.54610836505,0.08210410179999998,4.2909396290499995,-1.297439217575,2.294374763975,1.5099004804749998,1.185192614775,-3.316902875925,1.986574292175,4.865853607650001,9.20885922015,-1.7010569572250005,-3.4963631630000003,5.548809170725,0.4194620847750006
210.9375,-0.9740276337,0.3799625337,0.7820509076000001,0.1548030078,-0.9207680821,-1.7867686749,-0.9098353982,-1.778236866,-2.271320343,-3.4111738205,0.8649321198000001,2.4788999557,-2.7826168537,0.9239270687,-0.36375321445,1.9954334497,-6.772340059299999,0.4108611345500002,0.3752828239999998,-0.17687493564999995,-5.36288523675,-0.8210355043500002,2.9968757629500007,5.22519400715,-5.700969934450001,-9.10563611985,2.2177052498,-3.95930850505,0.11285193265,-2.355626612875,1.1449650227999997,-2.4594311863,-0.3316688686750001,1.3965492844749998,4.23122158645,-0.31974595785000004,-3.2011934519,0.717651963225,-0.9898866712750004,-0.5294239520749997,0.97150850295,-0.621971488
218.75,-1.087695837,-1.1912119389,-5.9136900902,-2.6503293514,-1.7233217955000002,-1.2746280432,-2.3603196144,-4.6089787483,-4.9694833755,-0.5151013732,-6.368328094500001,-7.7189769745,-1.5116534233,-4.5932712555,0.21081632375000006,-4.4496887177,-4.16162624955,-3.9976392835000003,-1.1717586219500002,0.5892814397999999,2.21918204425,-2.5302169323,-4.440847873699999,-2.21714639665,-4.7017460167000005,-6.28129482265,-1.3355304003,-4.79005134105,0.8937043026,-3.238677263225,4.2634667158249995,-1.4011348486000001,0.2891904712000001,1.571257591275,6.021327495575,1.9404740035499999,-0.9099012017500002,-2.859455734475,3.34141528605,4.7235212326000005,-0.5240837782749999,1.47888976335
226.5625,-0.5523949861999999,-8.5194149017,-7.5412015915,-7.8404755592,-3.2642853260000004,-0.6082057953,3.5285286902999995,-6.8386707306,-11.1530160904,-7.8454666138,-8.5385599136,-10.0836896896,-5.4536776543,-8.6561756134,1.4236553907499998,-4.48192107675,1.7545933723500002,-2.39140856265,0.9536637664,2.9656402469,6.6797697544000005,3.0599125027499996,1.1770733594500002,-0.4937174618,0.98186063765,0.34140634535000025,1.16953769325,-1.0015289783499999,-0.934551537025,2.8159078582999997,4.24091003835,2.1072893664,1.5479281991750002,0.4559791683999999,0.93882213535,3.4814937710750002,4.9793990906499985,3.722586333775,3.2373770624,4.887778401349999,2.05840398745,3.5766858458499997
234.375,1.7596149444999998,-10.1550540924,-2.4045033455,-7.433146476699999,0.1840057373,4.6566524506,10.999219894400001,1.5108462572,-2.6153366566,-1.5025362968,-4.4046068192000005,-7.0361642838,0.8274219631999999,-6.5963292122000015,-1.6582867503,1.1821269988999998,4.32019382715,0.2169394493000003,1.9240977764,1.5012397766,4.09682631495,4.43277060985,5.5179503076,5.2280262709,1.7730081081,3.49426198005,2.7812775746,2.3633203506500005,-2.279358685025,3.572740375975,0.2531927824,1.5116800665749994,-0.6118330881,-2.598815605075,-3.743593573575001,-1.8687215708000002,-0.4610626697250002,0.31228570637499997,-0.17936742304999995,1.679984681325,-1.500075668075,1.6001549363250005
242.1875,-3.8689684868,-6.1551609039,1.0991860628,-7.406596660599999,0.5839102268,2.3942737579,11.722181320199999,2.0268704891,-0.1171154752,2.6105859280000003,-4.9925436974,-3.0951657295,0.1088774949,-3.9295349121,-3.1350619793,2.6635596752,2.26097893715,0.6319515704999992,-0.2700024098,-2.23199096325,-0.8074173927500006,-0.6775306388500001,0.25494801999999983,0.13085395095000008,0.6231257915500001,3.701375708,-1.8306136429,2.1987808943000005,1.260329335925,1.1493865996500001,-3.0405307412,1.3226596712999996,-0.9180164933,-1.13227126,-4.805142626175,-2.548928007475,-2.1302782409,-1.508760333075,-0.8804255723749999,-2.4011992216249998,-0.673293568175,-0.8155359029750003
250.0,-4.5105090141,-4.827934742,2.1174545288,-6.169243335700001,-0.3559990823,0.1926705241,9.3843851089,0.1557849795,-2.1054406166,-1.2408283949,-3.1583552361,0.3665871322,-2.8338053226,-2.1987674236,0.8623719215500001,3.4809001982,-1.7608676552500002,2.8622587918999995,0.08806478979999999,-0.7633027433999999,-5.5134589373999985,-0.6650854050999999,1.2573938258,2.21050560475,0.012156963350000272,-1.3081364632000003,1.43469043825,0.7322485446999998,2.6794005502,2.6254982948500003,-1.3447919786000002,2.9601050615250006,0.37471535799999994,0.7049160003749999,-4.488840579974998,0.13658756760000004,0.9671064019,2.90697294475,0.8252170682,-1.5509511977500001,3.1525820046499997,0.8513029813499995
257.8125,-2.1442246437,0.8066394925,-2.4225492477,-1.6820790768,0.7600398064,0.8676682711,0.6952634454000001,0.6966996789,2.3976721764,7.0315971375,-4.9682297707,-5.7114386559,2.9782583714,-2.4650378227000003,2.2237391211,7.9145562649,-0.4286050200499999,6.55216169355,0.4794283062,-0.8221589625,-9.7850985527,-0.40435550365,2.1891608238,5.94479984045,2.27355992795,0.5994733125,4.4745503664,3.901386857,0.16832736134999993,1.678349345925,3.8151760399,1.6824543476250002,-0.389250725525,-0.8545358777250002,-0.3372803032500005,-0.39703187347499996,-1.797100598,-1.65607327225,3.7074955702,5.790698647525001,-0.683255355825,3.627715587600001
265.625,-0.0630307719,11.0011777878,1.2602444887,6.9350800514,0.6028575301,-1.4516474009,-10.1858119965,-0.6529260278,2.272881031,10.648771286,1.3887646198,1.5655337572,6.1152954102,5.604006290399999,1.19902664425,6.83759889005,5.86948442455,6.22716748715,-0.69043666125,-2.4723744988500003,-6.188019543899999,-1.4591491520500002,-2.3368073702000003,-1.1016409397500002,7.42714810375,10.27326083185,0.06817972659999992,7.987679719900001,-0.557954642925,-3.715382695225,1.893512427825,-2.7975963354,0.02619764955000004,0.993870466975,5.757034063350001,0.989951673925,-0.9705147147,-2.365314930675,0.31770050524999993,1.4723783061000002,-1.3178446888999995,-0.6919590830499995
273.4375,0.2538286448,14.4818372726,9.3164196014,10.7722558975,-0.6208335161,-4.0770807266,-11.6807756424,-2.2215986252,-2.275942564,4.828315258,9.8860664368,14.8350830078,3.1146178246,13.5103216171,1.10782983525,0.4837908744500004,3.3584198356000003,0.95696902275,0.5318236053000001,1.16558197145,1.7289695739999995,1.5755478442,0.2481313944000001,1.2141699791000002,2.9089609384500004,3.5442299247,1.8388609886000005,2.5174686909000004,-0.30485260489999993,-4.906422421325,-4.9800835251499995,-4.568734467025,1.38835442065,3.2827364504250003,5.0853316337,2.691518679275,4.05084609985,4.4272620678250005,-6.374444544349999,-9.7717204094,2.5906251072750006,-6.558593153925001
281.25,2.1526288986,11.9687595367,7.9770841599,8.8490180969,1.6665047407,0.8795165420000001,-6.7278728485000014,2.4981696606,2.7691438198,13.077111244200001,7.2066864967,8.6539936066,9.7930173874,10.6389436722,0.5893214344500001,-2.9752459526,-4.0906826257499995,-2.9103014469,2.08627218005,4.093098402000002,3.9826437235000003,3.9238882064999996,5.764884829500001,7.752883195900002,-5.32174098495,-9.27017998695,5.249429941150001,-5.129506587950001,-2.05227900855,-1.4174683093750005,-3.67681345765,-2.114128708825,-0.5448542535249999,-1.254266053475,-0.4183937311249997,-1.525304034375,-0.07688969374999999,-1.5275998115500005,-3.93009263275,-4.206050246975,-2.5769104957500004,-3.4192613959500004
289.0625,1.4324715137,8.5313453674,1.1350543499,4.9516530037,3.551710844,4.1091160774,-3.7154881954,5.6261777878,9.253827095,20.3340816498,-0.7574155331,-3.7052769661,13.613477706900001,3.2513084412,-2.99672818185,-2.351145744300001,-3.9952070797,-3.2712883949,-0.5578849017499999,-1.3429501355000002,0.8921821117500004,-1.4750602245500002,0.09435200690000012,-1.841029644000001,-4.951224327049999,-4.86787056925,-3.3149600029000004,-4.3210541010000005,-1.752322047925,1.247263669975,1.7451376654,0.90073400735,-2.5592830479,-4.582993030525,-3.2937194109,-5.049205184,-6.631970942000001,-9.020010799175001,2.525703132175,6.253857016575,-6.9044895768000005,2.5637565850999997
