Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-0.572042346,-6.6032547951,-8.0666313171,-3.6415777206,-1.5867516994,1.5502239466,9.0702877045,5.0267262459,2.393671751,0.468372494,-4.1751441956,-5.9091892242,-4.7179522514,-7.1795253754,0.03194612259999996,-2.6142344474999994,-5.644825935399999,0.3886830805999999,1.4566013216,-0.8166507483000001,-1.0557231903000002,-1.9505856037,-2.0504694581,-1.2256914079,-0.1714272499000007,0.12433195110000027,-2.160086155,3.6753067970999997,0.5580142737,-2.4888718128000007,-1.9906454086000007,-2.7063825130000003,-0.07465547314999997,-1.4802853465000003,-8.4974012375,-8.4024500847,-4.482075989249999,-8.538682445900001,-6.775968074799999,-9.3563380241,-11.89429259295,-16.61054754265
7007.8125,-0.5400962234000001,-9.2174892426,-13.7114572525,-3.25289464,-0.1301503778,0.7335731983,8.0145645142,3.0761406422000004,0.3432022929,-0.7573189139000001,-4.3465714455,-5.784857273099999,-6.8780384064,-3.5042185783,0.5899603963000001,-5.103106260300001,-7.635471344000001,-2.3176994324,1.38194584845,-2.2969360948000004,-9.5531244278,-10.3530356884,-6.53254544735,-9.7643738538,-6.9473953247,-9.232006072999999,-14.05437874795,-12.93524074555,0.2811627239250001,-0.9599134921750004,0.3636896610500005,-1.4366226792,-0.13084347539999994,-0.3569217323999999,-4.160094738025,-3.69383853675,-1.6211162954499998,-3.84855231645,-3.4731813669249987,-4.680225968349999,-6.133416414224999,-11.219738364275
7015.625,0.6078784466,-16.8094673157,-23.337574005100002,-8.2769765854,1.1771399975,-3.0436482430000003,-10.0359611511,-15.6793451309,-10.6714191437,-19.0603752136,-18.069934845,-24.3732013702,-32.8267097473,-33.0500068665,0.5942715704500001,-4.5340614318500005,-4.917446613299999,-2.4845622778,1.1949143708,-1.5304942131000001,-9.37591266635,-9.3382626772,-5.292702049,-8.9227960408,-7.117789983749999,-9.2361199856,-14.426918983449998,-18.76416993145,-0.458288197425,3.4696446657250006,5.7699017524750005,1.5452917814499998,-1.024275235825,1.9692465626000004,7.450110226875,8.0869847536,5.206022799025,7.462323464450001,4.91008996965,6.621640682200002,9.91094982625,7.58090257645
7023.4375,0.6484469175,-18.2856121063,-23.5463504791,-8.2220191956,2.2596783638,-2.3274152279,-10.7372608185,-15.6003847122,-10.2422018051,-18.6029109955,-18.582151413,-24.2570972443,-35.7318763733,-41.032558441199996,-0.32661599855,1.836183071150001,3.9043321609500015,0.7728841304999996,-0.6666046232,1.6415570304000002,5.34709602595,5.8209338188,3.8795001507,5.1602730751,2.8727846146,4.0112752914000005,5.76752090455,2.2265644073500006,-0.5081984624250001,3.231144666650001,3.9590852260499982,1.3694894909999995,-1.38103060425,1.4502809271250001,8.138769209400001,7.848565101625001,4.5872311443000005,6.89697493615,4.871258854874999,6.178357958825001,10.692013263699998,12.54712545875
7031.25,-0.0453535505,-13.1371011734,-15.5289096832,-6.731208324400001,-0.1560692489,0.2394658178,0.6582309008,-4.0374774933,-2.9124188423,-8.7398290634,-12.3243656158,-16.3506507874,-21.2916679382,-28.596878051799997,-0.4221253544,1.9282279014500008,3.0007238387999986,0.2544167041999996,-1.5671468377000002,1.3700676411500001,6.901625752449998,6.35886752605,3.8817602395999997,4.8711538315,2.624727726,3.12059593205,6.957107543949999,6.330080986049997,0.184994882925,-1.3343365192500003,-3.0715312957750003,0.20718944070000034,1.1027387231499999,-0.986110128475,-3.228580743075,-3.3330464363,-2.408808827425,-2.3552658558,-0.7964687347749999,-0.8625371455750006,-2.87992429735,0.4765634536749994
7039.0625,-0.1958037913,-14.4291563034,-17.5449028015,-7.7131857872,-0.8746153116,0.4127200544,3.0659906864,-2.8826496601,-2.4786813259,-8.8606033325,-13.332695960999999,-18.0159053802,-21.8176612854,-28.3723964691,0.043373767300000005,-0.8324899673499999,-2.2387304305999995,1.1872630119000005,1.5388728231000002,-0.33066322655,-1.1100654602,-0.8451590538000002,-0.93811750415,0.44974136350000027,1.2798471450499995,2.2862010002499997,0.0076723098500011125,3.1796913146999994,0.24473739135000006,1.3387531042249994,0.9882880449250008,1.9720937609500004,1.7521982789,-0.716059260075,-4.17715137825,-2.54886399955,-1.5659888088749998,-0.06970442832500012,2.00988213345,3.291680604175,0.8233880996750003,3.1421203613000017
7046.875,0.0413939841,-14.8020811081,-20.0063705444,-4.3566823006,2.9216763973,-0.4218606353,-1.5619000196,-5.7277956009,-4.7886538506,-7.8403463364,-9.7646713257,-11.7782487869,-21.276323318499998,-22.2374954224,0.0673494283,4.605734109899999,4.977299928650001,4.1986042261000005,1.9372497200999999,-0.062050878999999975,-1.45267700405,1.26113952695,0.7497826218500001,4.73174497485,6.6444919929,9.7039571404,8.603883743299999,12.61432170865,-0.17797207739999998,5.253098607075,7.812119245525,1.2247675657500001,-1.6292819604000002,0.86368906125,3.259866207825,4.4383225441,3.268584013,4.326376914999999,3.7046942711000006,4.436879158,8.784492015849999,7.250397443774999
7054.6875,-0.0611049347,-5.217688083600001,-7.590302944199999,0.684022665,2.9998841286,0.28861829640000003,0.1606366783,-0.3603706062,-0.9791160822,0.6028866172,-0.0437119752,1.3920089006,-4.6098937988,-3.1437530518,-0.3125703875,9.6737072468,13.38550806045,3.6367981433999996,-1.7196910977000002,1.39671489595,5.40966695545,8.0314860344,5.59905052185,9.1024951935,8.689235687250001,11.15995931625,17.57665634155,17.68048620225,-0.22774200325,2.4723484516,4.744093179724999,0.14621543884999966,-1.3799801767000002,1.194670535625,3.981955461225,4.376949951075,3.154750227925,3.4384615719250005,1.738954938950001,2.050400674374999,4.9101247787250015,1.2897443771500001
7062.5,-0.5837467909,4.5453333855,6.7646455765,2.9169139862,-0.5177057981000001,2.3715691566,9.2574338913,10.3351764679,6.409447193099999,10.364644050599999,7.6138000488,10.5416698456,13.8769893646,13.1234769821,-0.3881345782,9.550431013099999,14.4654862881,4.4910351038,-0.8227106333000002,2.32729019225,6.5112339184,10.0150394291,7.0592830777,11.608668118699999,10.122401870800001,13.804758489149997,18.42413330075,15.193810462950001,0.20014567395,-2.8448178768249983,-3.624293804175001,0.18169510365000008,2.028218388525,-0.338494881975,-3.5366834104,-3.1125473976250007,-1.995326161375,-1.9187209606249995,-1.3090410232500005,-0.8573510646749991,-5.479514122,-6.353725433349997
7070.3125,-0.8373740910999999,13.8831739426,21.340669632,9.6660928726,1.354462862,4.9431986809,13.1831045151,19.669708252,13.139450073199999,23.8202228546,20.2010917664,29.001525878899997,32.2383728027,27.243867874099998,0.08772096040000002,3.984071493150001,6.136920452099999,4.0001883507,2.33674567935,0.719725132,-1.6636998653500004,1.806391239149999,1.6083981991000005,5.26505327225,6.07115364075,9.445257186900001,6.617628097549997,4.9730353355500005,0.41621062435,-6.381726145749999,-9.87700665,-3.166372001175,0.7070796489750001,-2.134072788075,-6.81927638875,-8.95621602985,-6.04101917145,-9.611565485575,-7.661048729000001,-10.501296490449999,-14.09116268155,-11.503957033149998
