Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.2637169659,-6.615729332000001,-5.5068659782000005,-0.15085163710000002,-0.7771829963,-0.9969947338,-1.4870123863,-4.758603096,-6.129112720499999,-5.6122055054,-6.3088202477,-5.4886140823,-6.6276373863,-14.2145738602,0.02439555519999997,-7.691966056799999,-4.0358672142000005,-2.1045404375,0.38820528990000003,0.9488941543,1.3767068758,3.8237446545999996,5.850625216999999,4.916877984999998,-1.5600237846000002,-2.0180029869,-5.2795681954,-18.685095787,0.05387363590000002,1.8824725151,1.4156100749499991,0.16627769174999973,0.13854187720000005,0.14889489485000007,0.22454180574999996,0.7557643652500006,0.9142437577000004,0.8652951717500006,1.4258701801000004,1.2827470302500004,1.7307217121500011,4.1826777458
6007.8125,-0.2393214107,-14.307695388800001,-9.5427331924,-2.2553920746,-0.3889777064,-0.0481005795,-0.1103055105,-0.9348584414,-0.2784875035,-0.6953275204000001,-7.8688440323,-7.5066170692,-11.907205581700001,-32.8996696472,0.07826919110000001,-5.809493541699999,-2.6202571392500005,-1.93826274575,0.5267471671,1.09778904915,1.60124868155,4.579509019850001,6.764868974700001,5.78217315675,-0.1341536044999998,-0.7352559566499997,-3.5488464832499997,-14.502418041200002,0.006834425075000011,3.560641050325001,1.997833728775,0.8685543388249999,-0.10895813447499997,-0.3238025689749999,-0.4672103654250001,-1.257640033925,-1.9976309090999995,-1.6494424938999996,1.0384017229000002,1.1730982064999995,2.5768003464000007,8.531218051875001
6015.625,-0.1071785837,-18.2347164154,-10.747380256700001,-4.0273771286,0.2763113379,1.1985833645,1.7154849768,4.4004149437,7.4006252289,5.952140808099999,-6.5771274567,-6.959125995599999,-13.7253303528,-43.2194099426,0.038064405350000004,-0.570683956149999,-0.04019975664999986,-0.3674317598500001,0.17028902094999998,0.30128901635,0.44228614494999996,1.30846458675,1.8553633988,1.6179929972000002,0.5167796612000002,0.32819342609999946,-0.1259675026,-1.622659683249999,-0.047382440425000005,4.09921860695,1.9049643278500008,1.32193180175,-0.341061029575,-0.7246472239499999,-1.0562505275,-3.0095899701000004,-4.465794920925,-3.808770537375,0.2315264940249997,0.6222138404749995,2.5615910291749997,10.18185973165
6023.4375,-0.16319260000000002,-15.449063301099999,-9.6231327057,-2.9902555943,-0.0483996645,0.5544774532,0.7742667794,1.6820707321,3.4322392941000004,2.540658474,-6.8352847099,-6.850230217000001,-12.159140586900001,-36.1449890137,-0.01649568975,2.388943672200001,1.189671516450001,0.7056008577500001,-0.15537489205,-0.3515053987500001,-0.5112523734500001,-1.4396709203500002,-2.1667208671500005,-1.8353679179999995,0.3288993835499996,0.5091717242999994,1.5743355750999999,5.8613014221,0.011489153825000008,0.016443252574999345,0.09115171435000002,-0.0627636909249999,0.04421139882500001,0.07147294565000001,0.105339387425,0.3180538117749999,0.4399497955749998,0.38843446967499984,0.2046930789749999,0.15645396712500048,0.09588122370000017,-0.03530120847499951
6031.25,-0.1401699632,-13.456829071,-8.3680372238,-2.6161754131,-0.0344384462,0.495572567,0.6929802299,1.5210731030000002,3.0671834946,2.2814049721000003,-5.9193286896,-5.940782547,-10.5766592026,-31.4968070984,0.06104271300000001,-0.5377974510000003,0.14210367205000018,-0.4929591416999999,0.25871181860000003,0.44423490765,0.6529649197999999,1.9445722103,2.73526298995,2.39486193655,0.9261658191500001,0.6411013603500004,0.06579494480000038,-1.6932621001999983,0.046492122324999996,-1.5748212337750007,-0.5295670032750004,-0.67272245885,0.2414283082,0.458551675075,0.6711974740000001,1.9558304547999998,2.8246695995250004,2.441094875325,0.4046025872250003,0.13387095930000048,-0.776751279825,-4.096061706525002
6039.0625,-0.041107174,-16.5246582031,-9.3389253616,-3.9761738777,0.4690239727,1.4429472685,2.080196619,5.5712151527,8.902765274,7.3303823471,-4.9829530716,-5.5680274963,-12.0275506973,-39.531513214099995,0.0764885549,-0.7606987953500006,0.1305375098999999,-0.6398440599499999,0.32748172435,0.5655979513999999,0.8311425745500001,2.47198998925,3.4826183319000004,3.04682183265,1.1381045580000002,0.7769136429000003,0.020833015450000048,-2.3308219909500014,-0.002363920225000007,1.98782896995,1.0711621045749995,0.5209089517499998,-0.08494491315000004,-0.22012603285,-0.31880991160000005,-0.87678194045,-1.357488214925,-1.134451031675,0.471906483175,0.5734567641999998,1.3932782411249998,4.803082942949998
6046.875,0.0128071466,-14.9782266617,-8.106962204,-3.895863533,0.6205250025,1.6267684697999998,2.355265379,6.4650530815,10.0324201584,8.3750486374,-3.6431195736,-4.3869552612,-10.5349931717,-36.158451080300004,0.05631487255,3.4378604888999997,2.2844278812,0.5488587617999998,0.08882199229999996,0.003982841950000093,0.015345096599999941,0.1910083293999998,0.02028656009999974,0.1259598731999998,1.8699787855,1.78801488875,2.85235142705,7.912903785699997,-0.035456170300000006,1.4971890449750007,0.5659846067500001,0.5885995626499999,-0.195402104425,-0.3802598118749999,-0.556071802975,-1.6122549175999998,-2.3426287174250007,-2.0185045003999997,-0.23210173845000004,-0.01200497152500013,0.80255281925,3.837133884425002
6054.6875,0.0715225711,-9.6489372253,-4.7700695992,-2.8784563541000003,0.6466679572999999,1.4509129524000002,2.1108868122,5.9532318114999985,8.9433383942,7.5823020935,-1.2429955006,-1.9919977188,-6.322847843200001,-23.7057056427,0.005576214300000001,2.233679294600001,1.2625067234,0.5373550653499999,-0.06332248449999997,-0.1949216723499999,-0.2810010314,-0.7525198459500002,-1.2026391029500003,-0.9901871681500004,0.6739010811000001,0.7529036998499999,1.62593865395,5.343445777900003,-0.02789199815,-2.2150857448750005,-1.41189348695,-0.4025549292749998,-0.02447576077499998,0.05088415742499991,0.0688560009000001,0.1141629219000002,0.31595635410000034,0.20895552635000006,-1.0584386885,-1.04141920805,-1.776312470425,-5.153169155124998
6062.5,0.0239595752,-10.5108680725,-5.5819487572,-2.8211534023,0.4938800335,1.2369251251,1.7932633162,4.960013389599999,7.6271419525,6.3946743011,-2.2953174114,-2.8811478615,-7.2831158638,-25.471559524499998,0.0005308762499999994,-0.9923110008500008,-0.5393590927000003,-0.2562510967499998,0.039870470750000005,0.10575115679999993,0.15305709840000015,0.4193341732000002,0.6521992683000004,0.5438709258999999,-0.24689859150000004,-0.29482352734999995,-0.7002735137999999,-2.393434524549999,0.03888841835,-0.5934989452500004,-0.04679602382499992,-0.3780546188499998,0.174373894925,0.3088904917249999,0.45342171189999997,1.3410526514000003,1.9021844864000004,1.6585593223750004,0.5252665281249999,0.33211620619999993,-0.13611805440000002,-1.6829810142750017
6070.3125,0.0725843236,-11.633559227000001,-5.848787784600001,-3.3909585476,0.7264088987999999,1.662415266,2.4170010090000003,6.7919001579,10.2477369308,8.6700439453,-1.7367926836,-2.5816447735,-7.723394870800001,-28.492574691799998,0.083353051,1.0466814040999999,1.1689146757500002,-0.21875417234999966,0.28542530535,0.4228593110999999,0.6258423924000001,1.9295854568500004,2.60172986985,2.3269314766000004,1.7244341373499998,1.41713611225,1.3537025451499998,1.97748374935,-0.026013847925,1.7290451526750008,0.7604095935750004,0.5927204489749999,-0.16738406939999995,-0.3440448865249999,-0.5020807534500001,-1.4398293494999999,-2.119983673075001,-1.81490308045,-0.007511317749999968,0.18298685552499994,1.0362920761250003,4.333995580675
