Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,1.7895424366,10.832616805999999,12.911462783800001,-14.3206195831,8.7839841843,6.8059453964,12.296843528699998,21.5123233795,7.4596853256,17.9245109558,37.9004821777,12.5016651154,9.166543960599999,24.9556522369,0.3025619984000001,0.0180959701999992,-5.240789890300001,17.5705881118,-1.2334828376999996,-1.6382656097000003,-7.063690662299996,-2.4965686797999997,-4.8334469795,-9.4156427383,-29.6899032592,-1.2332096099999994,-18.0399990082,-4.998657226500001,-3.65163528925,-6.33501136305,2.2854619026500007,-14.560105800550001,1.119225502,-0.2636114358999999,2.5355623959999987,-2.303743362450001,1.1476103961499995,5.19287443155,9.462203979450004,-2.6257095337000003,11.3438665867,-0.3980522155999999
4007.8125,2.092104435,10.850712776199998,7.6706728935,3.2499685287,7.5505013466,5.1676797867,5.2331528664,19.0157546997,2.6262383461,8.5088682175,8.2105789185,11.2684555054,-8.8734550476,19.9569950104,-3.34907329085,-6.31691539285,-2.9553279876500005,3.01048231125,-0.11425733569999964,-1.9018770456000005,-4.5281282663,-4.80031204225,-3.68583658335,-4.222768306749998,-20.22769927975,-3.8589191437,-6.6961324215,-5.396709442100001,-1.7282807827250002,-0.7758727073999989,3.6907225847250014,-11.632001638350001,1.90490424635,0.9536604881000004,5.6677919625749995,-0.7326579094000003,3.5580258369249997,7.561588048899998,17.948849678000006,1.8164987563999992,13.79285240175,5.546488285025
4015.625,-4.9086041451,-1.8012139797,7.0008068085,-8.2996549606,8.5554695129,3.0021913052,3.2405869961,11.911699295,0.08801215890000001,9.4789743423,-2.5549163818,4.7838268280000005,-4.2257208824,14.1622333527,-3.1539995670500005,-1.5336494445999986,2.1406552791499998,-5.6934151649,2.576325655,0.2690553665000004,4.27189326285,-3.9618844986000004,2.28260469435,5.7075333595,6.207796096799999,2.399787902799999,9.5457057953,6.094319343550001,3.1228215545749998,5.510307312,1.8080594539500003,-0.07999211549999985,-0.10265803335000044,1.56040656565,4.846861243225,1.3233251571749998,3.0971112549,2.4589226246,14.9881520271,4.11001968385,5.6092454195000006,6.076196193675001
4023.4375,-4.2158946991000015,7.783413887000001,11.9519834518,-8.1368618011,12.7031526566,5.705790519700002,13.776939392100001,11.0919857025,7.1914477348000005,19.9239349365,20.6261711121,16.068031311,10.217956543,32.1456336975,2.8965698182999997,4.70369923115,0.6607909202500002,2.85049808025,-0.3195734024000005,1.2189360857,5.16559422015,-2.1536617279000003,2.50838592645,0.6950769424500001,9.748604774450001,4.361120224,4.5223584175,6.755682945250001,2.613068304975,-2.3029347658000012,-3.66343724725,2.9854965209500004,-4.15822029115,-1.2088883519000004,-4.724854052075,-0.9076640680500004,-3.82241004705,-8.5325590968,-8.537757426499999,-5.59004992245,-7.832263112075,-9.404215693474999
4031.25,0.8845354915000001,7.6061844826,8.322388649,-2.5986588001,7.916322708099999,5.4400634766,13.571775436400001,7.604375839199999,5.1047840118,10.869128227200001,16.9422931671,13.506067276,4.8189959526,27.6735992432,2.0721370429,-6.1395189762000015,-5.18621921535,0.2775778770000001,-5.7401149273000005,-2.1487213373000005,-5.1778148413,-5.7772126347000015,-5.36221539975,-11.3575848341,-10.867718756199999,-8.780311942099999,-6.11882042885,-12.714112043399998,-2.3631731570000003,-7.9159328341499995,-2.2943411544000005,-4.48360550405,-1.3827734291499996,-1.8141590953,-5.328754186625,-1.933843255025,-3.5915051847500004,-4.168916702275,-13.692835807775,-5.820024877774999,-6.820059657099999,-8.884294748324999
4039.0625,-0.0716206133,-4.4956240654,1.5795450211000002,-7.5817060471,1.222922802,1.4083478451,3.4213097095,-0.4624395669,-3.5329830647,-2.7912347317000004,-1.1092664003,-1.4925925731999998,-2.0196843147,6.717409610700001,-1.8297764957,-11.12816643715,-3.92789138855,-6.116712927849998,-3.0851202607,-2.4093821049,-5.491914153100001,-6.02134823795,-4.67462444305,-7.6427564621,-17.637066841099998,-7.278929531549999,-9.117760896699998,-11.0129065514,-0.9135816023,3.1387484073500005,2.7847624420750003,1.7020337395749998,3.72540831565,1.4795525073750002,4.141640782375,3.0875760987500005,3.9452951550749997,6.6484582722250005,2.8110015988250003,7.2227202654,0.4273781776250001,8.058091640499999
4046.875,-2.7750174999,-14.6501483917,0.4666058719,-14.8320846558,1.7460821866999998,0.6212992668,2.5879471302,-4.4383206367,-4.2444648743,-4.416384697,-18.3318405151,-1.0517917871,-13.416525840799999,5.6477861404,0.2449738383,0.13797783850000034,0.3833056688,3.68164535615,1.710701704,0.8103836774500001,3.10546672345,0.39793956280000004,2.5283749103999997,1.9393317103500003,-5.245715558550001,5.6651285887,-5.2640640736,3.4020712375999995,2.173455759875,10.276600599275,2.8104162365249996,9.84290212395,2.521952450275,2.082574963575,5.378929972650001,6.156690835925,5.042679548275,6.9128597975,13.7091220021,6.99941974875,7.734768614199997,6.59550976755
4054.6875,0.4183270633,-4.2196683884,2.3461563587,-0.2184153348,4.64432621,3.0291152,9.6322431564,0.3334395587,1.5237667561,1.087428689,-11.6006975174,9.8376646042,-12.547812461900001,13.5215520859,2.51713502405,9.4250347614,1.6929410844999997,13.569091320050001,1.95878463985,1.75576782225,5.2659457922,6.2920334338999995,5.4107346535000005,6.182963132899999,9.781177163099999,6.71990996595,6.3517763317,2.1781129837,0.3925215974749999,0.2478833794749997,-0.684749864025,0.35057214645000023,-2.01806483195,-0.6963982581750001,-2.082118093975,0.8110792711499999,-0.9017821550749999,-0.8764725625500002,4.899566918625,-5.299740422075001,6.9613310099,-5.457285195625
4062.5,2.2592525482,4.1999211311,3.8524880409,12.306097984300001,5.6636514664,4.1328349113,13.1198387146,8.1457462311,6.5770044327,7.9495415688,1.2305138111,12.3880281448,-0.7129731774,10.0040121078,1.0300170332499998,0.6337445974499998,-0.9861940592499999,4.382789649049999,-2.3254279599000003,-0.5824128389000001,-1.0587694644999996,2.0200981051,0.7248106002500001,0.18638658525,4.5534182787000015,-4.93435225545,8.6585979462,-7.5124991536499985,-1.40990808605,-9.521585702875,-2.619813986125,-13.604521274575,-3.66531422735,-2.1376980543,-5.929864192375,-7.0997236967,-5.7346994876999995,-7.9288825989,-7.746229290950001,-8.567491918775001,-5.128408640649999,-5.391024589525
4070.3125,2.4783611298,-2.9521791935,0.3737682402000001,8.547163963300001,-0.0065297098,1.8642895222,7.5147042274,4.3736357689,2.9733879566000003,1.4602018595,-2.49386096,-0.0310399067,4.7693834305000005,-1.5034462214,-0.30268114805,-9.618136644349999,-3.54668688775,-13.639951229100001,-5.37184381485,-2.51962828635,-6.59378259255,-7.907413959499999,-6.0586643219,-9.6748020649,-5.7112814188,-10.415073871599999,-3.9050409495999996,-8.60393619535,-0.943165577975,-5.5529614687,0.21210736037500003,-14.034509439,0.08449549529999989,-0.23777992279999996,-1.0624150633750002,-3.50731689485,-2.9698819518,-3.3740817606499998,-2.7169277668000005,0.2474962240250003,-9.68839097025,1.7884789109499997
