Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.1919582337,-27.9163455963,-19.4584789276,-10.1342306137,3.7622582912,4.3388304710000005,0.5690620542,1.6347850561,7.2599592209,0.6355609893999999,-18.432388305699998,-18.8399085999,-21.271701812699998,-32.2176895142,0.1064634994,5.0198459625,8.618902206400003,0.5578870773000002,-10.6538136005,-5.1752405762,-1.819146216,-2.9540176391000004,-9.824867487,-4.8077864647,9.470681190499999,9.8246622086,-1.5839195252000025,8.692426681599999,0.017183504949999998,-0.657752037049999,-0.6875704527000019,-0.22985839840000025,-1.0614029169499997,0.15367943044999954,-0.10363027444999996,0.673256576,1.3776357174499996,0.3001542091499996,-0.9773824810999994,-0.8533063531000007,0.14112377170000198,-0.529614925449998
2007.8125,-0.0854947343,-22.8964996338,-10.839576721199998,-9.5763435364,-6.891555309299999,-0.8364101051999999,-1.2500841618,-1.319232583,-2.5649082661,-4.1722254752999985,-8.9617071152,-9.0152463913,-22.8556213379,-23.525262832600003,0.12364700435,4.362093925450002,7.931331753700001,0.3280286789,-11.71521651745,-5.021561145750001,-1.9227764904499998,-2.2807610631,-8.447231769550001,-4.50763225555,8.493298709400001,8.971355855499999,-1.4427957535000004,8.162811756150003,-0.028968793825000005,-3.249106884,-4.816396713250001,-0.6519267558749999,3.6255431175,2.25142799315,0.5679794848499999,1.748895376875,5.424682348999999,2.1388711929249995,-5.5060758590750005,-5.6490912437750005,0.4035000801500015,-4.926002025649999
2015.625,0.055335775,-19.1921577454,-3.5958154202,-9.4781732559,-19.6681747437,-5.7042918205,-3.2764909267,-2.9267370701,-9.634504318200001,-8.3797035217,-1.4457908869,-0.8971968889,-24.1572933197,-15.8920660019,0.04852591175,-1.4783678054999996,-1.0138912201000014,-0.7459664344499997,-3.4027273655000005,-0.6723845898999999,-0.6831872462999999,0.54377311465,1.024497211,-0.5300440788500005,-1.5414705276500005,-1.4735202789500006,-0.7769193648999995,-1.1595773696999974,-0.129345353675,-4.38357686995,-7.6503320932,-0.3318693638000001,11.653933167475,5.1700758933749995,2.0579423457250003,2.392947405575,8.43273615835,4.661277323949999,-8.07388561965,-8.433758199249999,1.315748691575,-7.968824863450002
2023.4375,0.0115570892,-25.8532352448,-12.867359161400001,-11.068276405299999,-13.6970100403,-2.181179285,-2.6164586544,-0.2316863537,-0.5159138441,-5.232313633,-12.0446481705,-11.962286949200001,-24.4094600677,-25.844417571999998,-0.135043703,-4.405059814449999,-7.3693324326999985,-0.3357100487000002,11.5926498175,5.318590641,2.1931082010000003,2.50513374805,8.41824054715,4.81492239235,-7.654472529900001,-7.896160543,1.1887016296499997,-7.77483797075,-0.10903998745,-0.3272161483500007,0.0038936138250007524,0.3385732173749996,6.072116434574999,2.275367364275,1.60904341935,0.043600767874999995,0.184778153875,1.8232605457500004,1.1064326763250003,1.2970254421500007,-0.3998565674000005,-0.8381099701000014
2031.25,-0.21475163100000005,-28.002277374299997,-18.334480285599998,-10.1495933533,3.5171248913,4.932889461499999,1.1097254753,2.083530426,7.2019767761,1.250141263,-16.754735946700002,-16.6895179749,-21.7798900604,-31.4417419434,-0.16955406315000002,-2.132800102200001,-1.0061039924500002,-0.06881999970000052,8.74150550365,3.87835013865,2.5348995924,0.6309746504,1.39405351875,3.1164770126500003,0.6713948250000001,1.1205306053500008,-1.5766324997000003,-2.8357973099,0.04029310120000002,1.3385267257749982,4.497398912874999,-0.2495956420750001,-6.112239301224999,-2.521774411175,-0.7809603810250001,-1.4601213931999997,-5.436298251125001,-2.5140185207,5.324438661350001,5.723168104925,-2.387169361125,3.643629312525
2039.0625,-0.3275510371,-30.118835449200002,-14.879567146300001,-11.2059164047,3.786000967,5.5755209923,2.4533405304,1.0302629471,2.2721931934,1.0006403923,-10.7018585205,-9.7212257385,-27.5627250671,-31.516012191799998,-0.054457500599999965,-1.7280063629000022,1.625465393049999,-0.8349013328500003,-0.6318287849499999,0.2750418186500001,0.6311874389500001,-0.4151090383499999,-2.4543559551000005,-0.21311464905000002,2.994404792800002,3.5501756668499995,-3.5856370926000007,-0.4875793457000004,0.07674669895,2.6972417831250004,1.0889744758500002,0.9199212789500002,-3.0334812402749995,-0.8591631054750002,-0.6595404744249999,0.7154634594750001,1.2531625330750005,-0.07423198225000016,0.14086365697500014,0.21119654177499925,3.257109642025002,3.264948844925
2046.875,-0.3236666322,-31.4582901001,-15.0835494995,-11.819396019000001,2.2534673214,5.4829730988,2.3721003532,1.2533123493,2.2932648659,0.8239119649,-10.765926361099998,-9.5891666412,-28.9511642456,-32.4169006348,-0.016060665249999998,3.26168346405,1.1718449592500004,1.7710225582,2.6745430231,2.1600239277,1.2158186435500002,2.06190156935,3.9003785849,2.96801304815,0.9531221389500004,1.542923688899999,4.937586784350001,3.6941003799499983,0.03271819652499997,3.333851337425002,1.1823074817750006,1.4375928640500004,0.13010409475,0.28089773652500005,0.099861502675,0.891152679925,1.8176153898000005,1.00827658175,0.5537011027249985,0.6772691458250004,4.12946748735,3.5565748214750004
2054.6875,-0.3596723676,-23.595468521100006,-12.5358772278,-7.6638712883,9.1350870132,9.8955688477,4.8849778175,5.1540660858,10.0729503632,6.9366664886,-8.7956142426,-6.635378360700001,-17.687551498399998,-24.1278114319,0.010978892449999972,4.9396963119500015,3.9900803566,2.0402843952500005,-0.3716205954499999,0.8368372917000002,0.8309104442999999,1.3671963215000005,1.1808748245000005,1.8034385144500005,4.101806998249999,4.9047139585,4.6732978821,6.62557029725,0.073030700925,-3.696481704725,-1.1051602363500002,-2.37335801125,-6.3797150254,-4.184695541875,-2.4300418496,-3.0734670162000004,-5.96199530365,-5.0596338510250005,-1.2708866596000004,-2.2019569874,-6.300659179675003,-4.009222507474999
2062.5,-0.3017088473,-21.578897476199998,-7.1033887863,-7.7388272285,1.5102261305000002,7.1566476822,4.0339212418,3.9877049923,4.6550145149,4.4307889938,-2.5623123646,0.2202612758,-19.6045684814,-19.1657600403,0.1300007366,-4.131279945399998,-1.03847551345,-2.9756934643000004,-10.0848870277,-6.20936715605,-3.64426505565,-4.08503246305,-8.0236120224,-7.1512546539,-1.5886511802500003,-2.8609902859,-7.6637315750000035,-4.324344634999999,0.055789240650000016,-5.251436233525,-5.45857810975,-2.48907208445,-1.7923192978,-3.02612531185,-2.376100719,-2.724397122875,-2.659177064875,-4.106612130975,-6.523351073250001,-8.19674381615,-5.1328763962,-8.01334285735
2070.3125,-0.0996708944,-31.8580284119,-14.6128282547,-13.615258216900001,-11.0346870422,-2.5231654644,-2.4035522938,-3.0159988402999995,-5.9742736816,-7.365842819199999,-11.9729166031,-12.3573589325,-33.015014648400005,-32.7765007019,0.12255737375,-5.563176155099999,-6.9270758629,-2.93785977365,-3.95625919105,-5.215413332,-3.9212909937,-4.0815979242500005,-4.137479305249999,-6.4097857475,-8.94489514825,-11.4887736738,-5.592454910299998,-9.40111541745,-0.09731812405,4.5531692505,0.9600305557250004,2.8616870642000007,9.05731654165,4.5475246906499995,2.6965752244,2.652206391075,5.726726025325,5.321719504875,1.1758971214250002,1.8438466787500003,7.152816295600003,4.150105476375
