Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-0.0143738287,3.1111252308,4.199406147,3.426197052,6.792031765,5.2185006142,7.4362068176,7.2112436295,4.7680397034,8.4897518158,5.1473708153,4.717069148999999,1.1182460785,0.012208268,0.0117071607,-0.9020187854999996,-1.9618635177999997,-1.6836258172999998,-3.9294710159,-3.1839983464,-4.3983962536000005,-4.217432260600002,-2.8524560929,-4.9690790175999995,-2.8251802921999998,-2.4302117824,0.30363285539999985,1.6788184196,0.00373720045,3.78911554815,3.0174188614499995,2.2280207872499997,2.7491388320499994,1.6476808786999997,2.73870611195,2.7908194065500007,1.6652061939499996,3.27456164355,2.51392960555,2.751181364,3.1309305429500003,4.754979752
5007.8125,-0.002666668,2.2091064453,2.2375426292,1.7425712347,2.8625607491000005,2.0345022678,3.037810564,2.9938113689,1.9155836105,3.5206727982,2.3221905231,2.2868573666,1.4218789338999998,1.6910266876,0.01544436115,2.8870967626499997,1.05555534365,0.5443949699499999,-1.18033218385,-1.5363174677000002,-1.6596901416499996,-1.42661285405,-1.1872498989499998,-1.69451737405,-0.3112506866499998,0.32096958160000044,3.43456339835,6.4337981716,-0.007269301024999998,1.60212242605,2.149446725875,1.7522223889750002,3.4631551503750004,2.6579326987749994,3.7899163365499997,3.6761052013,2.4294981957,4.327786683999999,2.6272569299249997,2.41042298075,0.5869103968250001,0.035902284074999964
5015.625,0.0165148936,8.8853187561,6.3105168343,4.5149869919,4.4313673973,2.1458656788,4.1168265343,4.3580179214,2.3935399055,5.1007170677,4.524869442,5.3590083122,7.9873728752,12.879804611199999,-0.0028314413499999987,2.3022260666000003,2.33702993395,1.82081896065,2.99683928485,2.1318670511499995,3.1814364195,3.134778142,2.0065402985,3.6864943504,2.42933356765,2.3906341791,1.47745364905,1.7506229877500001,-0.0195502874,-4.63260012865,-2.2101865262,-1.352475363775,0.5338065624250001,1.305719494825,1.1071993112249996,0.8135141134499999,0.8850344419749999,0.9790519476,-0.4253456592500001,-1.2523091882500004,-5.07541537285,-9.1562637575
5023.4375,-0.008329550699999999,6.8135585785,6.9116024971000005,5.384209156,8.8562393188,6.2982363701,9.400683403,9.2633676529,5.9286642075,10.893661499,7.1808576584,7.0681257248,4.376786232,5.1922726631,-0.02365621365,-6.37810349465,-3.36481770875,-2.1605557576,-0.1127190589999998,1.07512152195,0.5547084807999996,0.20041537284999975,0.5828189850000001,0.2635865211500001,-1.16194200515,-2.1836487949000003,-6.7162673473500005,-11.8787293434,0.0006625973499999995,-4.130014419575,-3.756427288075,-2.862052470425,-4.22778403755,-2.8455370068749994,-4.393648028375,-4.37774789335,-2.7384208441,-5.144313037375,-3.577284634125,-3.6661507487250002,-3.018233627075,-4.1260125637
5031.25,-0.0307975337,-3.8708882332,-0.4191185832,0.1938754767,4.2059292793,4.2961087227,5.2262434959,4.7588486671,3.5591778755,5.62789011,2.2009854317,0.9917107224,-5.445161819500001,-10.877654075599999,-0.0015062466500000002,-5.95780277255,-5.1758246422,-3.9032859802,-5.45872879025,-3.5592069626,-5.60585963725,-5.6207176447,-3.4703013897000003,-6.6021317243499995,-4.7252357006,-4.94166731835,-4.5590136051,-6.5014021396500015,0.016155679475,4.9429845214,2.822692602875,1.873784340925,0.6535370349999998,-0.3505769371999998,0.21778178217500035,0.4589269161250002,-0.02708363532499991,0.5200048685,1.285449266425,1.9992192685750003,5.023715496075001,8.72000987455
5039.0625,-0.011342044,-5.102046966600001,-3.4400467873,-2.4223628044,-2.0612182617,-0.8201775551,-1.8110358715,-1.9780676365,-1.0119385719,-2.3106019497,-2.2696137428,-2.8152089119,-4.7412409782,-7.8105316162,0.0086551453,3.50786554815,2.2805674970000003,1.5870129242499995,1.194355011,0.3739676475500002,0.9902720451500002,1.1182692051000005,0.5286517143500002,1.3035962581500002,1.4089565276999998,1.8147897422500003,3.3311636448000006,5.561290405699999,-0.00445271585,6.320231676124999,6.087994933150001,4.6946626901499995,7.36388015745,5.116680264475,7.7463914156,7.669272780425,4.861113548275,9.016111731525001,6.082240581500001,6.094996452325,4.3325035571749995,5.546813338975
5046.875,-0.0134872431,3.1448428631,4.1420164108,3.3679013252,6.5946393013,5.0440440178,7.2067875862,6.9953870773,4.616481304200001,8.2350826263,5.0188984871,4.6212902069,1.2171654701,0.2449267358,-0.01041167835,6.6826605797,7.0001652241,5.4860394001,9.26903152465,6.67415356635,9.88692319395,9.71782791615,6.251925706850001,11.430091738699998,7.4392454624000015,7.2483255863,4.10599350925,4.5922245383,-0.007168796850000002,-1.8973208666,-0.9879465550000002,-0.6306538171999997,0.0007053613499998779,0.34900534152499985,0.20417606829999999,0.09676158427500003,0.19904851912499988,0.1222072839999997,-0.3223699331249997,-0.6310205310750001,-2.008881654600001,-3.5629982575999994
5054.6875,-0.0321654007,8.263274192799999,10.5602836609,8.5497159958,16.4768447876,12.5281295776,17.9628105164,17.4575881958,11.491912841800001,20.5495815277,12.608877182,11.681442260699999,3.4707460403,1.3739174604,-0.005682448400000002,-0.2867761850499999,0.30467438699999994,0.3257052898500004,1.1957657336999996,1.0719783306,1.3986241817500005,1.3117923736500003,0.9267487526,1.5480108261499996,0.7642166614500003,0.5527486801000001,-0.6865996644000001,-1.5647061095,0.011701684325000001,-4.7784909010000005,-5.4257470965499985,-4.31253910065,-7.734595775600001,-5.71580183505,-8.3357229829,-8.149466335775,-5.300439417350001,-9.588917672625,-6.071950316425,-5.78287822005,-2.58155626055,-2.3338910639
5062.5,-0.024852139900000004,2.571290493,4.7513651848,4.0193119049,8.9861707687,7.188000679,10.0040359497,9.6189718246,6.469978809400001,11.3311042786,6.54733181,5.726787567100001,-0.1560338587,-2.8844854832,0.0129916903,-2.8743212223000003,-3.851328969,-3.1390388012,-6.200160026550001,-4.75745010375,-6.784522771850001,-6.581104755399999,-4.3489531278500015,-7.7477436065499985,-4.704655170450001,-4.3174308538,-1.05711901185,-0.07555758950000002,0.006802952850000002,1.4161335825999999,0.5940228700499999,0.3377569913749997,-0.37809789179999975,-0.582349300375,-0.5843135118500002,-0.4818477630500002,-0.4317197799750001,-0.5742197036999999,-0.01610267162500012,0.26631617547499964,1.620334319775,2.9834196083499998
5070.3125,-0.0061820201,2.5146317482,2.8576257229000004,2.2716383934,4.0765247345,3.0132293701,4.3937649727,4.295378685,2.7940065861,5.0540943146,3.1995668411,3.0465805531,1.3565080166,1.2228022814,0.007923457300000002,2.5454909801500003,1.4927201270999997,1.0012192725999998,0.4395699501000001,-0.09272027015000006,0.22999715804999976,0.3480968475499999,0.06330919264999979,0.3995714187499999,0.7320113182000001,1.0853810310499994,2.55406897515,4.4021331072,-0.0105770973,1.176742136475,2.095826089375,1.7665143609,3.9054362774000007,3.113062858575,4.341454505924999,4.17745661735,2.8056869506750006,4.920767784100001,2.8555853367000004,2.5086077451249995,-0.005090177074999924,-1.1423718631500002
