Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.0090362886,-1.3274447918,-0.2942873836,-0.0731382295,1.0458277464,1.1352626085,1.3386501074,1.201777935,0.923192203,1.4227377176,0.4851909876,0.1251515746,-1.7403105497,-3.3899726868,0.022041345,0.8832696378000001,-1.3865262865999999,-1.4187538699000002,-4.8631516695000006,-4.3077358007000015,-5.657831549700002,-5.3207063675,-3.7394506335,-6.277624726300001,-3.1562136412,-2.3422078490000002,2.4927330017,5.8321840763,-0.014462969499999997,-4.74257323145,-2.8106870352999995,-1.8928120098500003,-0.8968251347500003,0.10638672110000068,-0.5175703167499988,-0.7330090999500012,-0.17633548379999994,-0.8440429567999992,-1.4167618155,-2.0644035637500004,-4.73361998795,-8.134918689700001
4007.8125,0.0130050564,-0.444175154,-1.6808136702,-1.4918920994,-3.8173239231,-3.1724731922000005,-4.3191814423000015,-4.1189284325,-2.8162584305,-4.8548870087000005,-2.6710226536,-2.2170562744,0.752422452,2.4422113895,0.007578375500000001,-3.85930359365,-4.1972133219,-3.3115658797500003,-5.759976804250001,-4.2013490796,-6.17540186645,-6.053715467450001,-3.9157861173,-7.121667683099999,-4.5729754567,-4.406611412749999,-2.24088698625,-2.3027346134,-0.01804730505,-5.128633327775,-2.8018676638500004,-1.8265324197250004,-0.3440366983499996,0.6484975814500005,0.15616744760000054,-0.11375820635,0.2786124646499997,-0.11220949887499998,-1.10660672185,-1.8932311833000002,-5.3193884194,-9.334208190425
4015.625,0.0061204624,-9.0460519791,-8.6887140274,-6.696269989,-10.474125862100001,-7.2674355507,-11.0121536255,-10.905652999900001,-6.908380031599998,-12.8205976486,-8.6607599258,-8.6880712509,-6.2220845222,-7.9954419136000014,-0.0140532651,-9.37399701775,-6.9902616143000005,-5.0718187093500005,-5.5512250662,-3.0107406378,-5.3454966545,-5.5482227802,-3.1822257042000004,-6.502043724050001,-5.3694270849,-6.1286702156,-8.1460438371,-12.836232304549998,-0.0060336085,-1.8938333392000009,-1.096895381825,-0.7322142105499998,-0.2910056412249995,0.0996992886000001,-0.12989798187500054,-0.21989166734999926,-0.0200795680250001,-0.251185268175,-0.5201140344250001,-0.7879865318750001,-1.9117562473000007,-3.306091547025
4023.4375,-0.0151014738,-19.1921691895,-15.661336898800002,-11.6355295181,-14.9197740555,-9.1939544678,-15.010174751300001,-15.2153739929,-9.1807098389,-17.858974456800002,-13.4098768234,-14.4743967056,-15.5396652222,-23.2302532196,-0.0044888415,-7.646970272050003,-6.39100408555,-4.77599430085,-6.3419880867,-4.0019505024,-6.435197830200001,-6.49349880215,-3.95594525335,-7.624038219450001,-5.6132035255499995,-5.9825844765000005,-6.0643994808500015,-8.91491770745,0.012268729975,2.982399605225,1.4542243778500008,0.8997668623749999,-0.26112228630000045,-0.7702472805750005,-0.618383884425,-0.4341863394000005,-0.5078771114249996,-0.5247168540999985,0.3299474119999997,0.8509569167999995,3.2410416901250008,5.823831617825001
4031.25,-0.0028572206,-24.339992523200003,-21.4707221985,-16.2482585907,-23.1581020355,-15.2713365555,-23.8825492859,-23.8926506042,-14.820270538299999,-28.0686740875,-19.8871669769,-20.6532402039,-18.350883483900002,-25.8252773285,0.01048419485,-3.4091978073,-4.081812858599998,-3.2722849846000006,-6.073469638800002,-4.551235198950001,-6.582264423350001,-6.416595459000001,-4.19797992705,-7.551477432249997,-4.7095322609000005,-4.426756382000001,-1.663960456849999,-1.1885690688999981,-0.001030951975,3.7796595096500023,3.479678392425,2.658129453675,3.979517221450001,2.6982396841,4.147198677075,4.126131057699999,2.5888954400749995,4.8491189479750005,3.348868608475001,3.4149806499750004,2.726837992675001,3.68126380445
4039.0625,0.005866915899999999,-26.0105648041,-23.824962616,-18.1800994873,-27.0667133331,-18.2964248657,-28.174703598,-28.0485649109,-17.576669693,-32.9619293213,-22.8289413452,-23.3279094696,-18.867586135899998,-25.607391357399997,-0.00655074545,-0.08765125274999798,0.5683526993000001,0.5402646065000001,1.6170463562000013,1.394528865799999,1.85919952395,1.7587633132500002,1.2218456267999995,2.074199676500001,1.0845336914000008,0.8473768234500003,-0.6107234954999985,-1.5523900985499992,-0.014459421399999998,2.3060021400500004,3.488312721275,2.8879170417750006,6.023685216875,4.711376428575001,6.643562793725,6.41840171815,4.27607417105,7.5583238601749985,4.48796248435,4.032641172425,0.5119748115749996,-0.8400545120250014
4046.875,-0.0159587115,-24.5152950287,-20.3340167999,-15.1677293777,-19.924009323099998,-12.482278823900002,-20.164150238,-20.3751239777,-12.3765792847,-23.920274734499998,-17.7180995941,-18.958486557,-19.5723304749,-28.9300575256,-0.01843464795,1.2028064728000007,2.8948125839500016,2.5035490989500007,5.9739007949500005,4.8715176582,6.7048611640999995,6.4202079773000005,4.35416841505,7.565170288099999,4.2663927078,3.63852596285,-0.6400108336999999,-2.8686780929500006,0.0029455807,-0.6835699081250013,-0.9016971588249998,-0.7333331108249999,-1.4370555877750009,-1.099478960024999,-1.5706362724499991,-1.5244717597750004,-1.0061709880499996,-1.794640541075001,-1.093387603750001,-1.0064620971750005,-0.263402938825001,-0.050122737900000665
4054.6875,-0.03100238,-23.604951858499998,-18.035337448099998,-13.1730012894,-15.1189117432,-8.5533895493,-14.7649812698,-15.2081489563,-8.8683328629,-17.8315887451,-14.296155929600001,-16.0508575439,-20.147607803299998,-31.3447475433,-0.0006595840500000003,-1.4547910690000003,-1.2350416183499997,-0.9264016151499996,-1.257064819350001,-0.8044290542499991,-1.2820730209499978,-1.2901802063000003,-0.7904963492999997,-1.5150814056500008,-1.1022415161000012,-1.1655473709000006,-1.1375293731500005,-1.6526355743500003,0.0147614449,-2.034254550950001,-3.275265693675,-2.7312412261750003,-5.835361957525,-4.600743293725,-6.457260131850001,-6.22783994675,-4.1632776260250015,-7.334787368775,-4.313678264599998,-3.8401231766,-0.2845997810750003,1.1886587142750002
4062.5,-0.0172778796,-27.4248771667,-22.804100036599998,-17.020532608,-22.4381389618,-14.0911369324,-22.728296279899997,-22.9554843903,-13.9575719833,-26.9504375458,-19.922582626300002,-21.2895812988,-21.8473892212,-32.2353286743,0.011088241850000001,-2.8657026291000016,-3.6557188033999983,-2.9589333533999995,-5.6968231200999995,-4.3299689292500005,-6.2096590996000005,-6.035471916199999,-3.9723868370000015,-7.1044044494500005,-4.360963821399999,-4.041720390349998,-1.2092103958500005,-0.4913606644000002,0.002925693275,1.3907995223750005,0.9541425704999992,0.6755344867750002,0.6050658226000003,0.260390281674999,0.5430841445999981,0.5860662460500006,0.3082370757749993,0.6851072311500008,0.6480507850500015,0.7908253669500009,1.2786130905000004,2.092058181775
4070.3125,-0.0088258963,-29.3363571167,-25.346775054899997,-19.0908679962,-26.5125579834,-17.2133274078,-27.184299469000006,-27.279092788699998,-16.8131065369,-32.040397644,-23.0180835724,-24.1342983246,-22.566028595,-32.3274688721,0.0051918025,1.3268079757500004,0.6732435226499991,0.4246673584000007,-0.04693317415000031,-0.28364849090000105,-0.1959047317500016,-0.11804771419999938,-0.17402219775000116,-0.1448669433499994,0.19386005400000167,0.4161033630000013,1.4196968078500003,2.5314807892,-0.00387094405,2.498920917525001,2.615436553949998,2.04940390585,3.4602451324500003,2.490773916225,3.690461397175002,3.6275730132999993,2.333482503900001,4.266727447500001,2.7778778076249995,2.7072877883999995,1.5372657776250005,1.7222208976999989
4078.125,-0.0068942746,-24.7712612152,-21.4576129913,-16.1711978912,-22.5320053101,-14.658433914200002,-23.1201057434,-23.1915798187,-14.305616378800002,-27.2401714325,-19.5348625183,-20.4573745728,-19.0079956055,-27.1723670959,0.0033463537500000003,2.1321392059500006,1.575154304499998,1.1398744582999996,1.2236671448000005,0.6515789031999999,1.171263694750003,1.2196741103999995,0.6945781708000007,1.4290504455500006,1.1947917938499997,1.3728551864499998,1.8653211594000003,2.9530811309999976,-0.003754900775,-2.59058761595,-1.944540023825,-1.413437843325001,-1.567627906775,-0.8605995178249991,-1.5155954361000001,-1.5696420669750006,-0.9045574664999992,-1.8397498130750003,-1.5066637992750005,-1.7118706703000015,-2.240502357475,-3.518656730675
4085.9375,-0.0021331888,-25.0720787048,-22.1964664459,-16.8111190796,-24.0652236938,-15.910169601400002,-24.841772079499997,-24.8397445679,-15.4239501953,-29.1822967529,-20.6284999847,-21.3885879517,-18.835386276199998,-26.421306610100004,-0.00231799905,-3.8543672561499984,-3.2158365250000003,-2.4022083282500013,-3.1821889877,-2.004847526549999,-3.2270956039500014,-3.2573318481500007,-1.9831371307499996,-3.8243665695,-2.8194675445499997,-3.0076379776000017,-3.0613079071,-4.50583267215,-0.005405198774999999,-2.5473403930750003,-1.7429738044749987,-1.2330188751249995,-1.0961031914,-0.4665951729,-0.9808340072500029,-1.0602731704499997,-0.5554709434749999,-1.2393193245000005,-1.1787104606749992,-1.441880226125,-2.3457436562000007,-3.842140197774999
4093.75,-0.0115302727,-32.4799957275,-27.8892860413,-20.9756145477,-28.8963832855,-18.6681289673,-29.574296951300006,-29.706243515,-18.2718906403,-34.8889045715,-25.173797607399997,-26.472650528000003,-25.1306114197,-36.1840324402,-0.007464043799999999,-2.9625415802,-1.9107933044499996,-1.3261632919499995,-0.968539238,-0.28161144260000004,-0.7904043197500029,-0.9008722304999992,-0.41636371614999934,-1.04958820345,-1.162629127499999,-1.5109052658000002,-2.8261661530000013,-4.73119926455,0.002833709375,4.124938487999998,3.4067368507749998,2.538523912425001,3.31380081175,2.067354202274999,3.3486499786500015,3.3864274025,2.053526878375,3.97543144225,2.9549927711499984,3.169023036975002,3.3056020736750003,4.9008998871
4101.5625,-0.0170612764,-30.9971618652,-26.0180530548,-19.4634456635,-26.0023021698,-16.4733924866,-26.422580719000006,-26.641489028899997,-16.2566776276,-31.2814731598,-22.953758239699997,-24.4103984833,-24.4877185822,-35.8837051392,0.0033494196999999996,4.395509719849997,3.5976371765499997,2.6748394966000006,3.4454126358000003,2.129860877999999,3.4702043533500007,3.515522956849999,2.1239166260000006,4.126496314999999,3.0905179977499984,3.3304080963500016,3.54989624025,5.29596710205,0.00998700785,3.2340860366750004,1.9044084548999995,1.27937603,0.5792455673249997,-0.10010147092499944,0.31596899032500225,0.4647898673749991,0.0960073471249987,0.53422498705,0.944149970999998,1.3902487754749997,3.2383332252750003,5.575158596050001
4109.375,-0.0048314333,-23.688976287800003,-20.6940116882,-15.6259355545,-22.0055580139,-14.408407211300002,-22.6338882446,-22.675197601300006,-14.0240573883,-26.6359119415,-18.9927616119,-19.8118343353,-18.0308189392,-25.5920982361,0.0125099719,3.5056304931500013,1.89802360535,1.2325887680500005,0.1899518966499993,-0.4818143844499989,-0.15846633909999852,0.028707504249998905,-0.22434902190000194,0.018861770650000054,0.7256708144999973,1.269592285149999,3.65050029755,6.419117927550002,-0.0031685803749999996,-3.8458285331749975,-3.1242370605749983,-2.318546295150001,-2.952663421625,-1.8107590675499985,-2.965446949025,-3.0087523460499987,-1.811901569375001,-3.5312929153499986,-2.661958217624999,-2.8803787231750015,-3.125784397125,-4.6867904663
