Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-0.0006492542,-2.3065388203,-1.9972721338,-1.5050880909,-2.0961346626,-1.3632791042,-2.1506214142,-2.1573886871,-1.3306217194,-2.533998251,-1.8176680803,-1.9038282633,-1.7705091238,-2.5317437649000003,-0.0089083552,1.6967079044000002,2.3957848251,1.966434747,3.9821691513,3.0829919576,4.3734989166,4.2343959808000005,2.8088268042,4.9856843949,2.9962348938,2.7232396007,0.5208097695999998,-0.2319447993999999,0.002875757200000001,2.4231411813999997,1.88168177005,1.3803442418500005,1.6317698955499995,0.9460244179500004,1.6069173812999995,1.6477012634499992,0.97017920015,1.9325078725500004,1.5217824578,1.6909157037499996,2.0426866412500004,3.1492137908999998
9007.8125,-0.0095576094,-0.6098309159,0.3985126913,0.4613466561,1.8860344887,1.7197128534,2.2228775024000003,2.0770072937,1.4782050848,2.4516861439,1.1785668135,0.8194113373999999,-1.2496993542,-2.7636885643,-0.006032598,4.119849085799999,4.27746659515,3.3467789888499997,5.61393904685,4.02901637555,5.9804162979,5.88209724425,3.7790060043500002,6.91819226745,4.5180173516,4.41415530445,2.56349641085,2.9172689915000003,0.003438416425000001,1.3491992205,0.8663483187500001,0.6003772988749999,0.43091499805,0.11957612637499992,0.3483238220499998,0.3992347717499998,0.18198809025,0.4649843573250001,0.5225646793750001,0.68257965145,1.2903513908500002,2.163414955125
9015.625,-0.0127144502,5.9331593513,6.5576610565,5.1884698868,9.1317434311,6.694753646900001,9.8102111816,9.6068058014,6.2273902893,11.3023862839,7.2183666229,6.9244823456,3.3564836979000003,3.3027942181,-0.0020315223499999995,4.3951063454,4.1284814626,3.16718934475,4.8439991474,3.3221442103500003,5.0701465607,5.0328655243,3.1728029847,5.91565310955,4.04136425255,4.0883989036,3.1015125513,4.09488511085,0.0068039574,1.0061921477500002,0.2275563180500009,0.05960124729999961,-0.7809063196249997,-0.8504413962500004,-1.0011610984750003,-0.8981108665500006,-0.6909055709999996,-1.0632995963250007,-0.35973241922499977,-0.08845534922499976,1.3153543770249998,2.5594245791249994
9023.4375,-0.0136206541,8.1803817749,8.6554756165,6.795725345599999,11.5740327835,8.3640012741,12.3631706238,12.1427383423,7.823811054199999,14.282992363,9.2612953186,8.9962091446,4.9533257484,5.4260816574,0.007575316800000001,6.132233381300001,4.732579231250002,3.46598148345,4.0521264076,2.32813358305,3.9780941009499986,4.085875511149999,2.397194862350001,4.791593074799999,3.7985525131500006,4.237244606,5.1942051649000005,8.036118149750001,0.006726936899999999,0.4720883220499998,-0.2421718016500001,-0.295630685975,-1.2853516340249995,-1.1823736131249996,-1.5209674835500002,-1.4183592796499995,-1.0133213102749996,-1.67446011305,-0.7935941517249998,-0.5396404117249998,0.9114792943249994,1.9895321130749992
9031.25,0.0024361834,18.1976261139,16.022819519000002,12.120432853699999,17.2359962463,11.351020813,17.766399383499998,17.778556823699997,11.021780014,20.8855724335,14.815471649200001,15.3989715576,13.7448940277,19.3750305176,0.01142235145,5.3392829895,3.6441378593000002,2.5759279728,2.273295879350001,0.9573969841000008,2.028211593599999,2.1961469650000005,1.1461603641500004,2.5667328834500003,2.4541759491000006,3.0091180801500004,4.924471139949999,8.073949336999997,-0.005658619575,-6.4837877750500015,-5.235980749125002,-3.8799140453249983,-4.895658254600001,-2.982637286175,-4.905362009999998,-4.983233094199999,-2.9930024743000008,-5.848198890699999,-4.431900024425001,-4.81148707865,-5.296211421474999,-7.97223860025
9039.0625,0.0092240488,18.8589477539,15.9437513351,11.947581291199999,16.1206245422,10.278795242300001,16.419593811,16.5350322723,10.1161317825,19.4164581299,14.169647216800001,15.0144453049,14.802268028299999,21.573980331399998,-0.00374192235,-6.8353421688000005,-5.7393822670000025,-4.293846607199998,-5.739190101599999,-3.6371409893,-5.83262991905,-5.880590677249999,-3.5888100862500005,-6.9048047065999985,-5.065247535700001,-5.3857295513,-5.398217678049999,-7.908359050750001,-0.008790494749999999,-6.69704437255,-5.117392182325,-3.7378441691499993,-4.290817677950002,-2.4278867840750005,-4.190601408449998,-4.3162528872250014,-2.517099738125,-5.060825705525,-4.0569493770500005,-4.554592490200001,-5.715708136599998,-8.8917466402
9046.875,-0.0050476613,4.5269417763,4.544054985,3.5327396393,5.7576160431,4.0767388344,6.1011395454,6.017375469199999,3.8441598415,7.0759630203,4.6849765778,4.627512455,2.9484586716,3.5583124161,-0.006158638050000001,-8.054805755599999,-6.59064650535,-4.899760365499999,-6.3083394765500005,-3.8983765840500006,-6.352991223299999,-6.436358809450001,-3.8880391121,-7.5549185276,-5.659722805,-6.100066900250001,-6.50694513325,-9.709543943399998,0.007023154075,4.0649702549,2.9395642280750005,2.1143055558,2.1657090783,1.0996870994499996,2.0417288542,2.1439011692999994,1.1988104582000003,2.5105760693749994,2.1641885042000006,2.5267247557499997,3.6098411083,5.773647785174999
9054.6875,-0.0030932273,2.7493362427,2.7624583244,2.1480605602,3.5039455891,2.4820420742,3.7136113644,3.6623146534,2.3400535583,4.3066210747000016,2.8502016068,2.8143115044,1.7883777618,2.1548924446,0.0103043858,1.294598341,0.1397461891499998,-0.06523549559999986,-1.407771945,-1.4377667904000002,-1.7491722106499998,-1.5927883386499997,-1.19118916985,-1.88365256785,-0.7368705272999998,-0.3322800397999999,1.82146453855,3.6389365196,0.00913789775,3.4790667891250004,2.207172781225,1.5232829153749994,1.040565967525,0.2481600046250003,0.8174333571999992,0.9528810977750002,0.4163337946000001,1.108703613275,1.299492955175,1.7218421101500003,3.3499326110250003,5.6392065286749995
9062.5,0.0155611103,7.1161384583,4.8235473633,3.4022686481,2.9420721531,1.2012052536,2.6027951241,2.8317987919,1.4617815018,3.3086578846,3.2112355232,3.9629523754,6.5913877487,10.836185455299999,0.01211715745,-1.09667217735,-2.1763009429,-1.8531945347499998,-4.227207541499999,-3.4020565748,-4.718124508900001,-4.5305966139,-3.0553715229000002,-5.33751130105,-3.0607368946499998,-2.65638267995,0.1929200888,1.5688691139499995,-0.0079049879,-3.87758100035,-2.68503916265,-1.906467676125,-1.7524335384500005,-0.7818050384499999,-1.589051723525,-1.705020546925,-0.9084885716750001,-1.9938768148500001,-1.851311326,-2.240341424925,-3.5438249707,-5.776497721649999
9070.3125,0.0211410876,0.555991888,-1.5901435614,-1.5583285093,-4.9504694939,-4.3220710754,-5.7226376534000005,-5.3988785744,-3.7706894875,-6.3684015274000005,-3.2712721825,-2.4984538555,2.1742179394,5.2926306725,-0.00550559,-6.4605636597,-5.23033213615,-3.8781708478500003,-4.9126390219000005,-3.0013768673000003,-4.9272756577,-5.0028294325,-3.0081663132,-5.87140619755,-4.4394931792999985,-4.81296288965,-5.266185402850001,-7.914058923699999,-0.011936784125,-0.9831433296,0.2997521758249999,0.4259409904250002,2.1380131841,2.003060460075,2.5511403680250004,2.3692660928,1.7062321305250001,2.79789578915,1.286366939575,0.8317670822250001,-1.7256246805500002,-3.680875778225
