Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.3547738492,-11.3470726013,-18.540840148900003,0.5529450774,6.422606468200001,-1.8474773169,-7.340982914,-8.7157974243,-7.1622309685,-5.7401647568,-3.4203894138,-2.1907849312,-15.301032066300001,-6.9673366547,0.00817415119999998,1.8554477691000013,5.434739112800004,-0.7408457397999999,-1.2482357025000006,1.0080778003000002,0.4592618942999991,1.5218601227000006,1.9858794213,0.7189521789999995,-0.6953723430999994,-1.0851027964999995,0.18696594230000046,-8.027889251700001,0.06825251880000005,-0.09122610085000103,-0.8771543502500032,-0.43865177040000014,-0.33476591109999965,-0.6059970259499999,-1.0594928264999997,-1.5040864944500012,-1.07345509535,-1.6516175270499995,-0.8968082666000006,-1.5517656803500004,-0.8916811942500003,1.1065511703500013
8007.8125,0.3629480004,-9.4916248322,-13.106101036099998,-0.1879006624,5.1743707657,-0.8393995166,-6.8817210197000005,-7.193937301599998,-5.1763515472,-5.0212125778,-4.1157617569,-3.2758877277,-15.114066124,-14.995225906400002,0.07642667000000003,1.7642216682500005,4.557584762550001,-1.1794975102,-1.5830016136000002,0.4020807743500001,-0.6002309322000006,0.017773628249999618,0.91242432595,-0.9326653480500001,-1.5921806097,-2.63686847685,-0.7047152519499997,-6.92133808135,0.03659655152500002,0.3427972793999992,-0.7871961593250025,0.8036245405500001,0.5570929050250002,-0.4930158257500001,-0.7931402922249995,-0.7216452360250005,-0.7691804170999998,0.07459664342500028,1.0701821446499995,1.49402616915,1.1984078884750002,4.757827043525001
8015.625,0.5076271892,-7.8186292648,-9.4256706238,-1.806049943,3.256603241,-1.0433157681999998,-8.5414447784,-8.6802501678,-5.3373823166,-7.6054954529,-6.6047506332,-7.4645218849,-16.7104625702,-20.8100128174,0.08136725425000002,2.5410423279,3.86034679415,0.8664033413,-0.1340498924500002,0.0220461488,-1.1270186901500001,0.07856965064999955,0.44751858710000025,0.8681454658500001,1.4449919461999998,1.9029495418,2.583781719250001,1.4877648353500008,-0.08584275845000003,0.9652849733750001,-0.0053643286000006896,2.460603520275,1.6231758594249999,0.14704442764999992,0.8831905126250004,1.7115933597000004,0.603552460675,3.4827413558999996,4.031457602975,6.10613691805,4.661745667475,8.69171220995
8023.4375,0.5256825089,-4.4095401764,-5.3854074478,1.5449060202,4.9062709808,-0.795307219,-9.1357584,-7.0367980003,-4.281314373,-3.2849216461,-1.2257778645,0.5300113559,-9.946502685499999,-12.0196962357,-0.09525884690000004,3.694791615,4.54685610535,3.74170953035,1.6633501052500002,0.6961696296500001,1.1661500930500002,3.4409603476500004,2.1195292473,6.03281736375,6.47073459625,9.57540535925,8.618776083,10.46208633855,-0.09874581545,-1.4177979230999995,-2.490960836425,-0.0568219721499999,0.3379864693000001,0.08425553140000001,1.3633770943,0.6691354513000003,0.03367531299999982,0.415497815225,0.021256089225000108,0.16966411469999998,-0.35458898547500084,1.2933135032749994
8031.25,0.3171094954,-0.4290460348,-0.3319584131,5.6773691177,6.5833034515,0.3490234911,-6.2091445923,-1.7983294725,-1.098323822,4.4601392746,6.3367185593,11.686288833599999,0.5270895958,0.1141598597,-0.11612437664999999,-0.2945535182999999,-1.1215748787000002,0.7527593970000002,0.54192304615,0.19055721160000005,1.5997354984500003,1.41684055325,0.5148692130999999,1.6991410963,1.48750412465,2.2422777712,1.8746037482999995,4.0743918419,0.04275256397500002,-5.669097006325001,-7.784444987800001,-4.112607449275,-1.26496624945,-0.7854093164,-0.5389728546000001,-3.641325175775,-2.6255130768,-6.541024208074999,-7.216189622874999,-10.4433416128,-10.393438100825,-10.697212357075
8039.0625,0.2934337556,-4.998647213,-7.6285572052,3.0504248142000003,5.9901170731,-0.4141927958,-5.9362874031,-4.2031168938,-3.2515759468,0.1133605465,1.7492303848,5.0145668983,-6.1972951889,-3.8709125519,-0.00975371894999999,-7.643402397649998,-11.02203387025,-4.4835053682,-0.8665823936499999,-0.8746490031499999,0.08820438384999996,-3.8416900039,-3.1314969062999998,-7.0492310524,-7.9616446495,-11.31127786635,-12.16810011865,-10.932338375599999,0.042061775925,-2.7603437900500003,-3.271968603125,-2.2397456467000003,-0.7395207882249999,-0.269930466975,-0.5131295919500001,-1.8854883909,-1.1748484373,-3.4274423830000003,-3.947792112825,-5.662657693,-5.716571331025,-7.359041929250001
8046.875,0.2976020575,-15.715850830099999,-22.3760261536,-3.2896416187,4.8501386642,-1.4002745152,-6.0327358246000005,-9.4817094803,-7.361317634600001,-9.6383228302,-9.5865707397,-10.936266899100001,-23.809110641500002,-21.750516891500002,-0.032000824799999994,-5.8152410984000005,-7.66551208495,-3.7267318964,-0.9371185302999998,-0.34930372235,0.5734763145500001,-2.3541362285500003,-1.8348276615,-5.1557436697000005,-6.408080101,-9.0830376148,-9.55853891375,-10.643692016600005,-0.011024873725000007,5.273876339199999,7.515941470875001,2.8117091059500003,0.26728999614999993,0.55991920085,0.2710744142500001,2.7219636142500003,2.1788605451750005,4.61866760255,5.184729695300001,7.219167947750001,8.40072214605,7.78476793505
8054.6875,0.229432106,-16.6291294098,-22.9595813751,-4.4030389786,4.1158800125,-1.1128002405,-4.789334773999999,-8.9113893509,-6.9212312698,-10.1981267929,-11.0669298172,-13.1515083313,-25.314373016399998,-25.158296585100004,-0.031803466400000015,2.9043502807499992,4.0098490715000015,1.1399128437,-0.33200240135000003,0.24518939855,0.6303532123500002,1.6022372245999996,1.2262241840500003,2.1881041527000002,2.4078147411000006,3.1270580291500014,4.633344173450001,4.637197494500001,-0.03109597415000001,5.8165639639,8.180760502800004,3.114469036475,0.252494752425,0.6286869198,0.5884530842249998,3.20293435455,2.481005668625,5.237910537049999,5.8216886222249995,8.075747504825,9.533268809349998,9.176598310475002
8062.5,0.2339951247,-9.9071502686,-14.356328010599999,-1.0098159313,4.1861338615,-0.9098957181,-4.7720293999,-6.2772350311,-4.9088692665,-5.2621145248,-4.7709412575,-4.682150840799999,-14.5424222946,-12.4761219025,-0.09419277310000003,5.817886829400001,8.696008920650003,2.50220617655,-0.4321290254499999,0.90807011725,1.7503824829999997,4.05173248055,3.12718367575,5.3200774044,5.23529714345,7.06845739485,9.50799870495,7.709504604350003,-0.04800399625,0.9257865399250008,2.6013603210499987,-0.2600585445750001,-0.6433584988000001,0.6289867460499999,1.0244600922,1.4402590393750003,1.3337337970749998,0.950367927525,0.031743202374999724,-0.022183001025000596,0.8078544139749995,-2.9229235649000014
8070.3125,0.0410465598,-4.993355751,-5.5675635338,0.6013733745000001,3.2516219616,0.703339994,-1.288569808,-0.8079243898,-0.6668639183,0.4420280159,-0.5963355303,0.9854064584,-6.2983756065,-9.7392873764,-0.1278114589,4.7559233606000015,9.2125697136,0.6197957545499999,-1.6187193989500002,1.50316289065,2.67927339675,4.482755303349999,3.8936917782,4.08884000775,2.47130114585,3.0826920271,6.2490530014,-1.2086496353000005,0.09153523295000003,-0.7184503674750005,-1.0140060186250013,-1.570131719125,-1.014824152,-0.57299431415,-1.2231406569499998,-2.0609840751,-1.209937691675,-3.0592007190249997,-2.7286591827750004,-4.267747193575,-3.1171601713,-3.266577243800002
