Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.2438136488,-3.3202896118000003,-0.5139330029,-0.2750282288,11.0236787796,5.7021808624,3.828728199,1.3602421284,1.9843446016,4.6962995529,2.2066657543,3.2733440399,-2.8545072079,-3.4075450897,0.1604242474,1.7117388248000005,0.5714083462,0.1281657815,-8.453613758100001,-2.6755766867999995,-1.9875004291,0.7260563373000001,1.1064726115000003,-1.6775569916000004,-1.1503155230999995,-1.1776058673999998,2.3722032607,2.7615413666000004,-0.06612781065000001,-0.5597949027500002,-0.3947236313500001,0.0632072464,3.7956051826500015,1.3108211755499997,0.8933097123499998,-0.08704364295,0.07960921519999943,0.9647175074000004,0.2265279888499998,0.2515524030000001,-0.5252467394,-1.0669849403500002
4007.8125,-0.0833894014,-1.608550787,0.0574753433,-0.1468624473,2.5700650215,3.0266041756,1.8412277699,2.0862984657,3.0908172131,3.0187425613,1.0563502312000002,2.0957381725,-0.4823039472,-0.6460037231,0.09429643675,1.15194392205,0.17668471484999998,0.1913730279,-4.65800857545,-1.3647555112499998,-1.09419071675,0.6390126943500001,1.1860818266999995,-0.7128394842000001,-0.92378753425,-0.9260534644,1.8469565212999999,1.69455642625,-0.09611824529999999,-0.00435176490000011,0.09424965462499996,0.32647924124999994,5.7432440519500005,1.4560560583749995,1.17448627945,-0.747165918325,-1.1378546059500003,0.9029713273250004,1.085259377925,0.97003501655,-0.6567928418750001,-0.8127798736250003
4015.625,-0.0552207753,-1.0164017677,-0.1605635732,0.107717827,1.7076616287000002,2.9726698399,1.6403467655,2.6382675171,4.356508255,3.2706205845,0.3590906858,1.4212371111000002,0.8394058347,-0.0184322372,-0.0318122432,1.703035295,0.7599076554499999,0.7811242639999999,3.0328743458,0.23653542995000001,0.3614721297999999,-0.7682754993500001,-1.1692366004,0.1283856630500002,1.0202032327500001,0.7624641657,1.05861757695,1.13598161935,-0.04586732015,0.5723051428749999,0.7090409174500001,0.265794925375,2.7294408679,0.14240489897499994,0.389754533775,-1.06787882745,-2.0365421474,-0.21959292889999996,1.318187415625,1.110380828375,-0.5711842477500001,0.1570992953999999
4023.4375,-0.1470138878,1.797519803,1.5772906541999998,1.4153860806999998,8.6358137131,3.4996750355,2.5641720295,0.549747467,0.7523440123,3.2755138874000003,3.0967566967,3.6206665039,1.6349312067,1.6259595156,0.002561796450000001,2.2965542078,1.5947665497499999,0.72296287865,0.80087316035,-1.0799457133,-0.3146816492000001,-1.49674496055,-2.8870024681,-1.152025342,1.7125872969999998,1.29470819235,0.7045880257999999,2.00875501705,0.06465079544999999,-1.5674444436750001,-1.260425444725,-0.8707450777249999,-4.080488383775,-1.204787150025,-1.0435874611,0.24043461122500004,0.6231341511,-1.084503635775,-1.983762621875,-2.08890128135,-0.957844931625,-1.4184093773500002
4031.25,-0.0500971824,3.5767066479,3.0289695263,1.5536435843,3.3094079494,0.8127784133,1.0109834671,-0.355222404,-1.4174966812,0.9665699005,3.7842652798,4.0106534958,2.2485818863,3.9990777969,0.0974893477,-1.4318535923500002,-1.760943234,-0.96036589145,-5.12810242175,-2.1730388701,-1.7257027924000001,-0.28740627690000004,0.07703170180000002,-2.0406216085,-2.9473220110000002,-3.4153383969999997,-0.8570722863,-1.70083713535,0.015107955324999997,-2.8689502477749995,-2.919592168175,-1.0481016747749998,-0.6136728525000001,0.12259151042499995,-0.3904975950749999,0.5000236928499999,1.92443197965,-0.052661091075000055,-3.4484970868,-3.6484591663,-1.31912742555,-3.609066033725
4039.0625,0.0479648076,-1.0661873817,-1.9445958138,-0.5053457022,-1.6203911303999998,-0.8464027047,-0.8872335553,-0.0250650868,0.9064074159,-0.8057293296,-2.7978873253,-3.2100102901,-0.0792133659,-1.7757147551,0.0327777071,-3.4413462877499996,-4.244417786600001,-1.3732404709000001,-0.4264725446500002,-0.83476269245,-1.0956768393499998,-0.49669757485,0.9618614912,-1.25734752415,-5.184406876600001,-6.00221014025,-1.9336668253,-5.2093770504000005,-0.06792568137499999,0.8840345740000001,0.7351022661,0.60629772075,4.17833316325,1.197718940675,0.991378232825,-0.325576949875,-0.625312000525,0.96195065975,1.462039351475,1.500454783425,0.373376555725,0.552655905525
4046.875,0.0154582318,-3.3059859276,-5.4598660469,-1.1928373575,2.4564628601,-0.8567469716,-1.1803702116,-1.3486175537,0.5062263012,-1.5481251478,-6.5845484734,-7.9937667847,-1.6187517643,-6.4196763039,-0.038362015049999997,0.33621555565000005,-0.29073870180000005,0.25222955005,3.22856390475,0.22239901125,0.25705367325,-0.93856017665,-1.1735922992499999,-0.11672028900000005,-0.02324330805000008,-0.4144288301500001,-0.11031917484999999,-0.5955253243000002,-0.0501697613,3.3567577600750003,3.855617225175,1.4575190544249998,1.841321170325,1.2620304972,1.3304647207249998,0.5026966258750001,-0.655066527425,1.604439795,4.8580296636,5.61298513415,2.084863066675,4.783011496075
4054.6875,-0.0287592225,-0.3937562704,-2.5260732174,-0.0008866021,4.8367366791,-0.4016046822,-0.3731262088,-1.9021854401,-1.4407771826,-1.0391699076,-2.8443739414,-4.0388679504,-0.2998517156,-2.9667654037,-0.0675618155,3.2721692324000005,3.46681666375,1.5417976379499998,3.2561697960000004,1.6892983019499999,1.5652526021000002,0.5086956769000001,-0.34827156365,1.9515320658500002,4.5316524506,5.22376012805,2.23605930805,4.35664594175,0.0019032890000000025,-0.3266062140500001,0.5673146545750001,-0.2302068855,-1.18858629465,-0.1732377857,-0.012240165824999996,0.02808191815000011,-0.503089234225,-0.18965278565,0.78329032285,0.97491934895,-0.7653838656749999,0.2048694193000002
4062.5,-0.1196653992,3.2383525372000004,1.4737672806,1.8907579184,8.9688024521,2.5218496323,1.9501349926,-0.3312261999,-0.1903168261,2.3549389839,2.4787564278,2.4537534714,2.8533668518,2.2936155796,-0.03455543705,-0.3169968724500001,0.8438906073500001,-0.20818422095,0.8513913154499999,-0.12407656015,0.2325733416,-0.8823963403499998,-2.1797707677,-0.4960258603,1.54333733765,1.53540986775,-1.6410869062,-0.18578648569999975,0.09179823239999997,-5.8088493347500005,-3.980263471625,-2.9735347926749998,-6.609860420225,-3.4205041677000003,-2.5413119495,-1.7485875636250001,-2.3879046291,-4.17419978975,-4.88577830795,-5.827119112025,-6.057033121575,-6.7337324619249985
4070.3125,-0.0978700966,-1.0277500153,-0.8382920026999999,-0.417255044,6.53951931,-0.6497578025,0.0920204744,-3.6669781208,-5.800318718,-2.0312216282,0.2423007339,-0.9680482149,-3.582025528,-3.3383383751,0.1160346493,-8.3455294371,-4.4937102795,-4.4052719474,-9.96355104445,-5.151710033450001,-3.5173712969,-2.9884794503500003,-5.12408082185,-6.39686751365,-5.2399041653000005,-6.430478096,-9.8780069351,-9.1108189821,0.06918788795,-3.747875541425,-2.876442909225,-1.6475164698750002,-4.9944987297,-0.7236913219000001,-1.045465674275,1.0964566171,2.46172136815,-0.6436604559499999,-3.777346067125,-3.7128340601999996,-1.992957428075,-3.58723068235
4078.125,0.1124038994,-13.452706337,-7.5136532784,-6.9197859764,-10.958299636800001,-7.781570434600001,-5.0846076012,-6.308185100599999,-10.4384784698,-10.4387960434,-8.0010519028,-10.407202720599999,-16.9026470184,-15.9280223846,0.10382033885,-7.812747955299998,-4.908995211100001,-3.5032171607,-9.13760614395,-1.5714592039500002,-1.85835800695,1.3105168938499998,2.7436719686,-1.7833467721999998,-6.011354796600001,-5.89025825265,-5.62700176235,-7.360247850399999,-0.08617246939999999,5.502882182624999,1.815123558075,3.295317262425,8.169170498825,5.0444517732000005,2.9774856791000004,3.651611782625,7.124381862549999,6.21643939615,1.9511588812000005,3.036402702325,8.560953021025,5.841000616525
