Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0110315746,6.6640992165,4.8667106628,3.5103273392000003,3.6758124828,1.9096821547,3.490603447,3.6507024765,2.0593345165,4.2761912346,3.633194685,4.2102556229,5.877810955,9.3577127457,0.0232563549,-1.9708089828999995,-4.0571768283,-3.4659112767000004,-7.9816362857000005,-6.441961646099999,-8.9192714692,-8.5595364571,-5.7794756889,-10.0844507218,-5.7621588707,-4.982431233,0.4700064660000001,3.1498088836000004,-0.008706829000000001,-1.1248071640500004,-0.14571344859999955,0.034148939000000045,1.1591547726999991,1.1946567892999989,1.4465694428000004,1.31447362905,0.9869776964000004,1.5547549724999996,0.5967241525500002,0.2540171742999995,-1.5620801449500004,-3.1067638396500015
7.8125,0.0342879295,4.6932902336,0.8095338345,0.0444160625,-4.3058238029,-4.5322794914,-5.4286680222,-4.9088339806,-3.7201411724,-5.8082594872,-2.1289641857,-0.7721756101,6.347817421,12.507521629300001,0.0145495259,-3.09561614695,-4.2028902769,-3.4317623377000004,-6.8224815130000005,-5.2473048568000005,-7.472702026399999,-7.245062828049999,-4.7924979925,-8.5296957493,-5.16543471815,-4.7284140587,-1.0920736789500003,0.04304504394999942,-0.013440833374999999,-1.7616820335000003,-0.24755340819999996,0.035552656325000376,1.7645530700249998,1.827671110625,2.20737385755,2.0034912825,1.5076224207749995,2.36992490295,0.8999702334500002,0.3702398389999999,-2.43023169045,-4.822133287750001
15.625,0.0401306264,0.4728669226,-3.539069891,-3.3531973362,-9.969150543200001,-8.5849275589,-11.4548006058,-10.8394231796,-7.5256614685,-12.783200264000001,-6.6976747513,-5.2465724945,3.6936635971,9.4438028336,-0.00362531185,-5.4941730499000005,-4.5522836447,-3.39480596405,-4.45253014565,-2.78661942485,-4.5045237541,-4.552553892100001,-2.7642308473500004,-5.344600915899999,-3.9622184038,-4.241951555,-4.3904569149,-6.494457691900001,-0.014622065,-2.283625200375,-0.5974060296999997,-0.21034038065000016,1.55913084745,1.748405188325,2.0283286571749994,1.807037115075,1.4081813692999996,2.1405104398750003,0.6714872718000005,0.08519172669999975,-2.9170068502499995,-5.6258270740750005
23.4375,0.0270373058,-6.2950558662,-8.2950334549,-6.7451958656,-13.2108840942,-10.1055183411,-14.4377155304,-14.0139417648,-9.2486028671,-16.497461319,-10.0534009933,-9.2560787201,-2.4330964088,-0.4813937545000001,-0.0146946041,-7.662866547699998,-5.397702336299999,-3.8524430990000007,-3.7042198181,-1.7504944801500004,-3.4160447120500006,-3.6309885979,-1.9761352539000003,-4.2486748695499985,-3.8224601745499993,-4.558030605300001,-6.926087379449999,-11.2086091042,-0.0052240333,-1.5059961080750002,-0.8302031159249998,-0.5432601888000006,-0.12064445020000035,0.17370307447499989,0.023414373400000518,-0.054689764999999564,0.06709939240000029,-0.058047652250000865,-0.3382889628500003,-0.5665728599000001,-1.5557260513499998,-2.724103242149999
31.25,0.0107414182,-14.852866172799999,-14.334474563599999,-11.058083534200001,-17.377590179400002,-12.085916519200001,-18.2868900299,-18.1014003754,-11.4779319763,-21.2805500031,-14.342595100399999,-14.3626337051,-10.1585111618,-12.9734153748,-0.01407337845,-8.506165266050001,-6.21268987655,-4.481326341650001,-4.693819046050001,-2.4392132759000003,-4.457695007299999,-4.6619334221,-2.63003206255,-5.460696220400001,-4.638796329500001,-5.3750972748,-7.501909017599998,-11.9426641762,0.0019191818000000012,2.4171049371249995,1.9707193970749997,1.4638237357000004,1.87454032895,1.1540801525250002,1.8852798938750004,1.9113881588250008,1.1528723239750007,2.2434561252750003,1.6858177184999994,1.8205046653499999,1.958538293825,2.9295232296250013
39.0625,-0.0011094511,-23.3073863983,-20.720413208,-15.707848548900001,-22.598522186300002,-14.9839448929,-23.353105545,-23.337808609,-14.5086669922,-27.4188537598,-19.330993652300002,-20.0062732697,-17.436914444,-24.3667221069,-0.010856240500000001,-2.8286566734500003,-1.4562635421500003,-0.9247956276,0.044860839800000114,0.5576658248999999,0.3545150757000002,0.19178771975000156,0.3296093940500011,0.23823738100000116,-0.4508247375500005,-0.9170212746000006,-3.0090107918,-5.349562644949999,0.0027626180499999995,7.633213162425001,6.549119710925,4.9246978760000015,6.7772771120250015,4.375534296025,6.9346166849,6.9664376974249995,4.28382211925,8.181757569325,5.906820774075001,6.2139617205,5.9104152918,8.51550413665
46.875,-0.0109710628,-20.5101795197,-17.2470016479,-12.907674789400001,-17.287868499800002,-10.970584869400001,-17.5778598785,-17.717824935899998,-10.818713188199997,-20.804075241099998,-15.2442445755,-16.1966762543,-16.1765327454,-23.672540664699998,-0.008548142350000001,6.7602610588,6.8855495453,5.368069410350001,8.860735177999999,6.31185531615,9.4115383625,9.27094197275,5.93761217595,10.90281891825,7.174845218650002,7.052826166199999,4.318921565999998,5.088344097099999,0.0016412869750000005,3.776570081725,3.2131141424000003,2.41139137745,3.2817327976499997,2.103988349425,3.34930604695,3.3692625760999984,2.0659278035249997,3.956680178624999,2.87391102315,3.0357071161500007,2.947062969225,4.2743310928249985
54.6875,-0.0182057358,-9.7868642807,-6.9493141174,-4.9717097282,-4.8770518303,-2.3602342606,-4.53002882,-4.7959246635,-2.6334426403,-5.6132159233,-4.981303215,-5.9006209373,-8.799071312,-14.1900339127,-0.007573666549999998,4.72448349,4.969964742649999,3.8979871273000013,6.6083264350999995,4.76564252375,7.053127169600001,6.930312871949999,4.4614650011000005,8.151597738249999,5.29699730875,5.154392957700001,2.88511514665,3.199099540699999,0.0024107438250000005,-5.952468872074999,-5.557740926749999,-4.2582669258250005,-6.471862792975,-4.42382121085,-6.765395641325001,-6.7201333046250005,-4.230640769,-7.898516654974999,-5.413169384000001,-5.489077568099999,-4.228867053975,-5.621872901874998
62.5,-0.0261183959,-11.0612125397,-7.3070721626,-5.1117005348,-4.0712156296,-1.4392998219,-3.4716055393,-3.857199192,-1.895783186,-4.5008797646,-4.650249958,-5.8878903389,-10.4063024521,-17.2743415833,-0.0037266546999999996,-5.14467668535,-4.2299323081999995,-3.1484644413,-4.082990407950001,-2.53578710555,-4.11925292015,-4.169324636500002,-2.52366936205,-4.8942143917,-3.65149354935,-3.92532897,-4.13881254195,-6.155401706649999,0.008334628575000001,-3.239844560625,-3.71825671195,-2.9606211185500007,-5.348308563225,-3.96417748925,-5.770876526825,-5.63844013215,-3.6718776226,-6.634648799875,-4.187669992475,-3.97731256485,-1.7169325351749998,-1.4929561614749989
70.3125,-0.0256590452,-20.0762176514,-15.409178733800001,-11.2686386108,-13.043032646199999,-7.431808471699999,-12.7685346603,-13.1345739365,-7.6807813644,-15.4016447067,-12.2842903137,-13.7512788773,-17.0766963959,-26.500837326,0.009095590599999998,-1.75520563125,-2.4665486812500004,-2.0232551098000005,-4.08829069135,-3.1627124547500003,-4.488625884049999,-4.346567392350002,-2.8822902441,-5.117699861499999,-3.0783426762,-2.8002321719999994,-0.5487499237,0.2131872177500007,0.009152555675,6.732372522375,5.11322283745,3.7286606431,4.2313771248,2.37073010205,4.118817567825,4.249978423150001,2.4688262939250003,4.9825284481,4.0225470066,4.534128308325,5.772146940225,9.009093344175
