Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.1577379405,-0.9951309562,-5.15356493,-1.1759355068,-2.96104002,-6.0215573311,-4.2657194138,-4.717241764100001,-4.9068641663,-6.6982679367,-7.7875237465,-10.747125625599999,-1.4643064737,-5.2402429581,-0.04483802610000001,1.1453880221,-3.5490689277000005,1.0530377328000002,8.5667791367,1.0419898033000008,0.2303261757000001,-0.9816584586999992,1.5069067479000005,0.7230014800999998,-4.3703389168,-5.687395095800003,3.0273698568,-2.3928194046,-0.05085589369999999,1.6901052743,5.6752023100499995,0.9766186774,-3.2474935055,3.8356271982499988,2.77660918235,4.783119559299998,4.658761262850001,5.02908730505,7.313103914299999,10.205123841750002,2.06693691015,6.716264605549999
8007.8125,0.1128999144,0.1502570659,-8.7026338577,-0.122897774,5.6057391167,-4.9795675278,-4.0353932381,-5.6989002228,-3.3999574184,-5.9752664566,-12.1578626633,-16.434520721400002,1.5630633831,-7.6330623627,-0.0956939198,2.8354932963999997,2.12613338235,2.0296564102000003,5.3192856312,4.87761700155,3.00693535805,3.8014611006,6.16566801075,5.75208878515,2.9427649975,4.51772874595,5.09430676695,4.323445200949998,-0.01665567237499999,-0.718407917775,3.74955725665,-0.2861493304250001,-5.269191741975,2.08046352865,1.5501131415499998,3.4224550724,2.79895383115,2.7917189598000003,5.000590026399999,7.220881253450003,-0.7522554397500001,3.448779374375
8015.625,-0.0336498991,4.675855636600001,-0.9012981653,2.8833773136,7.6775312424,3.733676672,1.7481513023,2.8856804371,7.4244718552,4.8059096336,-1.9019937515,-1.7116681337,8.7243070602,3.4066474438,-0.07814937085,-0.29142781344999996,3.9500455856,0.48073907195,-1.97160434725,5.2029168606,3.3305524588,5.8632516861,7.1048144101999995,6.3064393997,5.630841136,8.7543674111,1.5228589773,4.50473934415,0.06433204375,-4.500761970875001,-2.63136535885,-2.4251597523500004,-5.096147298825,-3.1649055183,-2.1122616678500004,-2.137645542625,-3.5086572170499997,-3.957292266175,-3.0844310522250002,-3.9603843093,-5.59425154325,-5.263759493849999
8023.4375,-0.043398827300000005,-0.432598561,-0.8025426865,0.8385803699,1.6625304222,5.4262661934,2.6257116795,6.027603149400001,10.809671402000001,6.6376123428,-0.8961803912999999,1.0742141008,4.6087813377,1.3764163256,0.0329701677,-6.166030645349999,-3.1365973353500003,-2.8206630945000004,-4.87300896645,-1.45219403505,-1.21758797765,-0.47382998465,-0.8516464233500001,-2.1624957472,-3.22609710695,-3.40303987265,-6.094196319549999,-6.20407378675,0.03243194335,-0.7773655914000002,-3.285999298075,-0.6110544726,2.1713786125250003,-3.0105364918750004,-1.9892805219,-3.80018764735,-4.385887563225,-3.913216054425,-4.24208021165,-6.29906779525,-1.7340680211500001,-4.16298884155
8031.25,0.0322904363,-7.6562056541,-7.1744928360000015,-2.7579488754000003,-2.0684866905000003,0.8292886019,-0.6870246529999999,1.9380204678,5.7211790085,0.4809181392,-8.3541879654,-8.517747879,-3.4640855789,-9.0015001297,-0.013285484149999995,-1.84615899625,-2.62195301055,-0.74136987325,2.3711528778,-0.8181561231500001,-0.6480085849999998,-1.7371236086000004,-1.6669607162500002,-1.5199927091499998,-2.8533192873,-3.8437681794,-1.945277065,-3.8212383389499998,-0.0735512022,5.21270811555,3.0851095020750003,2.5856669843000004,6.1998081207250015,2.38270163535,1.85331717135,0.7693617939749999,1.1237769127,2.8974611908249996,3.709453268925,4.148555248975,5.142747402174999,5.427732817825
8039.0625,-0.0699697956,-4.1249165535,-6.0464487076,-0.6441593766,6.4048361778,3.7899539471,1.3296945095,2.5533559322,7.475749969500001,3.5976269245,-6.6028189659,-6.613322257999999,0.7182272076999999,-6.2660603523,-0.1141322367,4.25938558575,3.0336216688000004,2.3506708741000004,7.526607275000001,3.31320923565,2.48904636505,1.0648936033,1.3959074020499995,3.63242663445,4.1928094309,4.8940706253,4.1912984848,4.6513918488999995,0.002678280675,2.2690495923250005,3.280319958925,0.7763378471,-1.8234955072249999,0.171694040275,0.4879359006999999,0.6257261336000002,-0.5384667515750001,0.6215270757749999,3.798899769775,4.530946999775,1.1903834044750001,4.036449521775
8046.875,-0.1959740371,0.8625655174,-1.1072494984,1.9433928728,12.984727859500001,7.4557070732,4.2910680770999985,4.0678076744,8.5129938126,7.745771408099999,0.0314308964,1.2703933716,4.9185113907,0.3012835681,-0.007928922799999995,2.6919401884000003,3.9386869073,0.8113058209499999,-1.27583813665,-0.4747680426000001,0.32786321639999993,-0.4856713414000001,-2.7438942194000004,-0.2769385576000001,4.74448025225,5.21812582015,0.43548974395,4.2516607046,0.10437587755000001,-1.1856268644,-0.6960316300250002,-1.1064332723500003,-6.376642048350001,-3.104671627275,-2.0513662249,-1.14838692545,-2.10961294175,-3.1116473749499995,-1.6185263078749998,-2.1558783650499995,-1.90831279755,-1.1114003509
8054.6875,-0.08582764119999997,1.2589638233,1.830925107,0.9784522653,3.8531599045,2.8404178619,1.9854209423,1.5820132494,1.9879615307,3.0437498093,2.8861415386,3.8229293823,1.5892066956,2.2372610569,0.0946195184,1.88813185695,1.64155840875,0.13780432939999998,-5.226676821700001,-2.8961340188999998,-1.6136860847499996,-1.2318802476000001,-2.8233184814499994,-2.59086811545,0.95575681515,0.5823138952,0.3746728896999998,2.4285911471,0.0020787157249999924,-0.4006415605500002,-2.457019049675,0.13253767787500004,2.3871966600250003,0.599791467225,-0.05761033297500001,0.3589205741750001,2.2937996387500004,0.6220706105,-3.1764038801,-3.616736382225,1.3889188319250003,-1.8125233053999998
8062.5,-0.0067350003,4.6388292313,2.1758673191,2.2190015316,2.5313742161,1.6634390354,1.0636959076,1.6040471792,2.8663568497000003,2.5640351772,1.9429445267,2.435021162,5.6678571701,5.1584658623,-0.00377149135000001,1.8906570673,-0.97535119205,1.0763811767,3.4985551834000006,0.7248148918499999,0.2126425504499999,0.2321698069500001,1.8437050581000003,0.9672026634,-1.60832750795,-2.0153469443,3.2133274078000005,0.6266140938,-0.059610715375,-1.785225600025,-2.459130227575,-0.2265752852,4.4273952245500015,1.8693808317250002,0.8515072166999997,0.6160351336000001,2.34719121455,1.5566402078000001,-2.343307212925,-2.4402914047,-0.1735816001749999,-2.9763867035750002
8070.3125,-0.0933706239,5.0402779579,-0.1197772771,3.1312146187,10.850270271300001,4.2900476456,2.4107060432,2.0463528633,5.6753716469,4.9781551361,-0.3305134773,-0.2077645063,8.0158615112,3.4904892445,-0.02460191235,-1.6823193431,-3.2767020464,-0.315346241,3.6281136274,0.8426276445499999,0.08932834864999993,0.00019001960000009088,1.87106394765,0.5224123001500001,-3.7308576106999998,-4.2982689142,0.027509689349999974,-3.52418226005,0.018549625775000002,-0.5030989050749999,-0.125886432825,-0.2651657909250001,-1.594479322425001,-0.17170655729999984,-0.18727654217499995,0.3745334446499999,0.5035054087499997,-0.0677474737,-0.2683809399749999,-0.12823456527499988,-0.2628703117000004,-0.15218311550000008
