Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.3480607569,-1.8728280067,-6.1382956505,4.4971418381,5.6941828728,-1.5740671158,-6.9182658195,-5.0366177559,-4.2403078079,0.3901969194,4.3475470543,7.8916482925,-0.780102253,9.39702034,-0.05173850060000002,12.855064868900001,21.2166266442,3.3875279426,-2.484200716,1.9779509306,1.9689216613000005,7.015694260599999,6.4989576339,8.486100077700003,7.884581088999998,10.096718788199995,16.6498513222,6.708196640000002,-0.019663192299999983,-2.670260667800001,-4.465871572549997,-1.8967754840500004,-0.7442958057500002,-0.5886731744,0.3101924658499993,-1.5847963094500006,-1.4132344722,-3.0662445426500007,-3.1472642421499994,-4.757953166999997,-4.0726311207000006,-1.9384622574000019
4007.8125,0.2963222563,10.9822368622,15.078330993699998,7.8846697807,3.2099821568,0.4038838148,-4.9493441582,1.9790765047,2.258649826,8.8762969971,12.232128143299999,17.988367080699998,15.869749069200001,16.10521698,-0.0714016929,10.1848042011,16.75075507165,1.4907524585499998,-3.22849652175,1.3892777562,2.27911412715,5.43089795115,5.0857231617,5.419855535050001,4.73731684685,5.3387656212,12.577220201500001,4.7697343826,-0.001419763999999983,-6.423129320125001,-10.356552362474998,-3.808980911925,-0.8914056420500003,-1.23173098265,-0.10527330632500033,-3.9047707766250004,-3.3476619124,-6.6261007935250005,-6.742825925349998,-9.843472063574998,-9.856211185475,-5.766537070275001
4015.625,0.2052573711,18.4967803955,27.3632144928,7.4786467552,-0.7628101706999999,1.2044883966,-2.3600375652000003,5.8251781464,5.9311385155,11.229907989500001,13.822180748,18.5691795349,24.37433815,18.9364891052,-0.05457802859999998,0.008806228650000136,0.5035219192500007,-4.2304338812500015,-4.2670120001,-0.4855110347,1.7583750486499998,-0.79384729265,-0.19636619090000007,-4.76610150935,-5.6010707617,-9.590225338949999,-3.0625710487500006,-4.82487750055,0.093536421625,-8.719130694850001,-13.962234973925,-4.033310055725,0.14383372667499986,-1.6781634092250002,-1.8792018890499995,-6.04165625575,-4.952286005025,-8.377018660325001,-8.00207293035,-11.1776702404,-13.547741770750001,-8.236245393725
4023.4375,0.1871661991,10.999849319500001,16.0853748322,-0.5761979818,-5.3240418434,-0.5671382546,-1.4325940609,0.3913819194,1.8659174442,-0.6559060216,1.0299866198999998,-1.1920835972,9.7446069717,6.4554619789,0.11567115035,-7.2534571886,-11.173714876199998,-6.5758676529,-2.9408290684,-1.9670490622499999,-1.4792896509499995,-6.65241456035,-4.81884884835,-11.334181785600002,-11.26682901385,-17.016574859600002,-14.51826334,-11.70275640485,0.08266523479999999,-2.1976312399,-3.1518741846249996,0.6260932087750004,1.845582664025,-0.10545799137499999,-1.7157598734000001,-1.4272170663,-1.1166916489499998,-0.33178290725000004,-0.0217057466250008,0.8062793016500001,-2.8849514722749983,-2.4585442543
4031.25,0.4365996718,3.9898660183,5.0157847404,-5.673088550599999,-6.6444683075,-2.7296097279,-5.318616867099999,-7.479650974299999,-3.7065591812,-11.438455581700001,-8.7114772797,-15.4639701843,-4.66218853,-4.4690237045,0.110752441,-4.38645625115,-5.8002264499999985,-2.9782474637000003,-0.57584667205,-0.69642701745,-1.67314469815,-3.6482814252499995,-2.4297494888,-5.4296673238499995,-5.6444822549500016,-7.97766673565,-8.832473993299997,-9.74196600915,-0.09346422177500001,2.8592430353000005,5.026755392575,3.1515500545499995,1.6868413835750002,1.2937728166750002,1.2743687629999996,3.817075610175,2.74660897255,5.999342441575002,5.398398399375,8.401772737475001,6.438965678225,3.690099716175
4039.0625,0.4086710811,2.2269368172,4.484921932200001,-6.5326929092,-6.4757351875,-1.9599922895,-4.7788834572,-6.9051809311,-2.9935815334,-11.5152406693,-10.25897789,-17.147417068499998,-7.9203410149,-13.0284700394,-0.07125729319999999,-1.534971118,-1.1202040910500002,-0.27276754380000057,0.4328536987500001,0.6204965711000001,1.0694478750499998,0.9817366599999996,0.6743690967499998,0.6645030975500008,-0.4700322150999998,-0.21302938464999865,-1.6403319835500003,-4.3225569725,-0.07325370237500001,1.7836303562000002,1.2711132168999997,2.34399834275,1.160865604875,0.1280184239,0.8185580373000001,1.768979713325,0.7845279574249997,3.3924783915499996,4.0098772644750005,5.865636289124999,5.306280493749999,8.8618938923
4046.875,0.2940850854,0.9199237823,2.7753765583,-6.2186236382,-5.77876091,-1.4886165857,-3.179721117,-5.5161776543,-2.3578209877000003,-10.1094493866,-9.6515417099,-15.890028953599998,-7.9428524971,-13.1141376495,-0.035754963750000014,-0.81919553875,-3.2580000162000005,1.7097492218,1.7458845377,-0.44039016965000005,-0.036028623550000034,-0.11032199859999993,-0.8606935739500003,1.3552894592499998,2.375272274,3.7536058425999985,1.7800869942,7.981821775449999,-0.062288343925,0.4174770861999999,-0.8561463355999999,1.5079463720500004,0.9800027161749998,-0.13954542580000007,0.6283492743750001,0.8170831874000002,0.028873413800000188,1.8797417580999995,2.489176616075,3.664112180499999,3.0309875309500005,7.232106685625
4054.6875,0.3371611536,0.5885457397,-2.0310781002,-3.1131944656,-2.9839661121,-2.8407726288,-4.8509407043,-7.1258249283,-4.7149686813,-8.804661750800001,-5.508433342000001,-9.6402053833,-4.3601670265,2.9351735115,-0.19583398105,-0.7000169456,-2.8324967622500004,2.7431252002999997,2.3928591311000003,0.34140571950000004,2.3261464238,2.6159030348,0.7321159243500002,4.42398661375,4.50832101705,7.115194976349999,4.42164307835,10.14165639875,-0.22706457975000002,0.11656507847499994,2.8748323321249996,-0.590021610275,-0.8058203459000001,1.6992512643500002,3.932259678825,4.2096343040500015,3.216946184625,2.8913301229500012,0.1108036414000002,0.3519608229250002,0.97987794875,-6.471457600599999
4062.5,-0.0975828767,-0.4801101089,-2.8896169662,-0.7323732376000001,-0.9930426478,-0.8058051467,1.4725717306,-0.2843715847,-0.893589139,-1.2614761591,-0.6348996758,-1.6596390009,0.9004336595999999,7.169175148,-0.48988412325,-0.5860653818,2.49166464805,0.5297060012499999,0.13424384589999994,2.9581123590500003,7.828490734100001,8.308946609500001,5.5731987953,7.137949705150001,2.5968795568000003,4.457527488449999,3.7398428917,-4.96109342575,0.04646088185,0.7609337270500001,3.36951130625,-2.0467867851499997,-2.0049621165000002,0.42504894735,-0.05854058265000006,-0.08778370915000022,0.8100878000249999,-1.807790227225,-2.9053404629500004,-4.5758907198999985,-2.325498782125,-9.1061682701
4070.3125,-0.6426070929,-0.5835850239,2.9522511959,-2.0537824631,-2.7154784203,3.0754520893,10.8060407639,9.4920682907,6.431428909299999,5.471237659500001,-0.3146742284,-0.7251504064000001,3.1195187569,-6.98701334,-0.10291221734999999,0.8218505085,3.9065258502499995,-1.3504483699999998,-1.6170651019000002,1.1915036142,2.2090652585,2.4403356165,2.3522915244,0.8084061592999999,-1.3023599088500002,-2.03658646345,-0.22935448589999996,-8.07068014145,0.42075390372500004,1.010169729625,-1.4896504581,-0.4059957861749999,-0.31609165665000005,-2.5653975606,-6.675019469125002,-7.019230812775001,-4.675326287725,-6.026098847425001,-2.03906555475,-3.675676554425,-2.5662066564,5.0249397754750005
