Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.053909402300000006,-2.9805076122000003,-1.8772900105,-1.9277786016,1.5721944571000002,1.4476165771,1.0558993816,3.4682161808,2.0576403141,1.8813621998,-1.6706366539,-1.7051746845,-3.6100184917,-9.789446830700001,0.031605549100000005,4.29927814,3.0259462595000004,2.7909597157999997,-0.20795583730000036,-0.6495664119000001,-0.13079076999999995,-0.8399064540999999,-0.6596040725999999,-0.1061129569999999,2.8066267967000003,2.7855844497000004,4.4025596380000005,11.613308668100002,-0.00739218875,1.5167164803000004,1.1952610015999996,0.9887064099499998,0.7541305423000002,0.3487450182000001,0.5131762623499999,1.37600266935,0.6946598291499999,1.0101238489,1.1495323181500003,1.1136420966,1.22986268995,3.0896279811999983
2007.8125,-0.0223038532,1.3187705278,1.148656249,0.8631811142,1.3642386197999998,0.7980501651999999,0.9251086116,2.6283097267,1.3980362415,1.7752492428,1.1359901428,1.0804097652,0.7925411462999999,1.8238618374,0.024213360350000004,5.815994620300001,4.2212072611,3.77966612575,0.5461747049999999,-0.3008213937,0.38238549235,0.5360962152500002,0.03505575655000004,0.9040108919,3.95615911485,3.8992265463,5.63242232795,14.702936649300002,-0.004027405725000002,-0.9845001399,-0.7150343954500002,-0.6398171186250001,-0.0956355183999998,0.04869916285000003,-0.06687889250000004,-0.097178027025,-0.009500124475000092,-0.15705429017500006,-0.6702902316999999,-0.6605435013249998,-0.952182859175,-2.4849599003750007
2015.625,-0.005482681600000001,8.651481628400001,6.5651245117,5.6315536499,2.6645438671,0.8459737897,1.8206703663,4.5404086113,2.1277518272,3.6893839836,6.2416815758,6.0932784081,7.654826164199999,19.6164264679,0.02355073765,2.3302778602000003,1.5958774686000001,1.51132547855,-0.3992268740999999,-0.5521680862,-0.264548555,-1.03426250815,-0.6786043215500001,-0.42022153735,1.4660463333000002,1.4644974470500003,2.49819391965,6.643388867350001,0.0187665683,-5.443478673675001,-4.236284106975,-3.54673855005,-2.360079437475,-1.009664267325,-1.6075875163250002,-4.2382325530000005,-2.104825198625,-3.1866912245749996,-4.058914721025,-3.942024797225,-4.5493301450749986,-11.510438144199998
2023.4375,0.0247976221,5.9793262482000005,4.3404111862,3.8858320713,0.5657848716,-0.3062860072,0.3960115016,0.5597847104,0.0408275984,0.9348061681,4.0680828094,4.0094046593,5.788928985599999,15.1106395721,0.06174649695,-5.0709627270499995,-4.25136095285,-3.31381097435,-4.17398416995,-2.32014992835,-2.8327895403000003,-7.94036889075,-4.1745946407,-5.469371557250001,-4.1616703272,-3.98482304815,-3.4662379622,-8.317939639099999,0.021838535550000003,-2.787855491075,-2.25384154915,-1.819151327,-1.754383087175,-0.8981836885000001,-1.19215229155,-3.2733707726000008,-1.6895090173999998,-2.3228468597,-2.183869510875,-2.1052328944500003,-2.1167319119,-5.230733692625
2031.25,0.1180103123,-1.4904438257,-1.937597394,-0.9960682988,-5.6834244728,-3.794326067,-3.8449087143,-11.3403291702,-6.221437454199999,-7.2493591309,-2.0816590786,-1.8763676882,0.7223502398,2.9805471897,0.06722780875,-3.24543312195,-2.9118056297000003,-2.12697717545,-3.9079930484500003,-2.3485354631999997,-2.6488531381,-7.58100405335,-4.05762235635,-5.0659152567499985,-2.9016926884500003,-2.7459683418500003,-1.7352699041499997,-3.8180785179,-0.02115841035,2.7697540223500003,2.23549863695,1.8072208016999998,1.7189674973499998,0.8755738288250001,1.16817325355,3.203565716725,1.6516155004249995,2.27735173705,2.1650622487250004,2.08776271345,2.1123744845,5.226017832775
2039.0625,0.1592532396,-0.5115399957,-1.4832000732,-0.3681222796,-7.2502012253,-5.0033569336,-4.9016947746,-14.602223396300001,-8.0744171143,-9.1970243454,-1.7353025675,-1.4825320244,2.3183891773,7.4744825363,0.01942967625,0.46854531765,0.21963632105,0.30063062904999993,-0.7360491752500002,-0.5690022707,-0.4964430332000001,-1.5332374573000005,-0.8713636398500002,-0.9146680831499996,0.16845417024999998,0.19070237875000007,0.7585110068,2.13409602645,-0.040618947700000005,0.5546309054,0.6983208656000001,0.3699327409000001,1.967867121125,1.309248529375,1.3313748017000002,3.9227866679500014,2.1503254985499995,2.5114763528249995,0.7463056444999998,0.6749711036750004,-0.21134439110000006,-0.9300911426499998
2046.875,0.1568696648,-0.5533531904,-1.4983247519,-0.3948070407,-7.1555228233,-4.9323306084,-4.8377947807,-14.406804084800001,-7.9641647339,-9.0786952972,-1.7447507381,-1.4949629307,2.2393722534,7.2487392426,-0.014010086650000005,-2.13617131115,-1.5151638985,-1.38711169365,0.02774119379999984,0.2699615955499999,0.013896465300000216,0.264569282550001,0.2430286407499995,-0.04296255110000047,-1.4090813994500002,-1.3960261344999996,-2.15795868635,-5.678260803200001,-0.037479057924999996,-0.45465895534999995,-0.08479914067500001,-0.2876023054,1.5454372763500002,1.1326302886,1.04355356095,3.16759955885,1.777052581325,1.9398133754499995,-0.003348290949999944,-0.05353146790000008,-1.0607699379,-3.0827248245749996
2054.6875,0.1312330663,-4.783882618,-4.5135278702,-3.1423456669,-7.1947188377,-4.4634337425,-4.873901844,-14.0730848312,-7.5883598328,-9.2829494476,-4.5534653664,-4.2745842933999985,-1.9975281954,-3.8820390701,-0.055528439600000014,-0.4407725930500001,0.05003803969999998,-0.27457398175000003,2.35482537745,1.6962583065,1.5906640887,4.8019616604,2.6827415228000002,2.9649586677499995,0.1617575883500001,0.08363944294999992,-1.363028869,-4.0313536227,-0.027107486725,4.128119573025,3.301344156275,2.692553713925,2.364403545825,1.1669847518,1.6075209080999997,4.37536019085,2.2401741147000003,3.1440861225,3.1888074577000003,3.0803956985499994,3.2255396843,8.02954936025
2062.5,0.0458127856,-1.4348983765,-1.3982486725,-0.9439550042,-2.4458720684,-1.5398139954,-1.6564666033000002,-4.802880764,-2.5986816883,-3.1487779617,-1.4212355613999998,-1.3276840448,-0.4866854846,-0.8139680028,-0.0682250601,6.1200678349,5.08752441405,3.9979957342000003,4.75654828545,2.60393109915,3.2289382815,9.01528966425,4.72337687015,6.2452096939,4.96853351595,4.764765262599999,4.2931206822500005,10.380837917300001,0.01901667402500001,2.5569616854499997,1.7981452047750002,1.65985284745,-0.13347688317500014,-0.3931662887250001,-0.08440852162500001,-0.5193263888499999,-0.4032734632499999,-0.07551187277499971,1.6673319936000002,1.655154228175,2.62221501765,6.9188500941
2070.3125,-0.0052170539,7.456253051799999,5.6615209579,4.8536458015,2.3183777332,0.7444284557999999,1.583974719,3.9574944973,1.8583939075,3.2074699402,5.3836016655,5.2549462318,6.5887131691,16.8796367645,-0.017495091549999998,4.67315077785,3.64632844925,3.04513171315,2.0878716111,0.90992572905,1.4218470454499998,3.7633088826999996,1.8761945963,2.8139349222,3.49642157555,3.3939478993,3.8814011663,9.8063465655,0.0407532891,-4.778176456724999,-3.8858170062,-3.1186248734500004,-3.155209839325,-1.643008515225,-2.1435174792750002,-5.9100744426250005,-3.061921194175,-4.168961033225,-3.771562129275,-3.6316823661249993,-3.5699715465249997,-8.784519731975
