Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.0098703662,-1.544768095,-1.2334996462,-1.0075099468000002,-0.8725721836,-0.4281711876,-0.5932966471,-1.6126269102000002,-0.8246121406999999,-1.1610891819,-1.1909210682,-1.1507724524,-1.2117842436,-3.0195617676,-0.0269231973,-5.5189301968,-3.9784077406000002,-3.5857388973000006,-0.3421500921,0.4084595013,-0.2438067794000001,-0.15277254579999974,0.16411775359999992,-0.6348694562999999,-3.7201626301,-3.6721969842,-5.4135442972000005,-14.166362762400002,0.0604761303,1.1655184030999992,0.4626764655000004,0.7451409101000004,-2.372915029550001,-1.7939094919499998,-1.6012442111499998,-4.909259736550001,-2.77491945035,-2.9613685608000004,0.3146346807499993,0.3886218666500003,2.0985561013,5.968398094150003
6007.8125,-0.017052831100000002,-7.0636982918,-5.2119073868,-4.593248844100001,-1.2147222757,-0.0197116863,-0.8371034265,-1.765399456,-0.6604943871,-1.7959586382,-4.9110836983,-4.8229694366,-6.6253285408,-17.18592453,0.033552933,-4.3534117937,-3.5157312750999994,-2.8405979872,-2.7150651216500004,-1.38544999065,-1.84505099055,-5.062032282350001,-2.6108016967500003,-3.5962380170999997,-3.4055279493500006,-3.28357511755,-3.3149881959,-8.19796466825,0.033850373675,3.1351927519,2.132203161725,2.0328826904000006,-0.6337380707500001,-0.8103671572000001,-0.4212294369749999,-1.5867591500499998,-1.021276190925,-0.6876776516250002,1.953832268725,1.9550717472499999,3.3988546133,9.055732727025
6015.625,0.0769762322,-10.2515916824,-8.264962196399999,-6.6887059212,-6.302702426900001,-3.1990711689,-4.2833986282,-11.7366914749,-6.0462155342,-8.3535652161,-8.001976966900001,-7.7179226875,-7.8417606354,-19.4154911041,0.04077755005,0.7514553070000001,0.28599858285,0.4800264835000003,-1.6096262336000002,-1.2122748131,-1.08626565335,-3.3262908459,-1.87843462825,-2.01022475955,0.18750190734999966,0.2379465103,1.3841649294,3.9451026916500007,-0.033381357075,3.741568744175,3.0529272854499983,2.44237565995,2.5362724363750004,1.3323589489,1.722811609475,4.760425120575,2.4711357951,3.3475329875999997,2.965967178375001,2.854177683575,2.7698608935,6.79892396925
6023.4375,0.064502269,-5.5607876778,-4.6399102211,-3.6331958771,-4.4339747429,-2.4442613125,-3.0096347332,-8.417981147799999,-4.4173636436,-5.8164081573000015,-4.5360798836,-4.347076416,-3.856998682,-9.2957191467,-0.03320978115,3.1297256946500003,2.5901232958,2.0441533327,2.3574797511000005,1.27926790715,1.6005722284000001,4.4588179588,2.33146989345,3.0988279581000002,2.526406407400001,2.4247802496,2.2247335911,5.399883270249998,-0.02479270145,-0.7662444114500002,-0.4072923660250001,-0.4931857585750001,0.8921210468,0.7129215118500001,0.601258322575,1.8777061701,1.07580684125,1.1013650596000004,-0.3355062007749998,-0.3611707687249999,-1.1187107563,-3.1107146740000005
6031.25,0.0105566699,-3.9921402931,-3.0847156048000004,-2.6003992558,-1.5877429247,-0.6405353546,-1.0822541714,-2.8190555573,-1.3832757473,-2.1559092999,-2.9491641521,-2.8683621883,-3.3922934532,-8.6157245636,-0.008807852849999999,-0.7810335159000004,-0.5285861492000001,-0.5063450336499999,0.17461585999999985,0.21356821060000009,0.11625099180000008,0.4291214942999999,0.2731790542499999,0.1925053596500006,-0.4835104941999999,-0.4843950271499997,-0.8532565832000001,-2.2763266563499998,0.034244949925000004,-2.4259713888250003,-2.0662887096499998,-1.5863823890500002,-2.206833302975,-1.256615340725,-1.497148513775,-4.223063707325,-2.232465982425,-2.882394790625,-2.0314099788999997,-1.93958187105,-1.5762274265500005,-3.723717212675
6039.0625,0.0468865633,-7.1228547096,-5.6970825195,-4.6458859444,-4.0847430229000015,-2.0171248913,-2.7771327496,-7.559738159199999,-3.8710055351,-5.431397437999999,-5.503100872,-5.3158664703,-5.5635118484,-13.8483724594,0.0352801187,-1.722217083,-1.542454123499999,-1.1286114454000002,-2.0561868548500004,-1.2339627743,-1.39372479915,-3.9873094558499997,-2.1334620714,-2.66596162315,-1.5364135503999998,-1.4543834925000003,-0.9277212620000004,-2.0475511551,0.013941872849999998,0.3479521274250004,0.16646265982500008,0.22336268424999994,-0.5248709917249998,-0.40737432240000016,-0.35397839545000004,-1.0946907997000004,-0.6227355003249999,-0.6517375707750004,0.12928473947500008,0.14505887029999975,0.5547952055750002,1.55836725235
6046.875,0.0811169073,-7.4365744591,-6.169623851799999,-4.857622146600001,-5.7001166344000005,-3.1084609032,-3.8697037697,-10.793674469,-5.6501998901,-7.4878325462,-6.0219912529,-5.7771291733000005,-5.2477359772000005,-12.7108268738,0.01907589285,-0.08512926104999963,-0.19566082955,-0.05961966515000005,-0.8751261234499998,-0.6011804342000002,-0.5917057990999999,-1.7602601051000009,-0.9722919464,-1.1109697819000002,-0.22494101524999974,-0.1942772865500002,0.25633382795000026,0.8404078483499999,-0.011457213675,0.7225984335000001,0.6241244673749995,0.4727967381250002,0.7134246528250003,0.4134725332500001,0.4838576913000001,1.3712503910000002,0.7278296351249998,0.9295659661,0.6158806681749998,0.5865990519750004,0.4475771189000004,1.0408515930249995
6054.6875,0.085038349,-7.2931132317,-6.0884041786,-4.7651252747,-5.8349952698,-3.2194857597000004,-3.9605443478,-11.080258369400001,-5.8155894279,-7.6533370018,-5.9529829025,-5.7044210434,-5.0508441925,-12.1675567627,0.01236569135,-0.27702021599999993,-0.29420518875000035,-0.1830179691499998,-0.6293375491999997,-0.4070177077999999,-0.4260094165499999,-1.2448086738499995,-0.6778028011500004,-0.8068296909499999,-0.3046522140500003,-0.2811853885499995,-0.032567024199999565,0.034152030949999634,-0.014275029275,0.8079673051999996,0.7079479694249999,0.528977453725,0.8630557060499999,0.5079568624250002,0.5851898789499999,1.6653121709500005,0.8870486020749999,1.122110366825,0.7012293338749997,0.6662401557000001,0.4749248027999998,1.0842692852000002
6062.5,0.10584829,-7.9906148911,-6.7580342293,-5.2236580849,-6.9587917328,-3.9224963188,-4.7217226028,-13.2832918167,-7.0058054924,-9.1014919281,-6.631295681,-6.3394999504,-5.3128700256,-12.642522811900001,-0.009474165700000002,1.5308053493499996,1.2202351093,0.9983352423,0.8509852886499999,0.4147332906500001,0.5786739587999998,1.5703642368,0.8018052577499999,1.1332509517499996,1.1775176524999995,1.13820302485,1.2061834335500001,3.0089464187500004,-0.034608692375,2.064886361375,1.79636431485,1.351470731225,2.1220689416,1.239775869975,1.4390344544999998,4.08700603245,2.1732972264500003,2.761889532225,1.7759964019,1.6894524805249995,1.2464079185999997,2.872797101725
6070.3125,0.0660900176,-4.2315025330000005,-3.64793396,-2.7684547901,-4.1330246925,-2.3900191784,-2.8031964302,-7.939529895800001,-4.2119789124,-5.386835098300001,-3.5979475975,-3.4280149937,-2.6384773254,-6.1496639252,-0.0568516934,3.85275250675,3.2985234409500004,2.5199234933000003,3.614800334,2.07253403215,2.45205949245,6.929203391050001,3.66879165175,4.7169493735,3.2473405897500003,3.0977195725,2.460248813,5.779746234400001,-0.0241522277,0.4348826557500003,0.4945181310499999,0.28836019335,1.19949948785,0.78668650985,0.8117499947500001,2.381657481225,1.301110804125,1.5343914628250002,0.5190072208750001,0.4748909920500001,-0.031515620675000015,-0.3111214339500001
