Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.1628493667,52.017242431599996,20.7485809326,13.9199037552,17.9047164917,8.6312265396,10.17902565,32.7395591736,22.6361541748,44.1262779236,73.36708068850001,35.45058059690001,30.7147903442,56.192325591999996,-0.08481971179999999,-40.7974262237,-16.259178161599998,-6.076309204099999,-13.152328491199999,-6.3940615653999995,-10.46516034,-21.9210386276,-15.332381248500006,-33.1547384262,-71.57041132450001,-23.667206764200007,-35.9935207367,-38.24612236019999,-1.62555199115,9.211861610400005,1.415516853299998,4.377058506,2.0382156372000004,-0.2346971034999994,-0.6642718613499987,-0.8673133850500001,0.2732524872000024,4.064373969999998,12.593009591100015,1.6701927185000007,11.16393089295,4.1448483466999955
2007.8125,0.07802965490000001,11.2198162079,4.489402771,7.8435945511,4.7523880005,2.2371649742,-0.28613469,10.818520545999998,7.3037729263,10.9715394974,1.796669364,11.7833738327,-5.2787303925,17.946203231800002,-1.7103717029499999,-31.5855646133,-14.8436613083,-1.6992506981000002,-11.114112854000002,-6.6287586689,-11.12943220135,-22.788352012649998,-15.059128761300002,-29.0903644562,-58.9774017334,-21.997014045700002,-24.82958984375,-34.101274013499996,-0.9084440935,18.1165617704,5.443091750124999,3.4285798072750007,4.71769338845,1.5204886198000005,3.0762653126750017,3.938203096375002,4.222115993525001,11.671229600899999,32.20334145425001,7.44189727305,20.120956480525,13.218310236924994
2015.625,-3.2578940392,-11.153886795,-8.938741684,10.521402359,-4.3235092163,-4.6262907982,-12.0798387527,-12.837144851700002,-7.4821033478,-14.054450988800001,-44.5877227783,-8.5434474945,-18.9443893433,-12.010222435,-1.9017078988,-4.564302682899999,-5.37299466135,0.7808504104500007,-3.7169417143,-3.3530843258,-4.312629714649998,-14.04463243485,-6.88814926145,-9.812279224400001,-7.1637284160000005,-8.783412218099999,4.24839222435,-11.80950188635,1.3977785557749998,19.387397825675002,8.382560968425,-0.8764129876999998,5.6021330356500005,3.5450038910000004,7.3569384813,10.461610794075002,8.674331486225,16.514358878150002,41.376662850375,12.1440888047,19.441852331175,18.454238057125
2023.4375,-3.7253861427,2.0912108421,-6.2565865517,9.405295372000001,-2.6814954281,-4.4690036774,-8.911394119299999,-17.270744323699994,-6.4725255966,-8.6530189514,-12.530787468,-5.7834506035,3.2180540562,-5.6728005409,1.0851854086,7.189231038049999,1.92146062855,-3.4520766735,0.0901532172999997,0.4612491131000003,3.5844447612500003,-1.8651304244999996,2.28953421115,3.9383533001000006,23.77592396735,2.2911635637000005,14.054114818599999,2.80720210075,1.7401592041999998,-1.792554855325,0.367389678975,-3.0053789019500003,-1.1169441938250002,0.5215817690000002,-0.02874421325000132,3.872506856924998,1.716986179325,0.3702442646000009,0.09220370652499987,0.2936511039749998,-4.244132638,-1.0408585071749998
2031.25,-1.087523222,3.2245752811000004,-5.0958204269,3.617249012,-4.1432027817,-3.703792572,-4.9109492302,-16.5674057007,-2.9030349255,-6.1777443886,2.9641251564,-3.9611203671,9.1638402939,-6.3958182335,1.5786105095999998,-8.14941239355,-4.6382153034,-5.22990739345,-5.95083010195,-2.3099207877999994,-4.370118141150002,-6.2996187210000025,-3.4541769027999996,-9.071790695199999,-6.97932100295,-8.196110010149999,-4.23987305165,-13.8912189007,-0.6310327351,-9.514193654025,-3.505364656475,-2.884399652475,-2.8994281291750004,-1.6481705904250004,-4.924556255325001,-3.2978110313249998,-4.88712513445,-8.11836743355,-18.188524007799998,-7.058338284475001,-10.206380069275,-8.615380287175
2039.0625,-0.5681651235,-14.207613945,-15.5330171585,-1.0545194149,-14.583155632,-9.088845252999999,-17.651630401600002,-29.8699817657,-13.3808794022,-26.796600341799998,-26.4894294739,-22.175670623800002,-5.2616920471,-33.4552383423,-0.17688006160000005,-11.839156270000002,-5.0892686844,-9.22087597845,-5.7087030410500015,-2.8350920677500007,-6.264667749400001,-8.46075248715,-7.48471605775,-12.298381567000003,-12.60112404825,-11.82551300525,-6.35864531995,-14.423558473599998,-0.6399420783499999,7.6086133420249995,7.015348374825001,0.1086953878250001,6.721043609075,3.7168633937749993,7.987717390050001,10.423796012975,5.759395301375,12.53591775895,15.069814443600002,9.68665093185,7.018352806574999,16.872964382175
2046.875,-1.4412833452,-20.453737258900002,-15.274357795699999,-14.8245029449,-15.5606088638,-9.3739767075,-17.440284729000002,-33.488910675,-17.872467041,-30.774507522600004,-22.238122940100002,-27.612146377600002,-3.5534503460000004,-35.2429351807,0.2987263529,7.067814290499999,9.39248144625,-5.012516617799999,7.4912571162,5.123805999749999,11.60531663895,14.547973304949998,8.06461369995,16.000044822699998,23.160307884250003,11.177191853550001,9.7968325615,19.85470986365,0.509475085875,11.776277959324998,7.658318161975,6.8060879707,7.43526291845,4.315579772025,7.723531961450001,15.2422571182,10.70906215905,17.00001466275,12.9822419882,15.327154696,2.791808247575,20.147792935374998
2054.6875,0.0292875823,-0.07198536400000001,3.251945734,-11.0795526505,0.3993586004,1.1587667465,5.5590028763,-0.7740351557999999,2.7483479977,5.2034893036000005,19.831186294600002,0.1787130833,14.331973075899999,6.254181385,0.84207011015,11.71339964865,10.22736763955,4.391299962950002,9.16182279585,5.7960674763,9.1823961735,22.023761749250003,13.933408260350001,21.7016477585,13.36335992815,18.82879638675,-0.7750288247999999,25.872027397150003,-0.39063170835,-7.532925784575001,-8.03228652475,3.5817784667250003,-7.162218734625,-4.570059537874999,-12.8905658722,-10.15382686255,-5.524330496825,-12.758415937425001,-25.615933418300003,-10.180560231225002,-12.141373157525,-14.687170743925
2062.5,0.2428568751,2.9730620384,5.1803774834,-6.0419030189999985,2.7630367279000003,2.2181582451,0.924507618,10.5586128235,9.9943494797,12.628787994400001,4.4885969162,10.0454463959,-5.1035079956,16.5011196136,-0.48253706380000005,-7.998037278650001,-6.67209160325,2.1510403156500004,-6.83318035305,-4.0163130759999985,-14.17581510545,-5.75968042015,-2.9840472937,-9.51678705215,-28.071558952350006,-9.1839286089,-14.485913753549998,-9.519631624199999,-0.3408424482,-5.211246490475,-6.969101190575,1.5413525104999994,-6.647578597050001,-4.044388771075,-7.5694241524,-13.56217728555,-8.51304233075,-13.530249893675004,-8.047308787725001,-13.6157922745,4.161808311925,-16.359623908975
2070.3125,-0.9357865453,-16.0680599213,-10.0922374725,-6.777472019199999,-13.2670021057,-6.873859405499999,-22.7926273346,-12.2933959961,-3.2197465897,-13.8300848007,-36.311931610100004,-18.1891441345,-14.639854431199998,-12.785081863399999,0.16038521374999998,1.2909066677,-3.7108347416,7.47400498395,-4.13333439825,-2.29271006585,-5.9564521313,-5.10059282185,-3.0926764011500003,-5.35885202885,-2.7312576473,-8.402788162250001,7.548587799050001,-6.8472204208,1.584270568125,17.653067082175003,9.463108599175,4.99963617325,10.222498856475001,5.749019861199999,15.371065616625,12.9157422334,7.600873887575,16.00730133055,32.311015605925,18.80856090785,10.007861197024996,19.546985745425
