Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3015.625,0.9100632071,62.642448425299996,25.1669940948,20.471124649,-18.1250019073,-8.3594684601,-5.0323829651,-15.054212570199999,-11.5142831802,-23.154182434099997,24.338186264,22.0644664764,63.5307159424,72.4191665649,-0.1393566130999998,-11.74748229979999,-4.931650161699999,-4.0412044525000015,2.8036851882,1.2491736412000003,0.7261190414999996,1.950871467599999,1.349995613099999,2.4994716643999983,-5.012228012000001,-4.4641227722000005,-12.2139320374,-13.585212707499998,-0.3857495859500001,3.987676620499993,2.4927473067999983,3.0546674728500016,0.7495102882999998,0.3280134200999996,-2.32099008565,3.887899518000001,3.811555862400001,9.4067554176,4.3797216414500015,2.852602005,5.419649124199999,4.4709339142
3023.4375,0.7707065940000001,50.89496612550001,20.2353439331,16.4299201965,-15.3213167191,-7.1102948189,-4.3062639236,-13.1033411026,-10.1642875671,-20.6547107697,19.325958252,17.6003437042,51.316783905,58.8339538574,-0.5251061990499999,-7.759805679299997,-2.4389028549,-0.9865369796499994,3.5531954764999987,1.5771870612999999,-1.5948710441500005,5.838770985599999,5.1615514755000005,11.906227082000001,-0.6325063705500007,-1.6115207672,-6.794282913200001,-9.1142787933,-0.18822380902500013,4.0722427367999945,2.2645554542249995,2.3768825531000006,0.2905910015750006,0.16410702467499982,-1.1254092455249995,2.192345522350001,2.2173985540750007,5.511933445950001,3.3798637389500015,2.439916610725,5.076200485249999,4.6427078247
3031.25,-0.140149191,47.1228370667,20.289188385,18.4980506897,-11.018610954300001,-5.2050943375,-8.222125053400001,-3.376670599,-1.1911802292,0.6582717299,23.0731735229,18.841424942,49.942150116,54.1906089783,-0.5158042311500001,-3.602996826200002,-0.4025392532499996,0.7125606537000007,3.3848671913500006,1.5773876905500002,-1.5246994495499997,6.3355625123,5.7847927212500005,13.5233385563,1.7474994659000007,0.4157104492499997,-2.0615310669000024,-4.2997970580999985,0.4324063286,1.5129365920749986,0.6097307205250004,-0.6906571388500007,0.3538500070750006,0.429590784025,3.715447127825001,-1.9108456373249998,-1.7770463823999998,-4.6739206016,-0.6558661460749997,0.4342432022000001,1.38478946685,1.9557895660249984
3039.0625,-0.2609018683,43.6889724731,19.430265426600002,17.8550415039,-8.5515823364,-3.9555194378,-7.3556628226999985,-0.432216078,1.4052978753999998,6.3919663429,22.8209571838,18.4317646027,47.193721771199996,50.2343597412,0.33970645815,-4.7339324951499995,-1.2194414138499994,-2.3678512573500012,4.26089549065,2.43636862935,5.836023211500001,2.01707971095,1.6074587107,2.5583858788,-1.9442386627,-0.7430343627999996,-4.0247039795,-5.202699661250001,0.4579422622750001,-1.1517977714249996,-0.7423436641500007,-1.8954827785500004,0.37785848972499947,0.3970399200999999,3.8523641824749992,-2.5144482702250004,-2.444923639275,-6.3636149168000005,-2.3549304008250003,-0.9432165622999996,-1.7242660522249975,-1.1191043853750011
3046.875,0.5392637253,37.6549720764,17.8503055573,13.762348175,-2.496819973,-0.3323570788,3.4499213696,0.6574888229,2.0237371922,5.7750434875,19.1846961975,17.3553562164,41.892742157,43.785209655799996,0.4000802934000001,-5.906592369050001,-1.887226581550001,-3.0784049033999996,4.1405841708,2.37146753075,6.180028915399999,1.3066659718499998,0.8949454427,0.7961087227000001,-2.96236133575,-1.4707226753499991,-5.510063171349998,-6.53800582885,-0.374024663125,-2.2453589439250004,-1.9966112375500005,-0.3239210843749996,-3.38666164875,-2.11449186505,-5.640171408674999,-2.058712303625,-1.92035591605,-3.622642531975,-1.6570794582499997,-2.3510385751500005,-3.638665676125,-2.8710527420249985
3054.6875,0.5392587185000001,31.875787735,15.6558122635,11.6982316971,-0.2704139948,0.7874156237000001,5.0043950081,2.1811158657,3.1951887608,7.9841837883,16.8962345123,15.490319252,36.1735954285,37.1583480835,-0.40834286810000003,-9.224650383,-5.21266388895,-3.0156934261000004,-2.51242780685,-1.79261510075,-5.4443196058500005,-2.1003448962999998,-2.2332531214,-4.68689918515,-5.2583975792,-5.4451115131000005,-11.30203533175,-10.944805145299997,-0.39596454797499997,-3.81866919995,-3.2101713567999983,-1.147127404825,-4.7267834544,-2.908041358025,-6.9038206339,-3.75119493155,-3.5391454398750004,-7.240182042124999,-3.2390093207250006,-3.779132187350001,-6.0251677930500005,-4.7444092035250005
3062.5,-0.2774220109,19.2056713104,7.424977779400001,7.7309613228,-7.5216755867,-3.9175872803,-7.4387178421,-3.5432009697000004,-2.4427690506,-3.5987548828,8.6679010391,6.4651331902,19.2886714935,21.8955993652,-0.39184880255,-13.54393076895,-8.30756929515,-5.372659713049999,-5.3129827380000005,-3.4446151853000004,-7.6276123524,-6.195723891249999,-6.183345437050001,-13.684255361549999,-9.440379977200001,-9.02898705005,-17.56039875745,-16.026824235899998,0.278482192675,2.4130804538749997,1.8853480816,0.56773906945,2.598434150225,1.6334028467750001,4.2821082473,1.7543072104500002,1.6636933684499997,3.2589472886,1.7225358486249998,2.1659197807000004,3.6022181511,2.9987597465749998
3070.3125,-0.2444388866,4.7879261971,-0.9593263268,0.952912271,-10.8963794708,-6.101814746900001,-10.2508296967,-10.2103319168,-9.1715021133,-19.3843269348,-1.9845254421,-2.5676548481,1.0527979136,5.1046996117,0.14862151725,-4.39848947525,-1.4419677257499999,-1.8802152872,2.6844404936,1.4741905928,3.11989688875,1.4082695246,1.0941336155,1.8309953920500002,-1.81332588195,-1.1132719516999998,-4.0975990295499995,-4.94728565215,0.3279646336750001,9.606796979875,6.933534175125001,4.214818149825001,7.081374853825,4.318787843025,8.381126999874999,7.905690133575,7.611977875225,16.7036050558,8.27679026125,7.9560016393750015,13.8523389697,11.491482973075
3078.125,0.0198210236,10.4086923599,4.5410423279000005,3.9705307484,-2.1527945995,-0.9692060947,-1.1989240646,-0.7266619205,-0.2545018196,0.0632359013,5.0412492752,4.2385892868,11.0934734344,12.0010280609,0.2640804648,5.669663190800001,5.5594990551,3.0569765866000003,8.84976696965,5.192960500750001,9.13464164735,9.6156563759,9.0406103134,19.72295475005,7.1132005453,6.883016228700002,10.144279181950001,6.95614171025,-0.031564462025000004,-0.19033898412499986,-0.1554010212500001,-0.02056892217499995,-0.24400752785,-0.15509083869999996,-0.44347882272500017,-0.12581267955000008,-0.11793807149999995,-0.2087094895499999,-0.1178451329500001,-0.1785200536,-0.2896707653749999,-0.241999179125
3085.9375,0.28372204300000003,16.1272525787,10.1596717834,7.066865444199999,6.8031544685,4.2841062546,8.018453597999999,9.020980835,8.9097185135,20.0615825653,12.241875648499999,11.198377609300001,21.3413562775,19.0169830322,0.08549259320000001,-4.7791674435000004,-1.7527697682500003,-1.92135313155,2.1964254379,1.1640089154,2.2329392433,1.1566441655,0.8582574725,1.41357641295,-2.0490161478499997,-1.4703120588999998,-4.676940560299999,-5.4312840104,-0.39446687695,-7.228101193874999,-5.86787141855,-3.0874598622500002,-7.623112320874999,-4.600786924375001,-9.251282215124998,-7.703622579599999,-7.318255960925001,-15.773628175250002,-6.862486973399999,-6.9278689027,-11.252882987275,-8.782002151
