Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.1099096909,-3.1296384335000003,-3.2048518658,0.3845229149,-4.9590630531,-2.0185029507,-5.3952932358000005,-2.5501346588,-1.7760679722,-4.5600028038,-2.2338042259,-3.5465500355,-3.5428965092,-2.7599821091,-0.3956484273000001,-2.6303637026999995,-2.1249215603,-6.3953614235,1.9066991806000004,0.4818403720999998,1.4061589241000003,-2.9346818924,-1.8862769603999998,-0.4273362160000005,-4.5826320648,-1.2880704402999994,-2.8126604557,-3.683986187,0.34365619625000005,2.5913715362,2.22144258025,6.196158275949999,-2.0528070927,-0.38479179144999975,-1.3990752697000004,3.3391380906,2.4468894303,0.5524826050000007,5.743222367,1.4517735242999994,3.7272654772,4.29433149105
6007.8125,-0.2857387364,-5.7600021362,-5.3297734261,-6.0108385086,-3.0523638725,-1.5366625786,-3.9891343117,-5.4848165512,-3.6623449326,-4.9873390198,-6.8164362907000005,-4.8346204758,-6.3555569649,-6.4439682961,-0.051992231050000004,-0.0389921664999997,0.09652101994999997,-0.19920314755,-0.14610791209999974,0.09704858065,0.007083654400000139,0.4044561981999999,0.5606124698999999,0.1251463890000002,1.1605903022,0.163703084,0.9146050215,0.6103453040500001,0.3442035503750001,2.518327295725,2.0999529958000003,5.82698619365,-1.6491806507250002,-0.3463113307999998,-1.1205909252,2.9311746657,1.990618854775,0.5858354568750003,4.699890553925,1.3609386980749996,3.0241230614499996,3.7000641525
6015.625,0.0059252288,-3.2076227665,-3.0118098259,-0.0138833802,-5.2512788773,-1.8244057894,-5.381125927,-1.7412222624,-0.6548430324,-4.3097100257999985,0.08737637849999999,-3.2191438675,-1.7136864662,-1.539291501,0.29275867345,2.40629088875,2.0749844313,5.2586109638,-1.3916621208500002,-0.2107822894999999,-0.8350229262999997,2.927667439,2.0949607491499997,0.74433469775,4.8171490430500015,1.4338069558499995,3.2355856672,3.716142118,-0.036032029425,-0.13569468260000028,-0.15124434232499995,-0.972402797075,0.8957608342499999,0.18801204859999995,0.72608441115,-0.5978115200999999,-0.613970339275,0.2403004169499997,-1.5185446255,-0.030637383474999887,-0.8975582718999999,-0.8732189536499999
6023.4375,0.2997786105,-0.9474203587,-1.1798045634999998,4.506383419,-5.8356881142,-1.9582271576,-5.6591801643,0.3705183268,0.5275765657,-3.4986696243,2.8178617954000003,-1.9670065641,0.1156143695,0.9883159399,-0.1240562899,-0.3103815317000003,-0.20596766469999994,-2.1440087417,1.6454137563999998,0.4730726778499999,1.4592524767,-0.791166842,-0.6673282086500001,0.6057472228999996,-1.8764989488,0.10242831705000023,-0.8805115223000001,-1.1360926032499998,-0.3144534305,-2.491155028325,-2.155074596425,-5.74461638925,1.78543236855,0.3004465103249999,1.1590146422249998,-3.191241562375,-2.347858250125,-0.6395822763750001,-5.4529018401750005,-1.45112842325,-3.6011733785250004,-4.094466149825
6031.25,-0.242187351,-3.8283858299,-3.4237451553,-4.3019008636,-1.9604513645,-0.8782604337000001,-2.4626209736,-3.3235559464,-1.9894994497,-3.09821558,-3.6656215191,-3.0142872334,-3.4747095108,-3.8114767075,-0.33614818755000003,-2.5760191678999997,-2.23516476155,-6.230621814699999,2.17920261625,0.39011073115,1.4830063581499997,-3.4548156857500003,-2.6007557510999995,-0.5348298550000001,-6.0886546373,-1.4684498906499999,-3.9667610898500003,-4.472790181650001,0.12665675672499999,-0.2473435997999999,-0.4022452831500002,1.57233958735,-1.7445002794500002,-0.6681450605249999,-1.7734256982749999,-0.091153949475,-0.14208738507500002,-1.1540666818499996,0.24766761625000025,-0.6929994821250002,-0.4654934406249999,-0.01120927927500026
6039.0625,-0.3725177646,-6.099458694500001,-5.6501340866,-7.9548602104,-1.4772828817,-1.1780056953,-2.693167448,-6.5391130447000005,-4.673934936499999,-4.5683293343,-9.3594474792,-4.9039063454,-7.817907810199999,-7.957264423400002,0.12925722355000002,-0.8050687313,-1.0104582310000003,1.0006704330000002,-1.8435868025000004,-0.8632174431999999,-2.08759891985,-0.97347474095,-0.9515029788,-1.7023861407999996,-1.3811637162999997,-1.2835706472,-1.81149840355,-1.1585111618000004,0.21394922215,2.2343776226250003,2.051715880625,4.496813654875,-1.1512647867499999,-0.02712778749999997,-0.5161021649999997,3.0294431149750003,2.3831932619,0.94769191745,5.3014362603,1.549835979975,3.752469215525,3.90359419585
6046.875,0.0163270961,-5.4385232925,-5.4446616173,-2.3005599976,-5.647624969500001,-2.6046953201,-6.6378188133,-5.2705054283,-3.8925054073,-6.5029878615999985,-6.4279489517,-5.5814285278,-7.097706317899999,-6.1284990311000005,0.09175025675,1.8927360773500008,1.8682669997,2.76300549505,-0.12332695725000008,0.33585515615,0.4508020281500002,2.6040705442000003,2.1656307727,1.3605539799000002,4.5142178833,1.6312220693,3.5381773412,3.3343982100500003,-0.3049192270000001,0.5364308357,1.0198632479000005,-3.024176835975,3.028296649475,1.4086741655750001,3.3446274995749996,0.938815951325,1.22962503135,2.4260878860749995,1.5386700033999996,1.642279833525,2.441630736,1.1397845149000003
6054.6875,-0.1890172511,-2.3139865398,-1.9136000872,-2.4288492203,-1.7239367962,-0.506295383,-1.7915633916999998,-1.3309719563,-0.3426733911,-1.8472213745,-0.3310117126,-1.6414622068,-0.7415531278,-1.2884680033,-0.4805812304500001,0.2677929401000001,1.0292682648000002,-5.0476832389499995,4.21300649645,1.95413088795,4.6016560793,0.9041571617,1.5077470838999998,3.14978963135,1.6961762904999995,2.00098901985,3.07176306845,1.1210578680000003,-0.19625141475,-2.461740851425,-2.234853088825,-3.899301648125,0.0552416146000001,-0.25813953575000004,-0.4666240811250002,-2.76955795285,-1.9903756528999998,-1.50311493875,-4.190735369875,-1.8224422336,-3.240441054075,-3.424827396875
6062.5,-0.9448353648,-4.9029374123,-3.3861250877,-12.3959264755,2.7783880234,1.3035664558,2.5654933453,-3.4621911049,-0.8770112395,-0.2034085989,-3.0355963707,-1.5794504881,-0.954180181,-3.8863832951,-0.30075257275,-3.0307456255000003,-2.60143917795,-5.0355978012,-0.012843728049999892,-0.18042391535,-0.4824461341000002,-2.9350453615,-1.8151205331,-1.6456758976,-3.86725285645,-2.0136623979,-2.9427047669499995,-3.5152565837000003,0.4154986436250001,0.19611722234999995,-0.41572946312500014,4.902167856675,-3.693266451375,-1.564617514575,-3.840213477625,-0.03073769807499993,-0.59608135,-2.34264206885,-0.004315458224999903,-1.28098505735,-1.49623668195,0.02418911457499973
6070.3125,-0.7905223966,-8.3754777908,-7.116478443099999,-12.5000448227,-1.7496242522999998,-0.8671432137,-2.7564556599000003,-7.2010626793,-3.9729144573,-5.1385731697,-8.0655174255,-5.6687870026,-6.6269626617,-8.3189811707,0.35041605680000004,0.6600273848,0.19780933854999996,4.756652474399999,-3.1735264063,-1.1751041411999998,-3.07877087595,0.8426817655500001,0.3155843839,-1.5354945063500005,1.68754537405,-0.5609810948499998,0.07928970454999995,1.1694360971499995,0.3551720842,5.966214716425,5.492384642325,7.33247065545,2.01364952325,1.26372288165,3.095351010575,6.0642537474500005,4.1848445907250005,4.6482512951,8.203699365225,4.814882308275,7.079655453525,7.276150316025001
