Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.1599524319,-2.2054312229,-0.975483954,-2.2774558067,-1.0953215361,-0.7693320512999999,-0.5456368923,-3.6958532333,-0.4977809787,-4.6035990715,-4.2850718498,-2.2195177078,-3.7285256386,-2.5204687119,-0.03159718209999998,5.313025713,2.391958654,1.7068758010999998,0.6272922457,-0.02597814800000009,0.3242607713,2.216140151,1.7915859819,2.1899676323,2.1986584663000004,2.5471853316,4.6843394637000015,5.5881443024,-0.23377572005000005,-0.16487658030000052,-0.14878860120000015,3.0661349296500005,0.90866068,0.9972833991500001,0.10493087765000003,2.1935473680500004,-2.6792108715,4.5208632946,5.469992399250001,1.5105865895500004,2.64579707385,-0.07830572130000046
8007.8125,0.12835524980000002,3.1075944901,1.4164747,-0.5705800056,-0.4680292904,-0.7953101993,-0.221376121,-1.4797130823,1.2938050032,-2.4136314392,-2.0864133835,0.3276676238,0.9558138251,3.0676755905,-0.26537290215000003,5.1481491327,2.2431700528,4.77301073075,1.5359529257,0.97130525115,0.42919164895000006,4.409687519049999,-0.8876248896,6.710830926900001,7.668650865550001,4.0577719211500005,7.33013653755,5.5098385811,-0.11952751505000002,-2.6273145676,-1.234635889575,0.9709478616500002,0.12847959244999999,0.5335941761999999,-0.170855976675,-0.0736062824749999,-2.666902065325,1.2214502096000002,2.061680555375,-0.4124613926,-0.7762258797750001,-2.72959005835
8015.625,-0.3707933724,8.0908670425,3.5108561516,7.2685656548000015,1.9765843153,1.1732784509999998,0.3127464056,5.1235218048,-2.2730307579,8.8180627823,11.0522298813,5.8960261345000005,10.9317474365,8.4992084503,-0.27065221219999996,0.05839657779999996,-0.07731312515,3.6487715244,0.8842514306,1.0412102044,-0.01745118205,2.06892758605,-3.54221814875,4.6328680515,6.322019577050001,1.7222625463999999,3.1318877041500004,0.12896418570000012,0.18367575855,-3.830007016625,-1.6643715948,-3.081166982675001,-0.9351105690000001,-0.5948798656749998,-0.319587754075,-3.2914300411750004,0.2902695685499999,-4.11297643185,-5.1283415556000005,-2.8041653632999997,-5.0491515398,-4.1421533227
8023.4375,-0.4129491746,3.2243876457,1.2618484497,6.7269630432000005,1.3004735708,1.2871102095,-0.2562784851,2.6581420898,-5.7906312943,6.8521046638,10.5576257706,3.7721927166,7.219589233400002,3.3256039619,0.10197861495000002,-2.51186490055,-1.0855731368000001,-1.3893232346000004,-0.33426821230000003,-0.2184544801999999,-0.2099838592,-2.1731725633,-0.3070857525000001,-1.5151219368000002,-2.5880322456500005,-1.55055880545,-2.76816654205,-2.7744680643,0.18417341260000006,0.006186425700000164,0.07313922047499999,-2.5852161645750003,-0.62152133135,-0.7175315469750001,0.04350328635,-1.241796076275,2.6023665965,-3.250339508025,-4.369790554074998,-1.1736465320000002,-2.160574570300001,-0.01426452397500011
8031.25,-0.1668361425,3.0671372414,1.339709878,4.4899191856,1.3080478907,0.7363694906,-0.1072213128,0.7771766781999999,-2.8872022629000003,5.7878189087,5.87616539,2.7949085236,5.3954143524,2.9502723217,0.097694613,0.07076942920000029,0.06896531579999997,-1.5216608047500002,-0.3587912321,-0.39385288955,0.06955539064999999,-0.4146645665000001,1.66251504425,-1.86781096455,-2.4175615311,-0.6250305176000002,-1.1892614364500005,0.1004351377499999,-0.13715655359999998,-0.4782738686000001,-0.3548242449750001,0.04761171345000026,-0.8814231455499999,-0.07228586307500004,-0.274811800575,0.7189708203,-1.6664150953249997,-2.7517771720999997,1.3833934068750002,-0.3382844031000001,-0.5336803197750002,-0.24769657850000004
8039.0625,-0.2175599486,3.3659265041000004,1.3997790813,3.6836414337,0.5828911066,0.4994044304,-0.1171677038,1.8288129568,-2.4656012058,3.1164827347000004,5.7225027084,2.5221316814,4.8410663605,3.5264742374,-0.17233449225000005,-3.4684126377499997,-1.79522162675,-1.2940998077,-2.0971145034,-0.36302620635,-0.7596074603499999,-0.7352309227,-3.6399159431499992,-7.018676281,0.17875456809999998,-2.2271276116500003,-3.8355271816,-3.2698612213,-0.128324270225,-1.8619085550250003,-0.964616596675,-0.17629289812499993,-0.8589898646000002,0.023126155149999997,-0.31754341350000004,0.19078725575000005,-2.138784170175,-2.61107575895,1.0328699350499997,-0.8613365292249998,-1.5173287987749997,-1.730898380275
8046.875,-0.5115051270000001,-3.8696880341,-2.2507333755000003,1.9017195702,-2.8861811161,0.0103170779,-1.6264362335,-0.6932851672,-10.1670341492,-8.2495336533,6.2336745262,-1.6593466997,-2.2756400108,-3.5894501209,-0.15895392745,-3.65304768085,-1.86026787755,-1.8742466009999998,-2.0767709613000003,-0.34760057925,-0.56553143635,-0.03309005499999995,-2.6150532961,-7.08996248245,-0.35182166100000023,-2.34770357605,-4.223919034,-3.3613616227999996,0.14470379057500002,5.037673831025,2.51264229415,0.6218625604749999,2.27245000005,0.45715681182499995,1.3850103747000002,3.9991879910250003,6.666193485275,7.415226817150001,0.014039993299999942,2.988118708125,4.774832487075,5.281209051599999
8054.6875,-0.5354678035,-3.9401688576,-2.3207566738,-0.0648517683,-3.570650816,-0.1957967281,-1.2482305765,1.7626328468,-7.695707798,-11.0634422302,5.0188593864,-2.1732754707,-3.6067717075,-3.1962490082,0.1170730889,6.606935024299999,3.2300629615500003,-0.05037468675000012,2.4477854967,0.5512874173000001,2.01041328905,7.263145059349999,9.6924710274,7.8117773533,0.2068345546999999,3.7491098046,5.71413779255,7.292556881899999,0.13067743555,7.017706573025,3.465556561925,2.87749266995,3.513070613175,0.922422289825,1.5756531376249998,4.434887975475,6.4715060591750015,12.19199347495,2.3640253544000007,4.733202636225,7.997068047525,7.120356142525001
8062.5,-0.27735894920000004,9.344182014500001,4.2093925476,1.8009701966999998,2.0093898773,1.1128919125,2.3943903446,13.833004951500001,9.217907905599999,7.374021053300001,6.6473436356,5.8388729095,9.1526355743,10.9956636429,0.10240094365,10.3823654652,5.0708452463,3.8807387389,4.94937026505,1.4972440003999998,2.5857748389,8.83668589595,10.32795882225,17.294024467449997,4.376229047800002,7.1187016964000005,11.77021706105,10.87935066225,-0.08993588387499997,-3.9527243376,-1.9316851496500005,1.348451674,-1.106378972525,-0.14461374517500009,-1.4225402623249999,-5.402756974100001,-7.499637484575,-3.053400516525,1.1215003728750004,-1.86566904185,-2.51986849305,-4.580763280399999
8070.3125,-0.3306659162,16.8245620728,7.8209338188,7.6966257095,6.3280897141,2.7986912727,3.9233191013,19.4360046387,12.960209846500002,23.5246067047,13.771317482,12.0641279221,19.9336624146,18.5624523163,-0.06279867884999996,-1.2985136509000008,-0.6333073377500003,2.64652866125,0.23502755165,0.2620599269499999,-0.8346672356,-3.542368888850002,-5.306803941749999,1.7049763202500006,2.4498353004500006,0.0177717208999999,0.6744008064500004,-1.8689696788999999,-0.07049265504999998,-8.44331085685,-4.150859594325,-3.050043823175,-4.371460676225,-1.446120659325,-2.4346784650999997,-8.578524112724999,-9.534492969525,-15.3101044297,-3.8541572094,-6.077692657725001,-9.839379727850002,-8.973458290124999
