Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.1303139627,-0.346557945,3.0089561939,0.1803540885,3.3797366619,2.8272969723,2.3723652363,0.9247724414,-0.5203608274,2.5325696468,5.1911201477,6.4611287117,-1.7311017513,1.477607131,0.1442502709,-4.394947201000002,-1.7937062979,-2.1079255044000003,-12.102067709000002,-0.7300796509,-1.2818675040999998,3.638976872,5.5819362402,0.18870115279999974,-3.1024770737,-1.9042644500999997,-1.5593726635000005,-1.7673017680999998,-0.026558422450000008,-2.4820424765499984,-2.78857994075,-1.2566045671999997,3.1864441633499996,-2.291569829,-1.2800137997,-4.02296987925,-5.65038865805,-3.6637676954,-2.6941797732999997,-4.4086513519000015,-4.399423003199999,-5.368740051950001
7.8125,0.0139363082,-4.741505146000001,1.215249896,-1.9275714159,-8.7223310471,2.0972173214,1.0904977322,4.5637493134,5.0615754128,2.7212707996,2.088643074,4.5568642616,-3.2904744148,-0.2896946371,0.11769184845000001,-6.876989677549998,-4.58228623865,-3.3645300716000004,-8.91562354565,-3.0216494799,-2.5618813038,-0.38399300725,-0.06845241785,-3.4750665426,-5.796656847,-6.312915802000001,-5.9587956667,-7.13604182005,-0.053176671025,-2.47326640785,-2.93544772265,-1.1923121661250005,5.09852397445,-2.1568275094,-1.1019876599500005,-4.639162570275,-6.530335724375,-3.7805808186500003,-2.5982818603250006,-4.529104828825001,-4.769301414500001,-5.8757612034500015
15.625,0.1050697342,-14.1005373001,-6.1556162834000006,-6.5487060547,-14.4515104294,-3.2160019875,-2.7513973713,0.1567864269,-0.6572656631,-4.417563438399999,-6.4021935463,-6.1647028923,-13.6486930847,-12.7944765091,0.03789692885,-9.3414800167,-7.664601743199999,-4.492549836650001,-1.9050197600999998,-5.0437346697,-3.4858428239999997,-5.63934826855,-7.47873520855,-7.372460484499999,-8.299040794349999,-10.962474107750001,-11.097975492500002,-13.518824175,-0.09802382720000001,1.4340228214749997,0.26027065515000025,1.03243183345,7.224999964249999,1.816777855175,1.3639984727,-0.5797766521500001,-0.43189021945,1.4594467282249994,1.03990507125,0.8372679948749995,1.1823053955999998,0.2981542050750008
23.4375,0.08973016589999999,-23.424465179400002,-14.1139535904,-10.912671089200002,-12.532370567300001,-7.990252018,-5.8811879158,-6.7149472237,-9.8958950043,-12.0236501694,-14.509438514700001,-17.3680839539,-25.4864253998,-27.3273429871,-0.07835580595,-4.0089440346,-4.06174492835,-1.2996664047,5.5343763828500006,0.6119062304499999,0.16611564160000006,-1.54354631155,-0.93223285675,-0.5561730861500007,-3.7168467045,-4.638379812250001,-3.5941848755000003,-6.539733409899997,-0.0548058746,6.676558852175001,4.6264097392500005,3.5799978673500013,3.7897155582749997,5.1813648343250005,3.2479947954500004,5.17110270265,7.986802339575,7.00042650105,5.018260240550001,7.132975220700001,9.365919709225,9.3732655421
31.25,-0.0516418777,-22.1184253693,-14.2791061401,-9.1480388641,-3.3827576637,-1.9921895266,-2.4191660881,-2.9303061962,-2.5217313766,-5.529909610700001,-13.8358869553,-15.441462516800001,-20.8370628357,-25.873943328899998,-0.07171482035,4.0116376876499995,1.5882177352999998,2.667445898050001,5.674411356449999,5.31899499895,3.0101467669,4.7028571367500005,8.494869470600001,6.6283925176,1.7374796867500013,3.30347633365,7.633863925950002,5.2277069092,0.0584380026,4.09944558145,2.606758952125,1.532530784575,-2.3149532079750004,-0.343285202975,-0.134810805325,0.963134463875,1.1074194815,0.6030107736500006,2.0214198828,2.393647074700001,4.2185645103499985,5.229454278974998
39.0625,-0.053699474800000015,-15.401189804100001,-10.9375181198,-5.5777792931,-1.1835478544,2.6477379799,0.139105618,2.6907670498000003,7.093843936900001,1.2331348658,-11.034479141199999,-10.761131286600001,-10.2186975479,-16.8719291687,0.03852019925,4.189947128299998,1.1517729759000002,1.7653951644499999,0.9044699668999999,-0.07466417550000004,-0.10350596904999998,0.38272261620000014,1.28260610625,0.6498484611500004,0.3259930611000001,0.1489143371500008,4.8429441452,3.919175148049998,0.0420082002,-0.80598974225,-0.387725830075,-0.9647623300500006,-2.104722917075,-3.468041896825,-1.86370924115,-3.432191848775,-5.9566008672000015,-4.217492044,-0.560841560375001,-1.7766585350249997,-3.3964419365000005,-1.955745458625
46.875,0.0253985208,-13.7385311127,-11.9755601883,-5.6172485352,-1.5738177299,-2.1415178776,-2.6261780262,-2.1648609638,0.0434808359,-4.2302126884,-13.1839008331,-15.1436338425,-11.1511745453,-18.0355930328,0.012301580050000005,2.3996582031500004,0.8127660751499999,0.7379212379499998,1.4649655223,-1.6170887946999999,-0.7172717154000001,-2.1615265608,-3.4183322638000004,-1.8065915704,0.6157965659999993,-0.2498407363999995,0.84098005295,1.3162159919499998,-0.0117904842,-0.5325409173999995,1.4110845327499997,-0.17304891345000006,-2.018655777,1.0721380114499999,0.746809002025,1.579230368125,1.4634142108249997,1.3582936525249998,1.96747791765,2.943672776225,-0.39181512595,1.2138005494750015
54.6875,-0.0290963147,-10.6018733978,-9.3119859695,-4.1019368172,1.7463831902000002,-0.5864396095000001,-1.2954378128,-1.6322860718,0.2571794093,-2.380048275,-9.8028860092,-11.2608127594,-8.536737442,-14.2394971848,0.01493923085,3.1248652935,3.9739420414,1.41929733755,-3.1328415871,2.0696118474,1.390112035,3.54118335245,4.209434527899998,3.3664357662,4.2609488964,6.0362598896,4.0593138933,6.346776247,0.0623559747,-0.006472229975000189,0.984758675075,-0.19739753007499986,-5.2987129390500005,-0.29880344869999986,-0.3240957707249999,1.6202069819,1.889005377875,0.3411403000500002,0.6000946760250006,1.3253720998749998,0.5978025197999999,1.7156167030499998
62.5,0.0552769825,-7.4888005257,-4.0276761055,-2.7786538601,-7.839500904099999,1.9977058172,0.1540460438,4.9175057411,8.462349891699999,2.502658844,-4.6620030403,-3.0711140633,-3.0325467587,-5.3420405388,0.13701352945,2.3867137432,2.7822834252999997,0.3431261778000001,-9.132460355800001,-2.2146956921000003,-1.3654632568499998,1.078887403,0.35967849195,-1.1243109702999998,1.8159859180500004,2.40090346335,2.03658509255,4.74744939805,-0.0015819170500000002,0.7024510503000001,-1.6423439979499996,-0.012346880524999992,3.951433837425,-2.8037405013999996,-1.5113748833750005,-4.40756732225,-6.0205537174,-3.800310611725,-2.01279234885,-4.0200910568250015,-1.417123824325,-2.5041571259250004
70.3125,0.2449307442,-5.8284459114,-3.7474191189,-3.4156844616,-16.518537521400006,-5.0158309937,-4.0263643265,0.5254887342,0.9765363932,-4.6286702156,-6.170914173099999,-6.4590058327,-4.4635672569,-4.7445983887,0.01177539675,4.5297673941,0.6892540455000002,1.3946035765,4.77002608775,-3.5378691554,-1.6326377317500005,-5.2739512920500005,-7.831672906900001,-4.234185457250001,0.2353641987000001,-2.00392222405,1.22506624465,1.33846199515,-0.1519414899,1.7629545927,-0.5280767306499999,1.4399842023749998,11.926959157025001,2.6298116743749995,1.907081842425,-1.28107750415,-0.797930829225,1.923035413025,0.5027636736499996,-0.1143072247250001,1.570799827575,-0.6433007120999998
78.125,0.078827776,1.5707342625,-2.6491680145,0.0105532929,1.7005512714,-5.0780324936,-3.1112294197000003,-5.630396843,-7.200995922100001,-5.9657120705,-4.1912746429,-7.0789585114,-0.5824142694,-2.6651165485,-0.16686945035,5.9126229286,1.726129964,3.22309458255,14.721457958250001,3.04492765665,2.4487004279999995,-1.4832676053,-1.2361831665,2.72175985575,2.82151326535,2.1722890139,5.1781847477,3.46084797385,-0.0003160144999999996,-2.3090111017500003,0.05653417109999985,-0.5799600742750001,-3.6562514901,2.8103145212000005,1.3231901489250002,4.3189544380000005,6.45537245275,3.580882642425,0.26589202879999985,2.0599235296500003,0.3610924482,0.3047287165999999
85.9375,-0.0888081565,5.9967999458,-0.2951591909,3.0305047035,12.9243783951,1.0740243196,0.8710365295,-2.4410464764,-1.4958299398,0.8148494959,-0.5278876424,-2.1144278049,5.8928022385,2.177097559,0.011143367749999999,-0.08825480939999998,0.8023223877,0.23468342795000002,-2.5424768924500003,2.0827598870000004,1.0137425661,3.36395758395,5.0790719986,2.9275798276,0.7671482562999998,2.11592483525,1.94725114105,1.94791942835,0.146709162725,-5.774245977374999,-1.95185519755,-3.137935042375,-12.907328367249999,-3.1405863165750003,-2.42135226725,0.691630274075,0.15072903035000002,-3.0719130635250003,-2.904836863275,-2.5764260292250003,-5.465964913375,-3.97206771375
93.75,0.1011145115,1.3942246437,-1.0445232391,0.4799201488,-3.3844025135000004,-0.9125127196,-1.0837442875,1.0975183249,2.9571480751,-0.1105524153,-2.6569781303,-2.8471088409,3.3120880127,1.2307223081999998,0.1265488751,-5.63586902615,-2.1775804311,-3.0527755022000003,-11.09319877625,-3.2362449764999996,-2.3940041065,-0.10000705715000002,-0.9347251058,-3.4220662713,-2.9881604612,-2.9805630445499998,-5.753745079050001,-4.48328745365,-0.032880295075,-2.05852657555,-2.134798526775,-1.0187823939999998,3.0731191635000004,-1.7304879129,-0.904108524325,-3.37235933545,-4.8568795919499985,-2.9175606444249995,-1.8960762024,-3.2727341652250006,-3.795268327,-4.407688140875
101.5625,0.1642895937,-5.2749381065,-4.6503200531,-3.0750463008999995,-9.2620191574,-5.398465633400002,-3.9169716835,-2.6410605907,-3.3652801514,-6.0292830467,-6.5042085648,-8.075553894,-5.614687919600001,-6.7894773483,-0.054617222400000005,-4.2053079605,-3.4672746658499998,-1.80288136005,3.60376143455,-1.3782159388000002,-0.7944744825499999,-3.3807610869499998,-4.6346871853,-2.90754146125,-3.0250041485000003,-4.429543495200001,-5.6432855129499995,-6.8674568534,-0.12865677659999994,3.1162102222250003,0.7946966066999999,2.068213507525,9.989116430275,3.4918372929,2.35478945075,0.5894701406,1.86089590195,3.4884365201,1.6476275176,1.7949475646000002,3.852866679425,2.0658184886
