Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.0819317698,2.3492999077000003,1.8971469402,1.1540483236,-5.7067785263,1.8864613771,0.6934199333,4.8668041229000005,7.5858249664,3.6517057419,0.9766712785,2.7077498436000003,5.4762916565,5.3355488777,-0.1484631076,6.137584209400001,4.350222349200001,3.0268145800000004,10.468180179600001,2.7377947569,2.5608372688,-0.779947280900001,-1.9539718628,2.7078499794,5.9930815100000006,6.1874117851,4.2765855789,5.832423687,0.033265173400000014,-7.3374539371,-4.759262919450001,-3.2188935578000004,-4.1532788276499994,-1.4804562925999996,-1.4406756162499998,-0.6495013236499994,-0.3789614439000002,-2.3805155754,-5.1191636025500005,-5.6079877614499996,-6.64189255235,-8.16818982365
6007.8125,-0.0665313378,8.4868841171,6.247369289400001,4.1808629036000005,4.7614016533,4.624256134,3.2542572021,4.086856842,5.6318531036,6.3595557213,6.9697527885,8.8951616287,9.7528772354,11.1679725647,-0.1151979342,-1.1998697276999999,-0.4090405702500001,-0.19207897780000005,6.314901351950001,1.2573384643,1.12016165255,-1.4294486045500003,-2.3329333067,0.3273344040000001,0.8739179074499999,0.5794240236499997,-2.36530697345,-2.3357661366499998,0.05921166947500001,-6.492002487150001,-4.37343370915,-2.97035580875,-5.222493410125001,-1.950035214425,-1.7437064349499998,-0.6323879034499993,-0.3767418935750002,-2.645617216825,-5.023118466100001,-5.5519288331,-5.809237122525,-7.187653660775
6015.625,-0.14846409859999998,-0.0504395477,1.0790657997,0.769890368,6.9230241776,4.4011383057,2.9337432384,2.0079069138,2.919958353,4.3063745499,2.7245070934,3.8665978909,0.7456777095999999,0.6640166044,-0.030039768649999993,-6.8464207649,-4.3966450691,-2.9138970375,0.02319335935,-1.1622756719499998,-0.9265756010999998,-2.0447230878,-2.70745564995,-2.58338445425,-4.053155422200001,-4.9164458811000005,-7.34188866615,-8.54288363455,0.08161893395,1.603618418775,-0.13769152014999994,0.3902676701500001,-2.7981612682500003,-1.6379501968999999,-1.200745902925,-0.2687682211749999,0.07037076354999994,-1.20480207355,-1.2469218224,-1.6819248199749997,1.9259289503,1.322505056875
6023.4375,-0.1266108751,-5.2059574127,-2.5459208488,-1.6469311714,4.807788372,2.2997047901,1.4011059999000002,-0.0025893336,0.2169418037,1.1927868128,-1.1365580559,-0.9377301335,-4.9309000969,-5.9177947044,0.0480399337,2.00736710985,-0.6844236105500001,0.5884563625000001,0.7185788154499999,-2.0185619294999997,-1.2813301533,-1.9669850468999999,-2.1921917796,-2.0822697431,-1.6199257373500002,-2.7844256163,1.4865509271500001,0.3092439771,0.06253247519999999,5.074630618075,2.434121251075,1.88519867695,-1.022793248275,-0.95401614905,-0.4671478867500002,-0.001195972900000175,-0.05030082167500005,-0.11418539285000008,1.6278277039500002,1.494495064,4.825664512825,5.3735090792
6031.25,-0.0523842312,3.964294672,-0.2897814214,1.946803093,8.3601818085,0.3640144467,0.3710829318,-1.92606318,-1.4644252062,0.1418350637,-0.5153443813,-1.7022533417,3.7187795639,1.2825045586,0.09502518175,3.30284047125,0.4715974330499998,0.8565003163999999,-2.0223931372,-3.07030797005,-1.8608713746000003,-2.0471150336000004,-2.8080572932999996,-2.81175523995,-0.7975000143000001,-1.9274557531000005,2.3094403595,2.20413452385,0.023365097100000003,-2.999949145125,0.215252459025,-1.549390360725,-5.077588796625,-0.8112851678999999,-0.446376100225,0.26294058565,-0.8905254602500001,-0.9917586296749998,0.608342677325,1.1166387796749997,-3.7323611378500003,-1.560020715025
6039.0625,0.0634394884,1.3997235298,-1.6027259827000002,0.0660694614,0.7630020976,-3.84091115,-2.3206367493,-4.0968194007999985,-5.3991727829,-4.4307236671,-2.7315580845,-4.7926416397,-0.3120193779,-1.5095256567,0.09477012789999999,-3.9925311804,-0.2539186925,-2.51032435895,-9.4365987778,-3.6411322652999996,-2.17408235375,-1.4411038756,-3.9732427000999997,-4.0657870024500005,-0.4032403827,-0.5511480569500001,-5.97817134855,-2.81079745295,-0.06303056927499999,-0.6796370744500002,1.36176455025,-0.022592116149999897,0.93911171705,2.046628087775,1.4522697180500002,1.4570279448,1.347674362375,2.086484193775,2.42742955685,3.4307504147250003,-0.64725460115,0.7301170229999998
6046.875,0.1371560246,-4.0207676888,-0.7976188064,-3.0738456249,-10.5130157471,-6.9182500839,-3.9770817757,-4.8082709312,-9.4109106064,-7.9897389412,-1.3218251467,-2.8045494556,-8.2375631332,-4.3390903473,-0.0310359568,1.94356632235,3.1951265335500003,0.8113160841000001,-0.14416970310000002,1.0229482054999999,1.0436680615,0.8669408559999998,-0.11270856855,1.3612131475999998,4.0573590994,4.93404507635,1.0149311572,3.66436856985,-0.110437638125,4.376015007525,1.403937704875,2.710169017325,9.220592021975,4.29117806255,2.704913236225,2.0753322243500003,4.3730468861750005,4.861409984525,1.94777667525,2.5682549476250003,6.19052314755,4.0292584896250005
6054.6875,0.0013675748,5.2868561745,4.7875270844,1.6887016296,0.4746626914,-1.795014739,-0.2333006263,-2.3629376888,-5.62458992,-1.7082973719,5.3831601143,5.075448513,1.7178429365,5.819211482999999,-0.12610514835,4.75949883465,2.5539567172499997,2.9100136757,9.00458526615,4.9412238598,3.2357441187,2.7095605731,4.77285107225,5.6570329666,3.4923129678,4.585361838300001,6.40287494655,5.2477195263,-0.01937102445,-2.198160715425,-2.18644917015,-0.5539794024000001,1.083260864,1.4127360582,0.4746721685000001,1.302092075325,3.07081782815,1.3773992657999998,-2.33276838065,-2.1216529607500005,-0.342269606875,-2.535994619125
6062.5,-0.1150542721,5.4982299805,4.3102946281,2.7461817265,7.4961547852,2.9641976357,2.4944064617,0.610850215,0.1347915381,3.324326992,5.6628007889,6.3661742210000005,4.5681867599,6.1563487053,-0.06977800569999999,-2.4527551085,-1.1777718067499998,-0.2966427207000001,2.0223520249,3.8484203219,1.9930123985,3.4711250066500003,6.02892708775,4.1160116792000006,-0.6081776618999997,0.6907391548499997,0.3303919434499999,-1.4076206683999997,0.052626982325,-1.907442688975,-1.260969266275,-0.992300689225,-3.728385210075,-1.071767807025,-0.9188834428749996,0.15009325742500002,0.3677825108249997,-1.05816590785,-1.80033901335,-1.8774407505750008,-1.4590249061250002,-1.7487308979
6070.3125,-0.1381884366,0.3813459575,2.4319834709,1.0954161882,4.5193667412,5.9018259048,3.7527241707,4.5793123245,6.433264255499999,6.5237259865,4.1668047905000005,6.4569268227,2.3786268234,3.0039701462,-0.02085118369999999,0.9446134567,0.03201818470000006,0.9254122972500004,1.5478148460000003,2.79768824575,1.3979772329500002,3.00974708795,5.508416093899998,3.5407011509000004,-0.10836505890000003,0.8304803371499996,3.4848251342999994,1.7502577305000002,0.025013675499999992,3.694211497925,1.26220154765,1.3266066909,1.472157455975,-1.3344665467499999,-0.5995683521249999,-1.5818409323500002,-2.3069245815,-1.1858569681749995,0.8047888278999997,0.06462299820000017,2.630465477725,2.7864767313
