Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.9044975042,-22.820236206100002,-3.5847704411000003,-17.2066459656,-23.1014652252,-21.1397361755,-6.859076976799999,-9.1209220886,-10.22914505,-28.321554184,-17.270654678299998,-10.9338912964,-20.6505031586,-18.6426467896,1.6146484613999998,-5.698078155499996,-0.8756153582999997,0.3495388030999997,11.7994203567,10.1764717102,4.675435304699999,5.4057655334,3.0277714729,-5.230230331400001,-2.346389770600002,-1.3424472809,-3.7221126556,-6.2328605650999975,-0.8790630698499999,3.9258337020999967,-5.153791546850002,1.1217966080000004,-5.4619336127999984,-1.7620382309,-2.748552083999999,-2.67681646345,-1.5679233073999996,3.8954401016,1.0566835404000017,-0.4147238730999998,1.2550354003500015,2.862526893549997
4007.8125,2.5191459656,-28.518314361599998,-4.4603857994,-16.8571071625,-11.3020448685,-10.9632644653,-2.1836416721000003,-3.7151565552,-7.2013735771,-33.5517845154,-19.6170444489,-12.2763385773,-24.3726158142,-24.875507354699998,0.7355853915499999,-1.772244453399999,-6.029406905150001,1.4713354111,6.3374867439,8.414433479300001,1.9268832206999995,2.72894906995,1.4598481655000002,-1.3347902298000012,-1.2897062302000002,-1.7571711540000001,-2.4670772552499987,-3.3703336715499996,-1.3274215683750001,3.7498235702499976,-2.7117338180750004,0.6353995800000001,-6.417642116524999,-3.8085215091750007,-2.879494726699998,-3.3186902999500005,-2.163582921025,2.7482995987000014,0.7970123291500011,-0.03987097737499967,1.2702522277499997,3.3366713523249985
4015.625,2.3756682873,-26.3647251129,-15.643584251400002,-14.2639751434,-10.4264917374,-4.3108692169,-3.0053105354,-3.6630239487,-7.309448719,-30.991134643600002,-19.8500671387,-14.4482336044,-25.584657669099997,-25.3833141327,-1.04019467535,1.8015689849999996,-6.299082994450001,1.6203379631000001,-1.0358638763499997,2.55942869185,-1.0835541486999998,-1.2316150665000003,-1.2993943691499998,0.2663688660000005,-0.7523651122999997,-1.4221892356499994,-1.1816082001000012,0.4404821395499994,-0.22073563935,0.2037706374999999,4.761246860025,-0.9042558670250004,-0.8606978654750002,-3.2332761138750015,0.11425074932500012,-0.6356739848749999,-0.268100619325,-0.3539681434499986,0.3657670021249997,0.6559567451249997,1.4113774299749986,1.2161540985000006
4023.4375,0.4387566149,-24.9151763916,-17.0585517883,-13.6164312363,-13.373772621199999,-5.8444070816,-4.3507499695,-6.178386688200001,-9.8001623154,-33.0190467834,-21.1217746735,-15.1207170486,-26.735832214400002,-23.9945430756,0.29411411285,-1.3647031783999992,3.4930868149000007,-0.33717632295000044,4.616091012949999,1.94788125155,2.15538471935,1.4576011002000002,0.92364692685,-2.0427265166999984,-0.5581722259500008,-0.4452576637500005,0.3556776046999985,-0.9380254745499991,1.079101726425,-1.4522461891249998,4.902263522125001,-0.004407882674999808,6.1641585827,2.47404646875,2.82311314345,3.1739141940750004,3.062944974775,2.5095839500249992,1.7377674579750002,1.2185747623249998,1.4688596725750012,-1.0595669745999992
4031.25,2.963896513,-29.0941314697,-8.6574106216,-14.9383277893,-1.1943097115,-0.4151067138,1.3054589033,-0.7478217483,-5.4621548653,-35.076587677,-20.9664115906,-15.338748931900001,-24.8733024597,-27.2593650818,1.1180087775,-1.1029233932500002,3.5054440498000004,1.6115221977500005,11.29245328905,7.507521629349999,4.5626721382,5.11621332165,4.8264955804000005,5.285536766049999,2.7231698036500003,1.0149602890000002,1.7561111450500009,-1.6786518096499992,-0.57242393495,4.083325862874998,-0.7194222212000003,3.0222989320750004,-0.8076928853749996,0.4500127733000001,-0.8213920592999999,0.5952077806249998,1.255866438175,7.2063462733999994,3.924010396,3.6413791775750006,2.3234879970500004,3.5279085636249987
4039.0625,2.6747741699,-27.1210231781,-10.0476636887,-10.3933868408,9.211133956900001,9.1706361771,4.7745943069,4.0540399551,-0.14717115460000002,-22.447973251300002,-15.675435066199999,-13.090796470599999,-23.2236099243,-27.351846694899997,-0.85073375705,6.8019485473499985,2.0542423725,5.7074215412,3.0007052422000005,2.84790679815,0.5126006007499999,2.6480166614500003,3.4353798032,12.3699660301,7.28984856605,6.837500691400001,5.0026535987999985,6.117791652699999,-0.95205237715,4.6610789299,3.2148087025,0.8017370700749997,-7.362005591400001,-6.73971366885,-2.8981195092000003,-2.886649548975,-2.6428403184,-1.8052439689749988,0.9800634383999992,3.32810014485,3.010248541825,5.9949607848749995
4046.875,1.2624289989,-15.490234375,-4.5489258766,-3.5234847069,4.8071007729,5.2807068825,2.3306601048,4.5482115746,1.4086047411000002,-10.3366556168,-6.3867144585,-1.6637475491,-14.8679952621,-15.023781776400002,-0.7860959768000001,8.219234466549999,9.9350614548,3.2149963379,-3.4315578937500013,-5.9719057083500005,-1.2335668802,-0.6570857762999998,-0.4591850564,1.675048828100001,4.683296680449999,7.671160578699999,7.7766082287,10.311269760099998,0.772961378125,-4.732240200024998,1.11413264275,-4.8907380104,-2.30527159575,-3.4449973553500004,-0.1568258106999998,-2.4443496224000003,-3.244470536725,-12.15652799605,-6.172848463049999,-5.317146897300001,-2.5316808224000003,-3.561617851274999
4054.6875,1.1025822163,-10.682554245,9.8224592209,-3.963394165,2.3480181694,-2.7731752396,2.3074605465,2.7398684025,-1.0655412674,-19.0978755951,-6.3088417053,2.2515246868000003,-7.6703934669,-6.7293071747000015,0.6951889992,-2.662531852699999,4.282507658,-4.0740544796,-1.6098379493,-4.04208791255,0.19894897935000036,-2.24068258335,-3.0535612702500003,-11.943089961999998,-5.055848360049999,-3.7967931032,-0.06070804600000024,-1.0054440498499997,-0.24833336474999984,-9.50405454635,-11.22981095315,-5.064263820675,-0.8724231719999995,2.57043838505,-0.2926368415500001,-2.3037414551,-2.3283107616,-5.7427105903500015,-7.480473279949999,-10.21716225145,-10.0554339886,-11.31165647505
4062.5,2.6528069973,-20.815298080399998,4.0160894394,-11.6715936661,1.5874248743,-2.8034689426,2.7285580635000004,0.0668464079,-4.6985177994,-34.2228355408,-16.498411178599998,-9.2573337555,-14.989411354100001,-17.0346698761,-1.2827627062999998,-10.78887462615,-12.524560451500001,-6.91353130345,-5.17640423775,-0.8310289382500002,-1.8188405633,-5.2645686865,-5.1158065796,-9.810372352600002,-10.277649879450001,-12.7631639242,-12.3342597485,-12.31204319,-1.4961547255749998,0.2389998435749989,-5.5118893385000005,1.4996494054750003,-1.4095577597500002,1.3485233783500001,-1.0960925519250002,-0.52216269445,0.44686797262500005,7.177853345874999,1.5544353723499988,-0.020990312099999908,-2.606450319249999,-1.2164137363250007
4070.3125,-1.4629431963,-32.2603034973,-15.2266616821,-17.7904567719,-8.0047903061,-4.4352331161,-1.3302205801,-7.789268970499999,-11.2971544266,-38.7186203003,-26.8641414642,-23.274803161599998,-32.3389129639,-31.3533935547,-2.29712045195,-2.184532165550001,-6.741271019,-1.07475566865,-4.4289534688000005,-1.3450411558500002,-1.9932361244999999,-3.2850079722500003,-2.1598253250000004,2.412616729749999,-1.9469776153500007,-3.8387737274,-5.273608684499998,-3.4382715225000013,1.1932451427,9.34680366515,10.83599734305,5.64630365375,4.596394043425001,0.6310796141250001,1.6630029082250002,4.36304168405,4.473234415075,8.989319324500002,8.879144668574998,10.381065189824998,11.0443695784,10.559274196625001
