Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.314042598,-11.257793426500001,-4.2886142731,-4.3428139687,1.3606863022,1.1261792183,-4.6544013023,1.182880044,3.0347161293,0.9577389359,-5.063276290899999,-4.9536032677,-11.99792099,-11.9511070251,0.003263175499999993,2.5028867721,1.8684878350000005,1.0559227467,0.746186018,0.9718132019000004,0.8609626292999999,2.6068197489,3.5398058891000006,3.3887085319,2.083425283399999,1.9617810250000003,3.2635517120000017,2.8950672149000014,0.04857531935000002,-4.3794584274,-1.96722149855,-1.6169934273000002,-0.01808762549999976,0.26878702639999985,1.54191698135,0.2258353828999997,-0.3099586963500003,-0.5669190585999999,-1.7451822757499995,-1.6488430500500004,-3.856534957850002,-4.771377563450001
8007.8125,-0.3107794225,-8.754906654400001,-2.4201264381,-3.286891222,2.1068723202,2.0979924202,-3.793438673,3.7896997929,6.5745220184000015,4.3464474678,-2.9798510075,-2.9918222427,-8.734369277999999,-9.0560398102,0.05183849485000002,-1.8765716552999996,-0.09873366354999956,-0.5610706806000003,0.7280983925000002,1.2406002283000002,2.40287961065,2.8326551318,3.2298471927500003,2.8217894733,0.3382430076499996,0.3129379749500001,-0.5929832458500002,-1.87631034855,0.090718272125,-4.199071168849999,-2.8285452128,-1.6601945757999996,-1.0638167858249998,-1.0386277940000002,1.117714047425,-2.854119539275,-4.6189198493750006,-4.291581958549998,-2.747632563099999,-2.558683395425001,-4.476276874525001,-4.8127164840250005
8015.625,-0.2103656083,-15.0109367371,-4.4860816002,-5.4649553299,2.8168830872000004,3.6073796749,0.151357919,6.8481903076,9.4944105148,6.6013178825,-4.3867902756,-4.3277273178,-13.183887481700001,-15.7037277222,0.18469971975,-5.895255565599999,-3.7886025905999987,-2.2644664048999994,-1.3814475536500002,-1.1054423861,3.0963907241500004,-3.10141932965,-5.69803380965,-5.1944553852,-3.4118398427999983,-3.1555857658500006,-5.689002037050001,-6.730365753150001,0.029169931299999983,1.0046648979499997,-0.9535114765250006,0.1898105144500002,-1.5208170414250002,-2.0335033536,-1.45530462265,-4.7496345937,-6.35197007655,-5.497790083275,-1.2931337356499997,-1.1750088930250002,-0.4480133056499991,0.7475781441000002
8023.4375,0.058620017,-20.545417785599998,-9.997331619299999,-7.815824031799999,-0.6560227871000001,-0.112892352,2.3993427753,-2.4131388664,-4.8215456009,-6.0424633026,-9.803530693099999,-9.3029937744,-20.1123733521,-22.5167713165,0.11017835745,0.13275814060000002,-2.0057566166000007,-0.18144965169999994,-2.31353569035,-2.8264064789,-0.50772963465,-6.666614055599999,-9.47409296035,-8.17379069325,-2.24802446365,-2.0370798111000004,-1.4890098571499983,-0.3811540603499992,-0.18917297385000004,3.5956189631999984,2.7047588825499997,1.3873175978499996,1.3599626422,1.1266776733,-3.022028923,2.90156304835,5.326745867725,4.643006026749999,2.32075577975,2.1155439615250007,3.4035239219750015,4.221750259375002
8031.25,0.0099911066,-14.7454204559,-8.4975948334,-5.8278546333,-1.8101882935,-2.0454332829,-0.8641013503,-6.4850378036,-9.4537754059,-9.746263504,-8.8828392029,-8.40188694,-16.161907195999998,-16.4660358429,-0.19364622795000005,1.2959823607999983,1.6209151744999994,0.5101687907999999,1.33847773075,1.1479129605,-2.94766712185,2.70170676705,4.955457925799999,4.0915566683,1.2296717166999995,1.0755021572000003,1.1180458069000014,1.713134765600001,-0.0942031243,-0.8726558685500008,1.6304111480750008,-0.09280812742499987,2.254828810725,2.8215594292,0.879067607225,6.591843724225002,9.220177173625,7.9161839485,1.92492473125,1.7355079651000005,0.8407776355499991,-0.4375252723750007
8039.0625,-0.32867243890000003,-17.953453064,-6.7555012703,-6.7954864501999985,2.0209326744,2.182933569,-3.4959914684,2.9902746677,5.0893702507,2.140650034,-7.3441872597,-7.15198946,-17.876281738299998,-19.0905017853,-0.07822789114999999,-1.6125535965000015,1.2550656795500008,-0.3670659065499997,2.1961219311,2.8167123794999998,1.2504055798,6.5170733928499995,8.966261386900001,7.65857720375,1.6018249988499995,1.4339361191000006,0.1925454139499996,-1.2562046051000006,0.15848843290000006,2.339987278025001,0.3661713600000003,0.8884216546999999,-0.9604295194,-0.8507640566750001,2.283949993525,-1.6336229741249997,-3.0920162201,-2.1789946854249997,0.7010492682500002,0.7421691417749999,2.5228773355499987,2.3310459852499994
8046.875,-0.1464646757,-17.970527648900003,-5.987463474299999,-6.5619864464,2.5820555687,3.5879914761,1.6367098093,6.549108982100001,8.4787473679,5.5708909035000005,-5.6791892052,-5.534014701799999,-15.776816368099999,-18.9784450531,0.12333063785,5.9759569168499995,2.3532578945,2.2870121002,-0.58238130805,-0.5536151528500002,1.6202328651999998,-0.5655391811999998,-1.2285745144,-0.2664327025500001,2.6317702532,2.5598404407500004,6.163800478,6.3752267361,-0.06702533432499999,3.6689009666500016,0.2462541460999994,1.1283486485749998,-1.4150334894749999,-2.295490110325,-3.863158270725001,-5.19101041555,-6.098774015925001,-5.2466895599,-0.4678547382249998,-0.4184226990000004,1.4517834186749998,3.670837879175
8054.6875,-0.0820111632,-6.0015392303,-2.0489854813,-2.2214622498,0.8561700583,1.0757032633,-0.255525738,1.8591963053,2.6322212219,1.6077846289,-2.0806467533,-2.0323085785,-5.5486807823,-6.3400483131,-0.21227855980000002,5.725248336800003,1.7475739717499996,1.8896313906,-0.6339450478499999,-1.7742678411500001,-6.475910961650001,-3.8649474382500006,-3.23128664495,-2.8348019160500004,0.6661155224000002,0.5970907210999998,3.0961122512999992,6.085471153249999,-0.17501642557499994,-4.611644983325,-1.747565031025,-1.809352636325,0.63079869745,0.40313443542500016,-2.9192370027250005,0.2978434264499999,1.32055544855,0.35596007107500005,-2.229278087625,-2.192050814625,-5.217240333574999,-4.8796205521000005
8062.5,-0.5710217953,-6.5200309753,-2.4923155308,-2.7827236652,1.314165473,0.0394557938,-11.315112114000001,-1.1807858944,2.016174078,-0.0987129286,-4.3469581604,-4.3398332596,-9.5845918655,-6.8075027466,-0.2267022133,-3.2473330498000004,-1.14187216755,-1.33169317245,0.6792160868499999,0.2526537180000001,-4.218241140250002,0.030147671699999986,1.4125363827000001,0.4454874396,-1.8267859220500002,-1.8242611885,-4.27068018915,-3.3840143681000003,0.2494741013,-2.5479345321750007,-0.36015755682499984,-0.6728440225250001,0.5058271884750001,1.6333857663,6.902984470150001,3.90437698365,3.2196494341000004,3.1999915875500005,0.8091380819499998,0.8227238208250001,0.14518976210000045,-2.6549232006
8070.3125,-0.5354155897999999,-12.4962053299,-4.3327298164,-4.8848485947,2.214602232,1.5810106993000002,-8.692008018500001,1.9194916487,5.4572939873,2.4987595081,-5.7342185974,-5.680830955499999,-14.0900411606,-13.1080770493,0.2866696428,0.62937927245,1.0272588581,0.5439433455499999,0.3777093291000001,1.49250369145,7.33005797865,3.94380652905,3.20801222325,3.5651812590500005,2.2843916863,2.24253836275,3.3864917755,0.7756247520500001,0.274437176075,3.312949180625,1.3461008071499998,1.4150467813,-0.5627700984499999,0.07112529872499995,5.515038572250002,0.8032034337499998,-0.6497482061500002,0.3481399715249999,2.256455264975,2.2429051920750003,4.8551482558500005,3.4827129841250004
