Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.2516233325,-9.209982872000001,-6.8403925896,-0.8831757306999999,-0.6311670542,-0.6523435115999999,-0.9864236712,-3.3597052097000004,-4.0043325424,-3.8202719688,-6.7675209045,-6.1182622910000015,-8.3799314499,-20.5416641235,0.2832670324,0.18383026120000068,2.1260671616,-1.6039825678,1.0984802544,1.7850371599000001,2.6302260756,7.931955575900002,10.988024234800001,9.6942691803,4.989539027200001,3.7899992466000008,2.2067236900000005,-1.4040679932000018,-0.04584938664999999,3.32138669495,1.4901690930000004,1.11455750465,-0.3054492771500001,-0.6346400379999999,-0.92579612135,-2.6493197679000007,-3.9107756615000007,-3.3438441753499992,0.05747914314999925,0.4058376550999992,2.020861432,8.29846024515
2007.8125,0.0316436999,-9.0261526108,-4.714325428,-2.4871582985,0.4673132002000001,1.1326936483,1.6438024044,4.5722503662000005,6.9836916924,5.8739972115,-1.7779818772999998,-2.3282630444,-6.1732077599,-21.9457321167,0.23741764575,3.5052169561500013,3.6162362546,-0.48942506314999995,0.7930309772499999,1.1503971219,1.70442995425,5.282635808,7.0772485733,6.35042500495,5.04701817035,4.1958369017,4.227585122000002,6.894392251949999,-0.19160050995,0.7745505571499998,-0.9460409879999998,1.3142505511749998,-0.77724716065,-1.30012375115,-1.91320885715,-5.7314018607,-8.004195690175,-7.033205091975,-3.1428560316500005,-2.2901305556250007,-0.8547446727500001,3.1146817207500015
2015.625,0.223211959,-2.1995489597,0.3920799196,-1.862025857,0.9548949003,1.6484507322,2.4224362373,7.2055664063,10.1501646042,8.8805780411,3.3265154362,2.2734115124,0.0752387941,-6.752879619600001,-0.09993398750000003,1.7329313755000002,0.2339851856000004,1.02451853455,-0.45601406689999996,-0.8152103423999999,-1.1961916387,-3.5308481455000003,-5.02036714555,-4.37214100365,-1.2961730361,-0.7902618646500001,0.4972343445000002,4.8252954482999995,-0.27865403145,-3.0217595100500003,-3.646462008375,0.853089824325,-0.9723764062000001,-1.4628884494249998,-2.1634598225,-6.645218431975,-9.00146341325,-8.031868577000001,-5.64165604115,-4.592375040075,-4.186765477075,-5.4611380100249995
2023.4375,-0.1682242751,-5.5602898598,-4.2463550568,-0.4381212294,-0.4447149336,-0.4977270365,-0.748580873,-2.4894459248,-3.0570425987,-2.8702847958,-4.3703279495,-3.9087867737,-5.1787390709,-12.2951412201,-0.31989041715,-2.5383020639500002,-3.67668776215,1.2167545855,-1.15172183515,-1.77537977695,-2.6224896907499997,-8.007801055949999,-10.9256782532,-9.71331214905,-6.236293911950001,-4.988913178450001,-4.14594583215,-4.027883768099999,0.03668221365000001,0.057566165924999975,0.2937986254999997,-0.19909788669999995,0.14096385982499998,0.227674037225,0.33556839822499995,1.01340794565,1.40143454075,1.237498998675,0.6548452079250001,0.50106197595,0.3097214102749999,-0.10051047802500036
2031.25,-0.4165688753,-7.2761530876,-6.9612956047,0.571483314,-1.34854877,-1.9023088217,-2.8225431442,-8.810035705599999,-11.7011919022,-10.546046257,-9.1460723877,-7.7044148445,-8.216652870199999,-14.8086471558,-0.026569560199999998,1.84806370735,0.8215824365999997,0.6263227611500001,-0.17408634725000002,-0.35986226795000004,-0.5250548422500001,-1.5040322542000002,-2.21749806405,-1.8971430063000003,0.013517379750000114,0.2118620872499999,1.11667716505,4.6242744922500005,0.2129185982,1.921362102025,2.574116371575,-0.7507152449,0.7577520162000001,1.1577694863,1.710924535975,5.235501885449999,7.124580264125002,6.3423690795750005,4.21072489025,3.3911395669,2.92407681795,3.2394155263999997
2039.0625,-0.2213633955,-1.8641624451,-2.6031901836,0.8145242929000001,-0.7928876281,-1.2174515724,-1.7986905575,-5.4975104332,-7.4920387268,-6.6645708084000015,-4.34329319,-3.4850625992000004,-2.9453847408,-3.0465922356,0.10594677925,1.3044221400999998,1.4715449809999999,-0.2846759043,0.3637821972500001,0.5401591956499999,0.7993593811999999,2.4632027149499995,3.32348227505,2.9714260101,2.1851558685500003,1.7933659553499999,1.7022078037499997,2.4509472847,0.0494845454,-2.24952089785,-0.8774764537999997,-0.862290568625,0.27880687735000004,0.5472133457499999,0.7999539748000001,2.3153282254750005,3.3712793290750005,2.9018484353750003,0.2826398014999999,-0.03189927339999976,-1.2335987091250002,-5.740581274025001
2046.875,-0.2046753168,-4.6673088074,-4.0182056427,0.0021315054000000003,-0.6209843755,-0.8219904304000001,-1.2238243818,-3.8836302757,-5.0542273521,-4.6031942368,-4.7757606506,-4.1176829338,-4.8122372627,-9.9067525864,0.07239953060000001,-2.65097808835,-0.9333704709999996,-1.0982583761,0.38352740744999997,0.7345644235500001,1.07485310735,3.1266241967500004,4.5250605941,3.9065538644499997,0.5787969827499999,0.14806354045000036,-1.3505202532000005,-6.856888055800001,0.063542902475,0.6455006748500003,0.8076745271750001,-0.20564908465,0.2233954966,0.338084429525,0.4998459816,1.53309500215,2.0803701877250003,1.854620456725,1.27524912355,1.033971607675,0.9238137006500002,1.1404011771250002
2054.6875,-0.0765643343,-7.166118621799999,-4.4699311256,-1.3819924593,-0.0258328132,0.2516772747,0.3510156572,0.7557379603000001,1.5580824614,1.1485369205,-3.1856992245,-3.1889355183,-5.646425247200002,-16.7603683472,0.23303258420000003,2.5954234898000004,3.0868940353500003,-0.6959740736,0.81057319045,1.2163280547,1.7990513444,5.52939271925,7.4842226505,6.6806669235500005,4.73565411565,3.8613091707,3.54983520505,4.73174963895,0.0188219249,3.001328282025,1.7774004637999998,0.656000226725,-0.04087042252500003,-0.189758896825,-0.27127896250000005,-0.6909017264750001,-1.171802699575,-0.938866019225,1.10316061975,1.1609993278999995,2.267765492200001,7.10596454145
2062.5,0.2613898516,0.5235381722,2.155582428,-1.3898166418,1.0001620054,1.610665679,2.374278307,7.1751551627999985,9.9142179489,8.758139610299999,4.6955475807,3.6049354076,2.2874331474000003,-0.4432533085,0.11004338039999999,3.3516784756999995,2.6214304566,0.2137420773500001,0.3017865624,0.3550466299,0.53229518235,1.7448207437999999,2.1814551949500003,2.028821826,2.7851182222500004,2.47006219625,3.1850107312,7.3550410271,-0.197244388075,-3.033652812225,-3.070868432525,0.375599871975,-0.654212747575,-0.943199694175,-1.397886373125,-4.339237853875,-5.802372276775,-5.211502164624999,-4.2243939638,-3.522833585725,-3.59849393365,-6.0205513090250005
2070.3125,0.1435224265,-0.4627616704,0.7729297876000001,-0.9545083046,0.5777403116,0.9617705345,1.4156060219,4.2453794479,5.9209928513,5.2061805725,2.38453722,1.7511888742,0.7235962152,-2.050286293,-0.16145619195,-3.4718821346500004,-3.0548428297,0.05522567035000003,-0.49785230469999997,-0.6700713336499999,-0.99672140185,-3.1490829885,-4.120521903049998,-3.7423374057,-3.71313381195,-3.18435800075,-3.6471526622500003,-7.309352979100001,-0.048094732675,-1.889101102925,-1.3779171555999998,-0.2016484439250001,-0.11573655434999995,-0.11140775680000004,-0.16933397204999995,-0.5897162705500001,-0.6834740936750003,-0.6620265841500002,-1.3267588615500001,-1.2085842191999998,-1.6930676773000002,-4.2363220453500015
