Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.1645810902,-5.3514122963,-4.1059732437,-0.4060652554,-0.4384534061,-0.4960736334000001,-0.7455692887,-2.4715764523,-3.0471217632,-2.8549711704000003,-4.2528452873,-3.797229051600001,-5.0038108826,-11.8158140182,-0.1809569001,-5.9545474052000005,-4.5531997681,-0.46449801329999996,-0.4793876111,-0.5381424128999999,-0.8092078566999998,-2.6887028217,-3.3053448200999997,-3.1016147137,-4.694246768999999,-4.1965487003,-5.5518398285,-13.161696434100001,0.18692748245000002,5.687277317,4.449597358749998,0.36151586475,0.5128692239,0.6037388741999998,0.90510785585,2.9663701653500003,3.7094694376499997,3.4495425224500003,4.7294192314500005,4.19396114345,5.4059419632,12.479051589999996
7.8125,-0.3455379903,-11.3059597015,-8.6591730118,-0.8705632687,-0.9178410172,-1.0342160463,-1.5547771454,-5.160279274,-6.3524665833,-5.9565858841,-8.9470920563,-7.993777751900001,-10.5556507111,-24.9775104523,0.005970582350000003,-0.26727008819999964,-0.10360240935000008,-0.10298214855,0.033481612800000005,0.06559646130000002,0.09589999915000004,0.2776673436499999,0.40412461755,0.3479278087500002,0.035172462450000275,-0.002587556849999561,-0.14589786530000026,-0.6826448441000013,0.19209498445,7.147197365725001,5.285653650775,0.7038523108,0.477425410375,0.4860380366249999,0.7357355132999999,2.517574809475,2.98313528305,2.8550044447250005,5.1964471340500005,4.706129848924999,6.47980844975,15.961567878775
15.625,-0.1526399255,-5.8859524727,-4.3131780624000005,-0.6120295525,-0.3714901805,-0.3648807108,-0.5537692904,-1.916241765,-2.2388725281,-2.1591155529,-4.1825003624,-3.8024041653,-5.2956066132,-13.181103706400002,0.2032330688,8.33984732625,6.01810753345,0.9432066083,0.47546320965000005,0.4339336603499999,0.6622631698999999,2.34644679725,2.6609257459999998,2.60839417575,5.6986474991,5.21571099755,7.407777071,18.76143932345,0.054736852649999994,3.885413765925,2.51811933515,0.6722345576000001,0.0656155916,-0.05223798007500001,-0.06624570490000001,-0.03595656159999994,-0.326345741725,-0.16560781002500016,1.95798152685,1.903341054925,3.1583784818750003,9.001122236275
23.4375,0.06092814730000001,5.373734951,3.3770420551,1.0158499479,0.0330854021,-0.1663487256,-0.2302508056,-0.4673856795,-1.0306150912999998,-0.7397975326,2.4502029419,2.4376442432,4.2599034309,12.5453681946,0.11544428765,7.50355744365,4.93263626095,1.24148696665,0.164712796,-0.03887949885,-0.03659141064999999,0.20575422045,-0.2485668659,0.016712188699999908,3.95113551615,3.804094553,6.17085909845,17.31959962845,-0.040658166625000006,-4.19194221495,-2.58523511885,-0.8324862420500001,0.0010042507250000166,0.17352141442500008,0.2440755814250001,0.5588048249500004,1.073314070675,0.8145972192500004,-1.791483521475,-1.81098675725,-3.272704601275,-9.83118343355
31.25,0.0782486498,9.1211624146,5.5520944595,1.8709443808,-0.0420645885,-0.4426397085,-0.6269521117,-1.5047333241,-2.7360062599,-2.1256911755,3.7197706699,3.8057849407,7.0461115837,21.4580955505,0.12191673555,-0.04403710365000002,0.84763729575,-0.7217658758000001,0.4774717111,0.7809764892000001,1.15041433275,3.4640564471500004,4.80755388735,4.237588614250002,2.11568045615,1.5937374830499995,0.8623678684499998,-0.90092754365,0.12813699247500002,-4.479315638575001,-1.5355963706749998,-1.889539420625,0.6706935521000001,1.278149150325,1.870622560375,5.44708237055,7.873484849924999,6.8014904857000005,1.079256296175,0.3266989588750007,-2.239406347275,-11.623819112775
39.0625,0.3047616184,5.2856607437,5.0723166466,-0.4276818037,0.9880288243,1.3956042528,2.0705778599,6.4607272148,8.5844926834,7.735379695900002,6.681563854199999,5.625119209299999,5.984639167799998,10.7435131073,0.37171827259999995,-1.4550738335000002,1.8614435196000003,-2.5375918746,1.5060999002000002,2.5174188018,3.7046537101,11.09991896155,15.49840283395,13.6196931601,6.1096481085,4.457492470750001,1.6920464038999998,-5.9280385971000005,0.10634845027500003,1.633243918425,1.6544020771750003,-0.203128367675,0.35282449332500004,0.5087948963000001,0.7540600374249999,2.3405746444999997,3.130006253725,2.8111689239499995,2.2770478725500003,1.8986757397500005,1.9384909868000009,3.240293502825
46.875,0.821685195,6.2110147476,9.2749814987,-3.2042393684,2.9701352119,4.5921978951,6.7823553085000015,20.695104599,28.260799408,25.1136951447,15.939066886900001,12.7207698822,10.4302043915,9.6020183563,0.3346136361000001,3.2224507332,4.156441450100002,-1.12802261115,1.18312069775,1.7985662818,2.6585344076,8.14520573615,11.0675663948,9.85992646215,6.66977620125,5.3910889625500005,4.739349842050001,5.579659462,-0.177800484025,2.198759079,-0.06780624390000045,1.597166121,-0.7776412172000001,-1.35916373135,-1.9962605088749998,-5.921638309974999,-8.369384408024999,-7.310432612924999,-2.5344375968,-1.6750281453250009,0.25705492495000026,6.454906940475
54.6875,0.9739888906,11.7305622101,13.385199546800001,-2.683727026,3.3542702198,4.9927368164,7.3876466751,22.7511386871,30.719625473,27.4552326202,20.0211162567,16.4072971344,15.463338851900001,21.9028320313,0.01611730454999999,2.9424443245000003,1.7258310317999994,0.6567403673999997,-0.04918253420000007,-0.20090866090000012,-0.28786730765,-0.7433576584000008,-1.2403659821000002,-1.0011720657499996,1.0407729148999998,1.1074361800999997,2.206156253800001,6.98177528385,-0.15197471525,-1.6856627464500005,-2.0093358755000006,0.455665439375,-0.528889641175,-0.793960541475,-1.1743111014249998,-3.608893513675,-4.885351896275001,-4.360560536375,-3.0866090059249998,-2.516074419025,-2.310117006275001,-3.0690727234249997
62.5,0.8539198041,12.0959033966,12.7266435623,-1.8907586336,2.8717701435,4.1903805733,6.2066206932000005,19.2083892822,25.7800674438,23.1113510132,18.0206127167,14.9356422424,14.842516899100001,23.565568924,0.03066420560000005,-0.14887475970000086,0.1377696990999997,-0.21669173239999995,0.12534141539999988,0.21064519885000002,0.30991220475000025,0.9274187087999994,1.2968626022499985,1.1388053894,0.4965581894,0.3589401245000001,0.11911582949999923,-0.5584859848499999,0.07488334180000003,-1.6236665249000004,-0.3532979488249999,-0.8506477475249998,0.3540889024750001,0.6444015503,0.944857358925,2.7782421112250013,3.9687767029250014,3.4483551978999984,0.8873274326249998,0.4932732582250003,-0.6033129692000005,-4.3988080025
70.3125,1.0353173018,11.432812690699999,13.660738945,-3.1171104908,3.6049530506,5.4140272141,8.0074710846,24.605976104699998,33.3133506775,29.732843399,21.0142326355,17.1251773834,15.7015705109,20.7858600616,0.16588398815000005,-0.3048887253000005,1.0192351341499997,-1.0445551276499998,0.6589952707500002,1.0878944397,1.6018474102000002,4.813126564050002,6.697187423750003,5.895538330049997,2.8154277801499994,2.0939826965500004,0.9995303153999996,-1.81584072115,-0.11009529237500007,-0.9990487098499992,-1.3340578079249998,0.3867598772,-0.3916043638999999,-0.59808272125,-0.8838504553000002,-2.7048931121749997,-3.6804199218749982,-3.276549816125,-2.17870259285,-1.7551703453000005,-1.5159158706999991,-1.6884105205250002
