Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1015.625,10.386321067799999,-11.3387126923,-3.3529157639,1.0229763985,-3.4323563576,0.2215373665,-5.5312619209000005,-2.092618227,3.6361584663,1.3059158325,3.2926752567000004,4.41106987,-4.4533143044,-14.550491333,-2.5263242720999983,-0.9377832412,4.1119779945,-2.7497615814999996,5.1425261498,1.3462576717,7.350579261799999,1.1088173985,-1.1629853247999995,1.7235407829,0.12829470639999974,2.6728358269,3.5462712645999996,6.0060606003,0.5473248957999988,4.1339204311,-0.7579018474000003,2.36323387925,-2.0979036093000003,-1.04699178785,-3.66136026385,-1.5617770552,0.9510976075499996,-0.4985746145000001,0.9555095434,-0.03230857850000035,0.1772763132999997,0.8253432810000003
1023.4375,7.859996795700001,-12.2764959335,0.7590622306,-1.726785183,1.7101697922,1.5677950382,1.8193173409,-0.9838008285,2.4731731415,3.0294566154,3.4209699631,7.0839056969000005,-0.9070430398,-8.5444307327,-1.9789993763,3.1961371899,3.3540761471,-0.38652770225,3.0446225405000003,0.29926588385,3.68921899795,-0.4529596567000001,-0.21188771725000002,1.2249661684,1.0838042497999998,2.6405272484,3.7235475779000002,6.8314038813,0.6704659461499991,5.51907575125,-0.4787437468999998,2.7112845779000003,-2.9034758508499996,-1.3201522156499998,-4.1841156781,-0.19660532470000006,1.672101736025,0.477587103875,0.900864839525,-0.22784650327500036,0.6189479082499998,0.9918856620500004
1031.25,6.4283223152,-4.9464383125,3.3552365303,0.249920994,2.6568887234,0.8200691342,1.847176075,-2.9985375404,3.2123830318,3.7558481693,5.4602837563,9.6921243668,2.9937808514,-0.8876835704,-1.1853923798,10.1003682613,3.1544905007000006,2.6728075743,-0.6644255519,-1.2940467596,-1.0176520944,0.7156067491,2.18121814725,2.67871499065,1.93002438545,2.2171428203499994,4.7841670811000006,7.989831924400001,0.952726721775,0.4710400700249999,-0.7032897472499998,0.394968107375,-2.065776102275,-0.5023630969,-2.9355685114999996,1.225547373275,1.045283794425,0.3621518612000001,0.041775286174999926,-0.5213732719499999,-0.6094455719249998,-1.4646283686
1039.0625,5.4892120361000005,7.9242405891,7.068043232000001,3.6188299656,0.3813186884000001,-1.020298481,-0.2159868479,0.4474126697,6.835609436,8.3868865967,7.281018734,11.5181913376,8.6612911224,7.4352331161,-0.07354593274999965,4.13821732995,1.9474966526,0.4034085125,-1.08692966405,-0.7054603099500001,-2.18191802505,1.99813508985,1.8786798716,1.9492698908,1.1673548221499996,1.5977807045,2.50465643405,3.9021471441,1.2704803943999998,-9.116690397225,-2.4819815308000006,-3.688576698325,0.637448430075,0.941569875925,-1.08776706455,-1.7164909393,-1.958342134925,-2.9942535460250004,-1.004582285875,-0.4156650304749992,-4.0601031035,-6.2820499539000005
1046.875,6.2812304497000016,3.3299963474000003,7.2502298355,1.056738019,0.4830293953,-0.5908514857,-2.5166599751,0.9977326393,6.969742775,7.6543879509,7.794993400599999,12.8876857758,8.0030937195,6.9166107177999985,1.3555684089999995,-8.133012533150001,-1.8094725609000004,-4.7043458223500005,0.6104713082500001,0.58909299225,-3.1931862235,-2.7173751294999997,-1.7354661226000003,-3.3097921014,-0.07914018630000008,1.3858127594000011,-3.3360391259,-4.5742679833999995,0.7950421571499995,-4.778995752325001,-2.6044101417,-1.7959567532,-0.5624272972,0.4084452837500001,0.5174262523999998,-2.407515048975,-1.9326418638500005,-2.950946763175,-2.0765573084499995,-2.3149418830999995,-3.541257292025,-5.061644122024999
1054.6875,8.2003488541,-8.341784477200001,3.4490981102,-5.7898616791,1.6022613049,0.1578875035,-6.6023592949,-4.9873375893,3.3646771908,1.7673023939,7.1227383614,14.289816856400002,1.9892128706,-1.7133028507,1.516538381549999,-5.4197741747000014,-3.2613236308,-3.1885049938999996,-2.21178425845,0.11143025755000001,-1.1470655202500002,-2.8168950081000004,-1.9866038561000003,-3.95262363555,-2.9857597947499994,-3.0321030616999995,-4.57785815,-6.22114109995,0.1442427635000001,2.9045077562000015,-1.3456419706249996,2.4401420951,-3.227108448775,-0.34600743372500004,2.5266803205,2.088531062025,1.2631567716500005,0.4096798300750002,-2.581070184725,-4.5506138205500015,-0.8984836936,-2.11376678945
1062.5,9.3143072128,-7.509552002,0.7275825739,-5.3202719688,-3.9405391216,-0.3679909706,-4.8107910156,-4.6360573769,2.9965350628,-0.2508593202,1.8234738111,6.8234796524000005,-1.1526225805,-5.525671482100001,1.6440539359999995,-2.32399702075,-4.50075650215,0.17593836784999972,-5.843745589299999,-0.1029218752,1.8601744175,1.4596869945500002,0.7908474207000002,-2.49043244125,-5.24128055575,-7.715414881700001,-5.1330065131,-8.8018015623,0.6757446527750006,-2.843414247025,-2.6827693581750003,-0.4683365523999996,-0.7060326263500003,0.38578177987499995,0.30442184207500034,0.6444419622500004,0.8717342615250002,-1.4544998109249998,-0.13592118022500044,-0.6303972601750003,-2.12941247225,-4.812041997900001
1070.3125,11.488456726099999,-12.9897785187,-5.5524148941,-5.4379849434,-10.0852298737,-0.047956246900000006,-2.8820104599,-2.0679636002,4.9463720322,-3.2135624886,-3.3598227501,-1.141012907,-8.2768001556,-19.3169059753,2.868027687100001,-11.10660266875,-8.62686234715,-4.125178098699998,-3.62384951115,0.8829938173,-0.5382218360999995,-1.5280110835999996,-0.2431353330499999,-6.8616232574,-3.2576021552000003,-4.29289758205,-8.8366830945,-15.845225095750001,-0.9799296855999996,-2.8927204608749997,-1.609842896475,-3.2025206089,2.826958358325,0.6316806282999999,-0.8443710207999999,-2.6129194498,-1.5562390089250002,-3.7261839210749983,2.0269405842,3.25885671375,-0.0011041462500003263,1.6775001883250005
1078.125,15.050362587,-29.7227573395,-16.5261421204,-13.570628166199999,-11.188238143900001,1.397996664,-5.8872346878,-7.6920795440999985,2.5102643967,-13.974105835,-4.6917304993,-1.7623155116999998,-18.8259887695,-37.2161216736,-0.3158054351999997,-8.1094379425,-7.7204422951,-6.2291028499499985,-0.1898288726500006,1.1604393814,0.17143237590000004,-3.7661519050499987,-2.32163059715,-9.9428002834,-1.1873993873500004,-1.1977014542000002,-5.1352148056,-5.446801185649999,-2.7421460151750003,6.864624023425,2.754455477025,1.9228271245999995,0.3174079060500006,-0.3476974665750001,0.9580482244499996,1.2396441698249996,0.30892735717500003,0.43636105955000026,0.7176172435250006,-0.07723677157499997,4.637965112925,11.162704825399999
1085.9375,10.8568458557,-29.2086544037,-20.9932994843,-17.8961906433,-10.464887619,2.2729225159,-2.5391457081,-9.600267410299999,0.3031108379,-23.0991630554,-5.7346215248000005,-3.5364158154000003,-18.5472297668,-30.210508346599998,-2.6162643432499997,2.6226453781,-3.1179513931,-0.2795238495000003,-2.9890336990499997,0.18759888414999992,1.3778746127999997,0.9512772560499996,0.3747193813,-5.988901138299999,-1.8223676681499992,-4.4473711252,0.4392471313499993,6.48018455505,3.2632837295750003,2.1561560630750005,1.813708066975,3.8784731626499993,-3.644046783475,-1.278034647025,-3.8881522417000003,0.0074636936249992125,0.869713708775,3.997196078275,-0.8364340066999999,-1.83533936735,-0.4626040458749996,-2.2351417541250003
