Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,0.1244903132,8.4267063141,7.6659455299,-5.5018143654,6.1690587997,3.609375,8.6472434998,11.1358623505,9.323961257899999,15.7922353745,23.811832428000002,12.9183864594,7.0887746811,14.351802825899998,2.8567470983,-0.5511703491000004,-7.620157230599999,32.3435292244,-6.0652633085000005,-2.1122323275,-1.8366222382000004,-4.1637616158,-1.4208526610999996,-8.378488540700001,-19.783589363100003,-10.959412455599999,10.6514120102,-16.2815912962,-3.28036600725,-0.19278717044999996,5.97106050325,-22.44280171395,4.102666653650001,1.2050468922,-0.6132339238999998,4.495136737849999,3.4309520721499998,9.5138230324,12.245265007,6.529317021400001,-3.5922417641,14.4682840109
5007.8125,2.9812374114999995,7.875535965,0.0457882993,26.841714859,0.1037954912,1.4971426725,6.8106212616,6.9721007347000015,7.903108596799999,7.4137468338,4.0282430649,1.9589740038,17.7401866913,-1.9297884703,-0.42361890895,-0.7439575195500003,-1.6490967273500003,9.90072751045,-1.9625966548500002,-0.9071854353,-2.4498561621,0.33137512204999986,2.010099411050001,1.1353344916999992,-7.538324356100001,-4.4300954342,7.0591702461,-1.8133072853,-2.5749980546749995,0.6387307643750002,6.4629448568250005,-23.993691921225,4.67830493855,1.7526765763999999,0.7337195873500004,4.8279451132,2.396892786,8.471255540875001,14.784501314150006,7.764276891975,-5.649812221525,15.372676759974999
5015.625,-0.7227475047,6.938791275,4.3677520751999985,14.2996406555,2.24386549,1.7950041294,3.7475311756,11.7986125946,13.34416008,18.0629043579,8.7351837158,4.0581955910000005,21.2071151733,10.725188255299999,-2.29324901105,0.72629117965,5.30573248305,-15.643854618050002,3.2913465686000003,1.3931208253,-0.3691830634999995,5.492128610599999,3.3729329108999995,8.56402254105,9.785413265199999,4.56914132835,-0.6482124328500003,14.46376222375,0.41662083564999997,3.86726617815,1.9428819417750005,-5.2531825304,2.5599975585749997,1.2225869893999999,2.367181181925,-0.3141658305999995,-2.8996037245000004,-1.3521537780499988,7.7131438255499996,4.142328023899998,-4.2495267391,6.31008291245
5023.4375,-1.6052606106,9.3281183243,10.6572532654,-4.4459943771,6.6864886284,4.2833843231,6.072255134600001,17.9563579559,14.648974418599998,24.541791915900003,23.5990695953,11.0972566605,16.4437618256,26.997735977199998,0.40962276235,6.99057483675,2.2366671562000007,-0.6056375503499991,3.1573984623,1.5379885435,2.28450620175,-0.2969565391499991,-3.78910803795,-1.5689730643999988,7.887963295,3.8545606136,-1.4398832320999997,10.8068585396,1.56105755085,3.2252278328,-3.109596368875,12.586867332449998,-1.0837072227000002,-0.53164079785,1.459444999675,-5.71639096735,-4.129499912249998,-6.8490877151500005,-2.9926450252250003,-1.964216917775,2.62307071685,-5.1147398650749984
5031.25,0.09649802,20.9199409485,8.8410863876,13.088365554800001,8.5586624146,4.8709812164,8.3165435791,11.204699516300002,5.7659440041,14.924958229100001,24.5111103058,11.7673168182,18.3273487091,32.3389053345,0.8288660906499999,7.1767468452499985,-0.9134602546999996,9.52988004685,1.1239321232,0.3298392296000001,2.5497069358500006,-5.9406533241,-4.886066913599999,-5.134152889250001,3.80012321475,0.6407074927999998,4.59792900085,4.2342824936,-0.4744878299500001,-7.910550773150001,-1.3008997440250007,-2.5502150654750007,-2.0772625208,-0.8298982977749998,0.4087813496500001,-0.631701231000001,3.524465322475,1.7213406562499989,-6.393301010149998,-2.1168667077749994,0.7776241302499995,-7.2888514995749984
5039.0625,0.052471570700000005,23.6816120148,8.830332756,14.613765716600001,8.9343528748,4.9430627823,11.171669006300002,6.0750513077,4.8768405914,14.2734861374,31.1993160248,12.378671646099999,25.6396198273,35.4663009644,-0.53935289755,-8.83052670955,-0.3651323318500008,-5.7060676812999995,-0.9971265793,-0.12180805204999955,3.10206890105,-1.560359001150001,3.2598226070000003,1.8737082480999991,-4.8986387253,-0.37917280194999936,0.1153650283999994,-3.7708444595499984,-0.04520788417500005,-11.054803848275,-1.4303960502000004,-6.69503951075,-2.5113603472999997,-0.7940322160750001,-1.986482858625001,2.43733924625,3.0625259876249995,0.30316066742500025,-12.995755910900002,-2.0861009359250002,-9.3180268407,-8.728998184224999
5046.875,-0.9822077751,3.2588875294,8.1108217239,1.6762301922,6.564409256,4.627365112300001,14.5206813812,8.083981514,12.2855892181,18.6723747253,14.7138328552,11.0089712143,18.5580787659,24.7972164154,0.7384503223000001,-14.932860851300001,-3.7742523551,-3.8601989746500007,-3.8987885714,-1.25822520255,-1.4232587814000013,-1.0659748316,1.2389850616500002,-4.5278315544000005,-22.191388607049998,-3.5314943790499997,-14.03812468055,-13.223713874849999,0.844484778125,6.9601150751,-0.5424730777749993,5.419577479349999,0.4844145774750002,-0.17914271355000044,-3.0278081893749995,0.9000358581500003,-3.410416245425,-3.1899285316249992,2.08708000185,0.5500352382499991,-3.4524695873499995,-0.4106683731000009
5054.6875,1.5293722153,-6.1841096878,1.2818280458,6.8933677673,1.136775732,2.4266123772,8.3251514435,3.9431016445,7.3548107147,5.2178230286,-13.1834611893,5.315682888,-2.4366295338,9.018873214700001,1.1496166587,5.08970344065,-1.4500784873999994,5.1330872774000005,-0.028297424349999826,-0.4800934791500005,-2.9535474776999986,0.2397127151499996,-3.5610098838499997,-4.50614881515,-0.7244787215999997,0.7208976745499989,-6.7895741463,-4.59218120575,-0.9098832775,15.276421546949999,5.012952744975,3.612467289000001,4.902869105375,1.7323861122000004,3.2720804214250014,5.20456159115,0.8938677311000001,8.35033774375,27.475461006175003,4.465204477324999,17.384110569975,9.58250141145
5062.5,1.3170255423,13.4382944107,5.2106647491,11.942404747000001,6.5078144073000015,3.667178154,8.613586425800001,8.563406944299999,5.1635694504,9.660077095,13.264875412,12.450766563399998,4.9789304733,15.6128540039,-1.0813162327,15.6199822426,6.25165313485,3.3647356033499998,5.90694963935,2.2065470218500005,5.120902061450001,9.3431483507,3.0267205238500003,12.1728439331,32.759533405300004,5.398914575599999,20.730096459400002,5.94128894805,-1.097445756225,-4.210421979425,1.5134677886999994,-1.987953007225001,0.7558691501999999,0.6710369587000002,3.7455368041749986,2.1138765811750004,3.1523811817,4.84216690065,1.4658260345249996,-0.8530886173249987,7.51894140245,0.41583061217500017
5070.3125,-0.6332602501,25.0558547974,13.785134315499999,13.622838974,12.9506750107,6.839706420900002,18.5669555664,22.6293983459,13.4082517624,29.5635108948,52.335605621300004,16.1135120392,39.023563385,20.9014511108,-1.04527485375,-3.3311405182,1.5768570899999994,1.1571812629499991,1.48344087605,0.86198043825,4.537526130649999,4.4674658775000005,2.74375247955,5.17818498615,2.2071733474499995,-0.9852795600999986,8.248308658600001,-3.7605199814,1.073421895525,-14.770287215724997,-5.701765030650001,-1.8666973113999998,-4.0833225846499985,-1.5874260664000004,-4.03221178055,-6.935869514925001,-3.608110427875,-12.083315253250001,-35.100078821174996,-2.5828934907999987,-26.249616444125003,-6.409672141050001
