Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,1.5910943747,4.2698507309,18.1384124756,5.3215041161,6.918443203,7.516149044,12.1064291,16.7448673248,17.569736480699998,14.8797502518,14.0802774429,17.5249576569,12.3587703705,12.3880968094,-0.1123476028999999,0.07919645309999979,-10.7610454559,-0.6610965729,-1.5562291145999998,-2.3288469313999998,-8.2276909351,-5.040339469900001,-1.812169074999998,-1.5043087006000029,-7.666945934299999,-11.7803001404,-2.331078529400001,-6.6611447334000005,-0.69393264315,3.79842567445,8.979017734500001,2.2882883549,2.5596935749500003,2.6263806819499997,4.8387596607,5.9705181122000015,5.568805694549999,9.042475223550003,5.2773141861,8.205603122700001,6.2202711105500015,6.55080699915
8007.8125,1.4787467718,4.349047184,7.3773670197,4.6604075432,5.3622140884,5.1873021126,3.8787381649,11.7045278549,15.7575674057,13.375441551199998,6.4133315086,5.7446575164999985,10.0276918411,5.726952076,-0.8062802460499999,3.87762212755,-1.7820277213999995,1.6271917819999997,1.0034644603500005,0.29753375055,-3.3889312744,0.9301786422999996,3.756636619550002,7.538166522949999,-2.3896317482,-3.5746970176999997,3.889192581150001,-0.11033773425000072,-0.5188877135250001,2.4201976060750003,8.033067703224999,1.5603178739500003,1.398011088425,1.5038096904499996,4.2847457528,3.7106568813250007,2.1782567500999988,4.601542711275003,5.11275947095,8.297102689750002,3.4395415783249996,5.785608649225
8015.625,-0.0214661174,12.025094986,14.5743570328,8.5758876801,8.9253721237,8.1112165451,5.3285665512,18.6052246094,25.0830097198,29.9560832977,9.3010139465,10.3755636215,20.1371555328,12.167421340899999,-1.15012302995,4.9195916652500005,5.30508995055,2.4595391750000006,1.23979306225,0.6787724494999998,0.34180057049999996,2.3809742927500004,2.5443444252,7.698776721950002,2.558573007600001,4.8139052391,4.548004627249999,4.910072565049998,0.869390895625,-3.8863966465249993,-1.7402685880750002,-1.5887689590499998,-2.0277813672750007,-1.83722788095,-0.14634925127499998,-3.574988722825,-5.6764214038750005,-10.2447222471,0.4732708931000002,0.6565077305,-6.044971704450001,-1.785935401899999
8023.4375,-0.8214992881000001,14.1882305145,17.9875469208,9.579485893200001,7.8418002129,6.5448470116,4.5623393059,16.4664764404,20.8462562561,28.772994995100003,11.530477523800002,15.372467994700001,19.123701095599998,15.547097206099998,0.9325015452,-3.8951711655,-5.26256489755,-1.5503461361000002,-3.0520982742000005,-3.37692201135,-3.68162977695,-6.219798803350001,-7.596206188200001,-12.95127797125,-1.4430899619999995,-2.2616815566999997,-8.200750827750001,-3.68220853805,0.7895347960250001,-7.185630679125,-8.022955834874999,-3.985697418425001,-1.91062247755,-1.5014140606,-0.45703172685,-3.73812294005,-3.5683045387249988,-11.541088253250006,-4.357694417250001,-7.2123067975,-7.421930909175,-7.5143377780749985
8031.25,1.843536973,4.234752655,4.0492272376999985,5.475195407899999,2.8211755753,1.3573725224000002,-2.0346930027,6.1656270027,9.8905973434,4.0535273552,6.4148340225,5.852200508099999,3.7356538773,4.8030042648,0.4289465621,-9.451669693,-10.740821719200001,-5.511855661849999,-2.58145189285,-2.3240556717,-0.5722628832000001,-5.09527158735,-4.592264652249999,-15.383399784549999,-6.156815826900001,-9.6107083559,-10.2958571911,-10.1186029911,-1.002993959025,-0.028446197475000327,2.05149781705,-1.2237725257999998,1.7312214374250003,2.5859584808,4.626277804375,3.68179631235,3.979707479475,7.17749917505,-1.0008974671250002,-0.8138486444999997,4.3618800639750015,0.1592792868749997
8039.0625,0.0363938361,-4.7151088715,-3.4940965176,-1.4442254305000002,2.6788964272,1.8967356682,3.4178135395,6.275933265700001,11.6617269516,-1.993804574,-0.78315413,-3.8489487171,-1.4680132866,-4.6901087761,-1.07348637285,-3.95206356045,-1.1595692634499997,-3.9978911877,0.4103446006500002,1.79499495025,5.5709258317999995,1.1437938213499996,0.36320877075,1.4037203788499997,-3.44488489625,-3.8893788457,0.5230093001999998,-3.3636499643,0.31665603072500004,4.746060609824999,6.69603785875,2.559199869625,0.6902122571999998,1.344968736175,0.927281022075,1.4020964503249995,-0.9676972627750008,7.651509881000002,3.6436911523500006,5.988616034375,5.659193426375,6.0661226213
8046.875,-0.3034357727,-3.6693744659,1.7300887108,-2.5205869675,3.6418647766,4.9473624229,9.1071586609,8.4532146454,10.6170148849,6.860968112899999,-0.47493577,-1.9265571833,4.7816724777,-1.9242956638,1.06225862355,0.04045152665000007,2.6512539983,-0.3934559226,-1.20102737845,0.36588180065,1.28229916095,-2.2910786867000006,-6.5276591777999995,-0.08038002254999987,1.1305664778,2.36652371285,1.0225296616500001,2.0136422515,1.0670804828500002,0.5132670402249999,-0.2833058834250001,1.4460896253749995,-1.942976295925,-2.565743565525,-4.0224929452,-3.968210697175,-5.468030452724999,-6.9886378049500015,2.082850545625,2.802960336225,-4.00750803945,1.2427459359
8054.6875,2.1609110832,-4.6342058182,1.808411479,-2.2311372757,0.2768416703,2.6284992695,5.9824118614,1.6937758923,-1.393591404,-2.1545646191,1.4779788256,0.8840987086,0.5770460367,-0.6628242731,1.0606745928499999,-2.92552948,-1.7261810302999998,-1.10571193695,-3.4756079912,-3.3364921807999997,-2.4740600586,-6.792627573,-10.5728521347,-12.57355523105,0.720816195,1.71654182675,-7.4920067787,-0.8781580925,-1.259231966,-0.6957979202250002,-1.2328968048250002,-0.5268433392,-0.127716973425,-1.17281892895,-0.3791074156750003,-0.2182052731749997,1.2104351520749999,-2.58251479265,-0.684473454975,-0.3523230850499999,-2.59840112925,-1.154186159375
8062.5,1.817913413,-9.5204334259,-1.7222733497999998,-4.7320108414,-3.3093512058,-1.7256219387,4.1590385437,-5.1320405006,-10.5286893845,-18.286142349200002,0.96669662,1.5065264702,-10.2023410797,-3.6806118488,-1.45620530845,-1.3511443138000003,0.18546038864999992,-1.447142601,-1.4564613253,-1.97975605725,0.5240843295999995,-2.72748923305,-4.10678887365,-5.24540960785,-0.23838043215000004,1.66187754275,-4.17427259685,-0.2947300672500001,-1.48949157445,2.91435557605,2.9496740103,0.8117629289750001,2.492036610825,2.315573766825,2.5884065627999995,4.921784967174999,7.035142004500001,10.23303896185,-0.03669959307500004,0.41865226625,5.872360616900001,1.867667078975
8070.3125,-0.7514995337,-7.3364944458,2.1793322563,-5.1254224777,-2.6360809803,-1.331012845,7.030580520599999,-3.7612025738,-9.6071691513,-12.6453838348,1.0012179612999998,4.2078537941,-7.771499157,-1.2522844076,-1.91830855605,2.9031816720999997,4.1731669902999995,0.5178139210000001,1.50846523045,1.29465535285,2.7027530669999997,3.05094236135,3.4974318743,7.892522692650001,0.64741700885,2.55384635925,4.2527144551000005,2.85717606545,0.9175238210250001,2.3666630089250003,2.899905651825,2.5043246746000003,2.3864434436,2.23656493425,0.8496695757000003,5.0832346082,7.1465512514,6.178683280925,2.8471862971999995,2.2317022532250004,4.682802945400001,2.574583083375
