Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-1.7053575516,-3.9930799007,0.3519423008,-2.6444098949,1.6554474831,1.3040266037,6.0406804085,4.364487648,6.4340085983,-1.1850715876,-0.3716486096,-0.1815355569,-1.5171866417,-2.2890636921,3.0408495665,3.0721123814,0.8913570641999999,3.5799578428,-0.3340814114000001,0.041557669599999965,-4.5317517519,-1.0182161330999997,-1.961587429,0.7206547261,2.9993217587,1.9855083972,2.1855763197,2.8999337554,-1.6579483748,-1.7768133282499998,-1.0467836037,-2.18149944395,-1.0665826797499998,-1.2776342034000001,1.1006316244499998,-2.1293327212500004,-2.9180083275000013,-3.2162291408000003,-1.9194215238,-0.8343936577499997,-3.0667678118,-1.6224803179500005
2007.8125,1.3354920149,-0.9209675193,1.243299365,0.9355479479,1.3213660717,1.3455842733,1.5089286566,3.3462715149,4.4724211693,-0.4644168615,2.6276731491,1.8039728403,0.6683896779999999,0.6108700632999999,1.3829011916999998,1.29529905315,-0.1554265395,1.39845839885,-1.4006640911500001,-1.2360765338,-3.43112012745,-3.14754885435,-4.8795957565000005,-2.4955744147,1.0799002349000002,1.1511147394499999,-0.8811914920999999,1.27745343745,-2.219244778175,-1.5153241455250002,1.3849837482249998,-1.995456051075,0.2719866931750001,-0.08095982667500001,3.761832803475,1.0144437551499998,1.0441112517999998,-0.45344330375,-0.5653237402250001,1.1472152397250002,-1.3688167259000001,-0.41660405695000025
2015.625,1.0604448318000002,-1.4024817944,0.0410892218,0.15250690279999998,-1.1458806992,-1.1681264639,-0.8215598464,-1.9306100607,-3.3251829147000005,-6.176220417000001,1.7881518602000002,2.120693922,-3.2795696259,0.2658431828,-1.39763998985,0.04146409035000004,3.66132456065,-0.41095425935,0.20989197495,-0.12036198375000008,2.9919138550499995,1.0106713771999998,0.1266350745999998,-0.18623188140000005,1.86867427825,4.27993887665,-0.5520571321,2.0667256415,-1.5889984965250001,0.6663689017499999,4.0433516279,0.2470811829250001,2.6874997616000003,2.098490536225,4.803796619175,6.1471967100999985,8.449309587450001,5.706914991124999,1.9216508716750005,3.0441209487749994,3.110483050375,1.835561320175
2023.4375,-1.4597879647999998,-0.8380393386,8.5659484863,0.1136394292,1.7411500216,1.1048603058,7.492756366699999,5.3676142693,4.7256913185,-0.8368806243000001,6.365021705599999,10.3638505936,-0.4357245862,4.7443213463,-1.7950958013499998,2.62803685665,7.9312767163,1.8926207647,3.9743354320499997,2.96090453865,6.1764731109,9.14684456585,12.019023418400002,8.91825556755,4.923201978250001,7.239356636999997,5.33977460865,4.948576077799999,1.589117318375,1.636083945625,-0.5053189098750002,1.964690677825,1.30408418175,1.467281907775,-1.6196160614249997,2.382982969275,4.1237007379750015,4.111055731775,0.6369261741750006,-1.3205488622500003,3.43104101715,0.4184247702250001
2031.25,-2.5297467709,3.8535919189,15.9036426544,3.9377484322,6.8027901649,4.7536826134,11.5313863754,16.363079070999998,20.712863922100002,11.660290718099999,11.6345558167,16.599407195999998,7.3999795914,10.1629953384,1.7805946469,3.3136319816000004,2.6506867408999994,3.5184270962999995,2.8180603384500005,2.8142018318,-0.24731826779999946,5.77663731575,8.374036550549999,8.03587958215,3.1425266266000014,1.6388411521499997,6.3100249022,2.90357518195,2.11294305325,-1.6998777985499998,-6.536036569625001,-1.0195415430000003,-2.3097429275500003,-1.1617984473749998,-4.769305452699999,-5.634318917975,-7.126934289925001,-4.24144256115,-4.0274116695250015,-6.949365377424997,-2.0277955532250003,-4.074375860375
2039.0625,2.101401329,5.7892246246,13.867321968099999,7.150493621799999,7.3772706985,6.7332639694,6.9981198311,16.920888900799998,21.473764419600002,15.23487854,12.650074958800001,13.6415328979,12.1843252182,10.5514717102,2.43079030515,-0.7717187404499999,-5.14079642295,-0.14646232130000025,-0.64515042305,0.6373076439000003,-3.3621377944999997,-2.1217932700999995,-2.23484516145,0.4353704452500001,-3.1316213608000005,-6.659374117849999,1.2841835022,-3.20017564295,-1.273483932,-2.94522608815,-3.864172041425,-3.2481735162249987,-1.888226121625,-1.5837690830000002,0.04374611374999948,-4.15423071385,-5.4351652861,-4.544279322,-4.217295765875002,-4.2384439576,-3.8960615023750003,-3.806656420225
2046.875,2.3318338394,2.310154438,5.6220498085,3.6448237896,5.5124893188,6.0282979012,4.8071107864,12.119492530799999,16.243173599200002,12.5310316086,5.3713130951,3.2806589603,9.9683465958,3.7626440525,-0.7663732171000002,-2.5768201947,-5.077657341949998,-2.9779199361499997,-0.9583919048,-0.3533363342000002,-0.15982604030000047,-2.531824111949999,-2.49629402165,-1.0526790618499993,-5.292064905150001,-6.83804676305,-1.4820981025500002,-4.7097376585,-2.259843528275,-0.39427909255000015,2.1911817789,-1.2080149352499996,-0.15376663207500008,-0.8103308677750001,2.56945824625,0.0703978538500003,-0.3623678684000007,-1.0226676464,0.2995317131250004,2.7169340848999988,-1.7636450529249998,0.7939889431000001
2054.6875,0.5686548948,0.6355842352000001,3.7120072842,1.1946537495,5.4604868889,6.026591301,6.678467750499999,11.8572406769,16.481176376300002,13.129520416300002,2.0659451485,-0.0345606282,9.2201290131,1.1319963932,-2.0888967513999996,-1.5602769255500002,-0.7584328651500001,-2.5624921918,-0.9526836872000002,-0.98335409165,1.7767786979999998,-1.980997562399999,-2.9595808982500014,-1.6099648475499997,-2.5325579345500002,-1.2255059480500001,-2.2431066036500003,-1.61219775675,-0.0053560435749999144,-0.32390016317500026,1.7285774126499995,0.022501349424999702,-0.8101438060500001,-0.8861461877999999,0.39147245887500026,-1.2871039509750006,-2.8900188468000003,-3.2782515883750007,1.7145341634500004,3.1288319565,-1.9076369405,1.3447574972999998
2062.5,-1.8459596634,-0.8103994131000001,4.1051840782,-1.480160594,3.6071219444,4.0615897179000005,8.3606681824,8.157497406000001,10.3240118027,9.3111019135,0.306197226,0.8296470642,5.4821333885,0.538248539,-0.77708530425,-3.2246205210500003,-1.6205025166500002,-2.9329172373000003,-2.5786795169000003,-2.1256287098,0.6231188774499999,-5.1060320139,-8.27633171525,-7.609182238600002,-1.86299657825,-0.58038285005,-5.297371983550001,-2.0202226639,1.334698811175,-1.3139962553999998,-2.3402454853,-0.2315219640750001,-1.0859910249749998,-0.6744417399250002,-1.86807203295,-2.3268355131250007,-3.1771190166749994,-3.9055218696750007,-0.5622947513750001,-1.6795448661,-1.8876687288,-1.4235953688749998
2070.3125,-0.9855157137,-5.813656806900001,0.4710022509,-4.6711807251,0.3031278551,1.7753338814,7.924705505399999,1.6451766491,-0.0714870542,-2.0888440609,-1.6600480080000002,-1.1953263283,-1.374614954,-2.9084489346,0.5805008709499999,-4.18826943635,-5.438923835750001,-3.02553611995,-3.12466573715,-2.3322375715000003,-1.9593653679,-6.63466858865,-9.3138189316,-9.421008586900001,-3.6571474373000004,-4.58459568025,-6.0184440612499985,-4.4593884945,0.8735390007499999,0.8710885941750002,-0.7956806570249997,1.173205912125,0.8213976472500002,0.74777475,-1.25230383875,1.480084598075,2.9531975313750003,2.1389781236750003,0.17057490352500015,-1.191806303325,1.7344342470249998,-0.10665243862500028
