Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,1.4416693449000002,1.7522823811,4.6961641312,-2.7859859467000003,-2.3974001408000003,-4.4333548546,-0.3613497317,-2.2474040985,-2.3523128033000003,-8.0096731186,-2.4043619633,-2.3787910938,4.7494616508,3.107221365,1.5234831571999994,8.185452222799999,2.0021409988,4.4898135663000005,-3.4908454417999994,-1.3410444258999998,-2.0569745004000004,1.5568903685,0.6225212813000003,0.8009853363000001,4.654547453,8.492345094700001,6.826552867899999,9.0394918918,-1.6698703169999995,3.135556817050002,3.2932353020000003,0.7403714656,1.4999462365999996,-0.2120971680000001,0.7106303423500004,-1.9158403874,-1.8679685593,-2.876789093,-0.9418834448500002,-1.4544545412500014,2.632702589049999,3.4032582044999997
8007.8125,2.9651525021,9.9377346039,6.69830513,1.7038276196000002,-5.8882455826,-5.7743992805,-2.4183242321,-0.69051373,-1.729791522,-7.2086877823,2.2501854897,6.113554000900002,11.5760145187,12.1467132568,-0.14638715980000006,11.321009039849999,5.2953763008,5.2301850319000005,-1.9908992052,-1.5531415939,-1.34634415805,-0.3589500188999999,-1.245447278,-2.0758037567,3.71266400815,7.0378905534500005,9.459255456949998,12.442750096300001,-0.8453807830999996,3.9625703096500016,1.8281922340500008,-0.7184203267750002,-1.3748577833250009,-2.091461062475,-0.4015479236999997,-3.559955984375,-3.2110724151500003,-5.193777799599999,-2.1827961207,-3.5554748773750005,4.13106012345,4.1678265333499995
8015.625,1.1488950253,24.3943004608,15.2869167328,7.674384117100001,-6.3791985512,-7.5396380424,-3.0540380478,-2.9653041363,-4.8432073593,-12.161280632,5.020966053,11.696990013099999,23.667972564699998,27.992721557600003,-0.1672784089999999,16.1105928421,5.6585254669000005,3.0529729127499996,-6.240561008450001,-5.52396655085,-2.8600703478,-5.56302160025,-5.7996235490000005,-9.5865702629,0.28895521160000004,1.38139533995,15.0886731148,17.375144958499998,0.08893135187500001,2.4175150990749987,-1.3677031993749995,-2.1704082489000003,-5.569926083075001,-4.3419247866,-2.108393110325,-4.12458002565,-3.3177506327750006,-3.9442017078499987,-2.295772314075,-3.894578039625,2.6578520536250028,2.44079345465
8023.4375,2.6305956841,42.1589202881,18.015356063800002,7.8097734451,-18.369367599500002,-16.8223323822,-8.1384649277,-11.816556930499999,-13.32903862,-26.3818283081,2.8280959129000003,8.8763446808,41.7533607483,46.8970031738,0.03147554394999996,16.156039237999998,2.5599699020500006,0.8893685340999999,-13.13075137135,-10.236991167100001,-5.5631303787,-8.6081100702,-7.8809485435500015,-9.964207172399998,-0.8788806200000001,-0.7512655257999992,14.774959564200005,17.3243370056,-0.6615002677,0.689073085775,1.0195794105749978,2.1409031749,2.3964836597500008,1.790559649475,0.7722256779749994,1.82537838815,2.082565814275001,5.999760389325001,2.9469686747000003,2.9680118560749995,-0.06297802927499951,0.4232692718499962
8031.25,1.2118461132,56.7063789368,20.4068565369,9.4531211853,-32.6407012939,-28.0136203766,-14.1802988052,-20.1815242767,-20.605104446400002,-32.0896949768,3.263204813,10.1944589615,53.21789169310001,62.6413955688,-1.4902789444,17.48873901365,7.697684288049997,7.3347792625500015,-1.4475936889499987,-1.9428472519,-1.315618991850001,-1.91226482395,-1.6344919204499986,2.4129505157500013,6.182892561,7.317419052099999,14.96271705625,18.221683502199994,-0.14990648625,2.7054305076500023,5.065475940700001,6.794125318525001,15.341112315625,11.630170971175001,5.584275603275,7.87495487925,6.8211324215000015,9.857815027249998,6.613439083099999,6.972348451599999,2.9971876144499965,1.9438095092999976
8039.0625,-0.3499622047,77.1363983154,33.410724639899996,22.4793319702,-21.2645549774,-20.708026886,-10.769702911400001,-15.6410865784,-16.598022460899998,-21.5559272766,15.1938810349,23.511182785,71.6787948608,83.34037017819999,-0.26833742855000003,21.5669002533,12.69092178345,14.477619171150005,17.5514732599,13.023350775250002,5.60542082785,7.141799688300001,5.761316299450001,9.751422882099998,12.347997546199998,13.1934313774,20.7693347931,21.2119560242,1.874332174675,-0.6552982330250021,1.5384716987500042,1.1089661121249996,7.636921763399999,5.81808137895,2.9843661785250015,4.2167158126999995,3.4368888139499987,1.4680993556999988,1.5411738156999983,1.1760258674750008,1.720862388625001,-0.975399017324996
8046.875,0.6751712561,99.8401794434,45.788700103800004,38.408359527600005,2.4622452259,-1.9669188261,-2.9694571495,-5.8979249001,-9.0824718475,-12.5868492126,27.9591999054,36.5813217163,94.7565612793,105.06530761719999,2.25838540495,16.178142547599997,10.774627685550003,9.5527114868,13.826249837850002,9.693315506,4.653113365200001,6.52116680145,5.239285707449999,5.349149227149999,9.265240192399997,9.66947078705,18.404441833499998,16.270885467550002,0.18954502045,-8.973992347725002,-2.990710258500002,-6.890685081500004,-9.899817585925,-8.8323968053,-3.0950193405,-3.65268754955,-2.6123378277,-3.3189482688999985,-4.5321392417,-4.559807538975,-8.033278465274996,-8.136602401749995
8054.6875,4.1668086052,109.4926834106,54.959980011000006,41.5847549438,6.3879446983,-1.321395874,-1.463476181,-2.5987529755,-6.119451046,-10.8576288223,33.724361419699996,42.8501243591,108.4876785278,115.8821411133,0.11075261234999999,3.618915557849995,6.709501266449998,0.6962490081499979,-2.24816191195,-4.64144283535,-0.5846178531499999,-0.16357541080000004,0.5366406440500002,3.1135263443000003,3.2837190627999995,4.073816299450002,4.7027778625500005,4.938751220700006,-2.276691973225,-10.440631866449998,-5.400377273575004,-5.245576858500001,-10.3128595352,-7.93441176415,-3.5358409881750017,-3.870745062825,-2.8169367313249998,-0.2669382393499995,-4.209485292424997,-3.326939105975,-12.859258651725,-10.07836914065
8062.5,0.8966764808,107.0780105591,59.2077026367,39.8008575439,-2.034078598,-11.249804496800001,-4.1386928558,-6.2250757217,-8.0091905594,-6.359796524,34.526638031,44.728954315200006,104.1621170044,114.9428100586,-2.2949985415,-4.703121185299999,-0.026126861600005213,-0.9384422301999996,-6.79946923255,-6.175508022299999,-2.4185686111500004,-1.2203233241999998,-0.3945877551999999,4.81527274845,0.8462696075500027,3.015592575100001,-7.314075469949998,-3.885852813749999,-0.317780092375,-6.554765701299999,-6.527618408175,-1.654050826999999,-0.7769960761249999,1.7570298016250008,-0.4132769108000002,0.267674446075,-0.20965147017500008,-1.37274587155,-2.88959264755,-2.4536695480500037,-7.974933624275,-7.338182449350004
8070.3125,-0.4231884778,100.08644104,54.907726287799996,39.7078704834,-7.2109937668,-13.672411918599998,-6.300613403300001,-5.0393996239,-6.9086265564,-1.2270833254,35.4169006348,48.8813095093,93.8595275879,108.1104354858,-0.5248075724,-9.490615844750003,-6.345735549900002,-2.61185264585,-3.8021540642000002,-1.1273832320999988,-1.4111716747500005,0.37177348135,0.11733770370000007,0.3680346012000002,-2.4954662323,-0.833522796650005,-11.247089385999999,-9.737613678000002,1.43706157805,-3.0075416564749986,-3.0199317931999965,-2.6563148498750007,3.786782383925,3.5962784290249985,1.6568857431500004,0.05065691472499978,-0.212999939925,-4.59982961415,-3.6040334701750014,-6.154273510000002,-0.6540184021000037,-3.876203536974998
