Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.0347412415,13.813238143900001,8.9153299332,6.1889834404,4.5317616463,1.3265343904,3.7034606934,4.2176036835,1.9532128572,4.9140810966,5.4316673279,7.0533742905,13.172307014500001,22.0462608337,-0.004417486499999998,-5.6480197906,-4.611574173000001,-3.4266374110999998,-4.3976460845,-2.7115834950999997,-4.4252491594,-4.4852264226,-2.7069745063,-5.264555066800002,-3.9510807991,-4.263399601000001,-4.5709104538,-6.8304243087,-0.0133283984,-0.8511790335499994,0.5550687909000009,0.6428544520999995,2.6294006557,2.3977059125499998,3.0991137624,2.8956938684500004,2.06093177195,3.4180629551500017,1.6429220139999998,1.14204761385,-1.7433045208500006,-3.85482952005
8007.8125,0.030323755,8.1652183533,4.3037557602,2.7623460293,0.1341155618,-1.3850491047,-0.7217884659999999,-0.2676227391,-0.7537616491,-0.35047397020000004,1.4805865288,2.7899746895,8.601396560700001,15.215836525,-0.017745884899999998,-6.4991988241500005,-4.0565053821,-2.783782959,-1.7682454287999998,-0.31387758255,-1.3261353969999998,-1.5895325541499998,-0.64604273435,-1.84649211165,-2.3081587851,-3.12135198715,-6.3142149746500005,-10.68525382875,-0.006300847325000001,1.0676600038750006,1.5761896670000006,1.3010348975499997,2.686547260775,2.0940645933,2.9588106722000003,2.8606072292,1.9030168056,3.3684870675250003,2.008287757625,1.8115887344,0.2698282003249997,-0.30108037595000026
8015.625,-0.0007505283,0.8148404956,0.8023191690000001,0.6214175224,0.9952707887,0.6987792253,1.0511898994,1.0385385752,0.6611273885,1.2210968733,0.8153497577,0.8106703162000001,0.5438770652,0.6757531762000001,-0.01701918115,-3.5126997828500004,-1.4591948389999998,-0.8245676160000001,0.97544843705,1.4765456915,1.492372185,1.2359880358000002,1.0990591049,1.4724190682499998,0.06549471615000013,-0.6402221321999999,-4.0312540531500005,-7.432585060599999,0.015053646,5.002400189625,2.984584748775,2.0149766803,0.9983966052500001,-0.06751549987500002,0.6059120446749999,0.8300576209999999,0.225320793675,0.9573654532250001,1.5300334394,2.2059286535,4.97616150975,8.535595148799999
8023.4375,-0.0037146073,1.1398187876,1.3853660822,1.1132107973,2.0850124359,1.5680422783,2.262955904,2.2043533325,1.4443565607,2.5943641663,1.6115759611000002,1.5095304251,0.5388884544,0.3506664038,0.0123614071,3.5056015550999997,1.91266411545,1.2461704016,0.2285477817,-0.44890858229999997,-0.11431130764999994,0.07058268784999999,-0.195401147,0.06823879479999995,0.7519080937,1.2905053198499998,3.63810804485,6.38593646885,0.016939972174999998,3.1592219472000003,1.1511092782,0.592054903525,-1.3019566871250001,-1.689965248125,-1.827989831575,-1.5723313465750002,-1.3069331645750002,-1.867503039575,-0.3476394340250001,0.34560051560000005,3.76161241535,7.049121677875
8031.25,0.0239722859,7.826043605800001,4.6276473999,3.1137583256,1.4523663521,-0.1990379393,0.8225672841,1.1797039509,0.2703250945,1.3575744629,2.3191659451,3.3916809559,7.8200931549,13.4476261139,0.0168607632,2.8057441115499997,0.8430237173999999,0.35954219105,-1.6284649372,-1.90338480475,-2.16360747815,-1.90867465735,-1.51480722425,-2.2625870109,-0.6297841519000001,0.050978899000000084,3.4919707775499997,6.66565829515,-0.006301056499999997,-3.1410426050250004,-2.1851302013,-1.5537125021500002,-1.446184143425,-0.6559962779499999,-1.31766834855,-1.4100373685499998,-0.7558876276250001,-1.649199754,-1.5177591592250002,-1.82922409475,-2.8621564060250004,-4.65641616285
8039.0625,0.0300069191,6.751307010700001,3.071413517,1.8322951794,-1.1719174385,-2.2387273312,-2.0642590523,-1.6129959822,-1.5852578878,-1.9308098555,0.35200765729999994,1.6114882231,7.522830009500001,13.6819829941,-0.0002407058999999972,-2.7764836549500003,-2.45759628715,-1.8612546027,-2.66382050515,-1.7609011382,-2.74964800475,-2.74949204925,-1.70717640225,-3.2301607132,-2.28361022475,-2.3679428696500002,-2.0862047672,-2.9268958568500003,-0.008837374700000001,-2.8560900539250005,-1.680082589375,-1.128230035325,-0.5069588422750002,0.09231054785000037,-0.2737938761500003,-0.40549236534999994,-0.08134761454999984,-0.465920507875,-0.8306816071249998,-1.2252736985750001,-2.8613098264000003,-4.9274752438
8046.875,0.023490874100000003,2.2730762959,-0.2875451744,-0.6087508798,-3.8752746582,-3.7208402157,-4.6767287254,-4.3192801476,-3.14402771,-5.1027469635000005,-2.2480545044,-1.3442047834,3.6476836205,7.5938344002,-0.0008139862000000019,-2.9064359963000004,-2.51714146135,-1.8969178796000001,-2.6423826217500004,-1.7187637090499994,-2.7111952304500004,-2.71965938805,-1.6775024533499998,-3.1944280266500003,-2.29114736615,-2.39956849815,-2.2306488752500004,-3.1892921924500004,6.23618249999975e-05,1.4428179263749998,1.283297913175,0.9729553908249999,1.4005788564750001,0.928964637225,1.44752700625,1.4464830756499998,0.8993746414999999,1.69943499565,1.197780430325,1.239356577375,1.07888692615,1.5069850683000003
8054.6875,0.0283789467,0.9384350181,-1.9628694057,-1.9615405798,-6.456682682,-5.676254749299999,-7.486649513200001,-7.0523147583000005,-4.9402627945,-8.3196659088,-4.230287075,-3.1876487732,3.061532259,7.303398609199999,-0.0001159822500000022,0.10915219779999984,0.1089995392,0.08465617895,0.13733720779999992,0.09702813625000006,0.14540600775000012,0.14347410204999989,0.0915728807499998,0.16870927810000014,0.11195063589999997,0.11077028509999998,0.07156908509999993,0.08707427975000037,-0.002410095174999998,2.7115576565249997,2.661257147775,2.059895157825,3.2892425060000003,2.305957926425,3.4720529913500005,3.4312955438999997,2.1829937771,4.034378588175,2.6977940872,2.68535622955,1.8171504736,2.2682275772
8062.5,0.0232589096,2.4913806915,-0.069546096,-0.4394385219,-3.6006002426,-3.5267839432,-4.3859167099,-4.0323319435,-2.9608819485000004,-4.7653284073,-2.0241532326,-1.1226642132,3.7908217907,7.7679829597,-0.005634176549999997,2.5166793167500003,2.8053728342000004,2.22287243605,3.93610239025,2.8931521438,4.2329107522500005,4.14293169975,2.68848510085,4.874329149699999,3.10444080825,2.97114396095,1.40365207195,1.3471629619499998,-0.0022356593999999985,0.006810843975000092,0.226789955025,0.2092935145,0.5879330039,0.4999264776749999,0.6718301475249999,0.6375018656,0.4401970207750002,0.7516736388249999,0.4009011164499999,0.3209648952,-0.18110030887499984,-0.4918011426750002
8070.3125,0.0171105936,5.9717936516,3.6478762627,2.4842042923,1.4155220985,0.1100495383,0.9791719913,1.2335486412,0.4367074072,1.4289923906,1.9785945415,2.7546391487,5.8688364029,9.9977245331,-0.004587301049999999,0.12277388575000005,0.5625794492499999,0.50324320795,1.3132032156,1.0968810915999998,1.4890663028,1.41847783325,0.9719669223000004,1.6720565557499998,0.9137528687999998,0.7527000755,-0.2906315326499997,-0.8965280056,0.00045182754999999886,-2.72258122265,-2.47778984905,-1.88809373975,-2.79094085095,-1.879161681975,-2.9008439182999997,-2.8901318907749998,-1.80814795195,-3.39622473715,-2.360868841375,-2.418912351125,-1.988423466675,-2.7165892422250004
