Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.4471687675,-0.8283389211,-1.6771569252,3.415774107,-3.0722365379000003,-1.8666759729,-3.8702561855,-2.4024209976,-3.0123534203,-3.2481019497,-5.1031899452,-2.4937214851,-5.4076228142,-3.2148036957,-0.8672485352000001,-11.650634467599998,-9.6934304237,-10.783072233199999,-10.1307387352,-2.9879726172,-10.3554756642,-6.2850208283,-1.3228383064,-9.9913723469,-0.4054741860000002,-8.5452132225,-3.2594952582999994,-5.827004432699999,0.042899578850000175,2.962922900949996,2.8182113170500016,1.339799284899998,3.3160593509499985,1.3248214126000002,3.66512501245,2.3380665779500003,1.4234610796,3.4062548876000016,2.03640872245,2.8341991901,2.738490819899999,2.5461187362999995
7.8125,-0.4200797677000001,-12.478973388699998,-11.370587348900001,-7.3672981262,-13.2029752731,-4.8546485901,-14.2257318497,-8.6874418259,-4.3351917267,-13.239474296600001,-5.5086641312,-11.0389347076,-8.6671180725,-9.0418081284,-0.8243489563499999,-8.687711566650004,-6.87521910665,-9.4432729483,-6.814679384250001,-1.6631512046,-6.690350651749999,-3.94695425035,0.10062277320000003,-6.585117459299999,1.63093453645,-5.7110140324000005,-0.5210044384000003,-3.2808856963999995,0.4367375299500001,7.634735077624999,6.615530014000001,6.041047334675,7.1674311161,2.3734829128,7.5353277922,4.67981094125,1.6879501380000002,7.1834160089750005,1.7354843169749998,6.0898925662,3.574275270075,4.62695592645
15.625,-1.2015291452,-18.203762054400002,-15.4275951385,-15.4707717896,-16.7015953064,-5.1929783821,-17.250957489,-10.2963294983,-2.8111078739,-16.4183368683,-1.8413208723,-13.9157495499,-6.449631691,-9.7765750885,0.00622652470000004,3.61883568765,3.5376296043000006,1.29902243615,4.2041234969999985,1.7589932084000002,4.715179920200001,3.0746010542000004,2.0530619696,4.3754596710500016,3.0654944479500004,3.6345719099,3.88905528185,3.4269074201999996,0.5966094359749999,7.985109552700001,6.576278924924999,6.957900464575,7.569099883550002,2.139233082525,7.5725217685000015,3.854991734025,0.3623052239249999,6.9985716045,-1.0051296949250002,5.829128742249999,1.4122681915750004,3.30703771115
23.4375,-0.4076267183,-5.2413020134,-4.2953281403,-4.7692532539,-4.7947282791,-1.3366621733,-4.7953720093,-2.5382397175,-0.2290677875,-4.4885549545,0.6223247647,-3.7697908878,-0.8890075087999999,-2.187993288,0.3688699155999999,7.282507538750001,6.2773387432000005,4.47252798085,8.323520382849999,2.61531496045,8.454692885250001,3.7630292176999998,0.8252332210499999,7.412025749700001,-0.37932485340000005,5.9472434521,2.3035319447500004,3.3331897259,-0.07015977800000005,-4.092802763,-3.9563367366500013,-2.544719934475,-3.677606344225,-1.6624760031500003,-4.340386867525001,-3.7832068205000002,-2.616536863175,-4.433983802825001,-4.3948277533,-3.900559544575001,-4.74338820575,-4.361343264599999
31.25,-0.463789314,-3.6387469769,-2.8729176521,-6.5257158279,-0.0545545407,0.0376515388,-0.3415717185,-2.7702710629,-1.1606414318,-1.5942853688999998,-2.5999705791,-2.0212626457,-1.8425678015,-3.1101956367000003,-0.13409303130000005,-4.56676983835,-4.3750438690000015,-3.7904174328,-3.1510891914499997,-1.5659587979000005,-3.965593814850001,-4.491812586799999,-3.18001175675,-4.4925079346,-5.72416105865,-4.166547179250001,-5.597721129649999,-5.295779109,-0.030430778874999957,-4.344753622975,-4.061686158175,-0.7409447133749998,-6.36236210725,-2.257395386675,-6.611720129825001,-2.6107184886750003,-1.14527231455,-5.500066816825,-0.63385984305,-4.2352555990499985,-2.649845063675,-2.4808264971000002
39.0625,-0.6758127809000001,-14.3748416901,-13.0454158783,-12.3500881195,-11.096906662,-4.468579769100001,-12.726559639000001,-11.521864891099998,-6.589091301,-13.4735708237,-10.8259973526,-12.102885246300001,-12.084449768099999,-12.779551505999999,0.30800835785,-1.4069997072,-1.84603357315,2.9906385541,-4.40120383165,-1.8994758129,-4.7687473744,-1.45840775965,-1.4653114080499998,-3.58810788395,-1.6470445395,-2.523267746,-2.9961581825999994,-1.6284632683000002,0.19572131710000004,5.23498886825,4.874568343150001,4.2682687640250006,4.013378918175,1.7507790922750004,4.744682759050001,4.571813881424999,2.90665027875,5.091775059725,4.9622606784,4.6023466587250015,5.241249039774999,5.20798933505
46.875,0.1522274017,-6.4527463913,-6.5649847984,-0.5444387197,-8.856962204,-3.761300087,-9.8790664673,-5.6870865822,-4.0912642479,-8.7705011368,-5.8940596581,-7.0677981377,-7.834884166699999,-6.3671221733,0.25734960290000003,5.903207898150001,5.3740928173,4.746120095249999,4.8756686449,1.9355993866500003,5.52377170325,4.651815176049999,2.63328880075,5.691042184850001,4.20036029815,5.0381461382,4.884776949899999,5.1201995611,-0.367483831925,-0.48613113165,0.02517235277500029,-4.699333250524999,3.261646608825,1.28600269555,3.2630871757750004,-0.492583692075,0.045007050049999935,1.7829805910750005,-0.9820277094500004,0.8059271574250001,0.5282763540499997,-0.7032314539
54.6875,-0.1611135751,-2.5684258938,-2.2972302437,-2.857847929,-1.3455693722,-0.5973809958,-1.6790162325,-2.218234539,-1.3225136995,-2.091486454,-2.4252767563,-2.0265929699000003,-2.3148958683000003,-2.5391523838,-0.42695930600000004,-2.3792619705,-1.7956888675999996,-6.408027946949999,2.1220893860000003,0.6725295781999999,1.7574269771500002,-2.4435751438,-1.37529730795,-0.02214670179999967,-3.611099958400001,-0.9114134311500002,-1.9396054745,-3.0349261761,-0.15074899422500002,-3.344452142725,-3.05320483445,-2.85909831525,-2.55671957135,-1.05221307275,-2.9585894346250003,-2.744061887299999,-1.6162517666999998,-3.153104186075,-2.6926445961,-2.841578245175,-2.9467463493499992,-3.067392706875
62.5,-0.7016912103,-11.2112703323,-10.1563625336,-13.360494613599998,-4.612783432,-2.4162409306,-6.364212512999999,-10.5742368698,-6.8418588638,-8.8147945404,-13.1162595749,-8.890625,-11.7140951157,-12.4369745255,-0.044148385550000016,-0.7856963872999998,-0.7323168515999999,-0.97207653525,-0.23777049780000006,-0.16882675884999992,-0.393407166,-0.8363085985500001,-0.5992147326499999,-0.6151661873000001,-1.1849288940499998,-0.6450103521499999,-1.0087157487999996,-1.01458585265,0.343699634075,5.60394525525,5.165328145049998,7.15624579785,1.5822882652249997,1.1135098934249998,2.643543362625,5.84051823615,4.09224557875,4.248923063274999,8.125274300575,4.4931029081250005,6.876913666749999,7.0571316480999995
70.3125,-0.2494103462,-4.1398186683999985,-3.7618639469,-4.8020009995,-1.8211103678,-0.9350345135,-2.4658305645,-3.8908517361,-2.5209431648,-3.3218188286,-4.7951345444,-3.3166136742,-4.3323273659,-4.5683240891,0.26043996215,8.82862854,8.5349674225,7.904463648749998,5.28666591645,2.89954936505,7.0445137024,9.2374613285,6.809193849550001,8.475699424750001,12.63944864275,8.0747923851,11.814221859000002,11.0793371201,-0.09841289742499999,0.6704871058499998,0.9241786301,-0.03895765540000007,0.479124665275,0.531832128775,0.90276800095,1.4830998480500002,1.5868125855750002,1.113955339425,3.0679075718,1.06564252825,2.68850272895,1.9890239238999998
