Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1015.625,-0.5229330063000001,-31.7186985016,-16.0155715942,-11.9103136063,-1.0550789833,-1.5176942348,-5.903004169500001,-3.7753286362,-4.6606831551,-11.2305440903,-17.581743240399998,-16.073854446400002,-36.5943984985,-37.0096435547,1.0382186771000002,2.648757934599999,1.8348598480000025,-1.6173791884999993,3.5294809341000004,2.5086877941999997,10.9761776924,-1.6820607184999998,-1.6287994383999995,-5.481799125599999,-0.7251548767000031,1.8437433243000017,3.3634376525999983,3.638126373299997,-0.6060201824000001,1.5727224349500002,-0.32705688475000194,1.8259963988999999,-4.6225816011,-2.82962805035,-8.3049420118,-1.4057283401499998,-1.1237127781500005,-1.165162563400001,0.9253702164000028,-0.7313299179500001,0.5245189666500014,1.4110660553000027
1023.4375,0.5152856708,-29.069940567,-14.180711746199998,-13.5276927948,2.4744019508,0.9909935594,5.0731735229,-5.4573893547,-6.2894825935,-16.7123432159,-18.3068981171,-14.2301111221,-33.2309608459,-33.3715171814,0.4321984947000001,4.221480369549998,1.5078029632500003,0.2086172104000008,-1.093100667,-0.3209402561500001,2.6712356806000006,-3.0877890586500003,-2.7525122165499996,-6.6469616889999985,0.20021533969999966,1.1124134063500015,3.88795661925,5.0491924286000005,-0.6631777193750001,-0.31794834140000017,-0.7491827011000018,1.4717655181749991,-3.0894106626249997,-2.0395604222999997,-7.618598401525,0.3607180118249997,0.4380552768249999,2.2639369964249987,0.8427066803000018,-0.8828747272750008,-0.9231567382999986,-0.7577328681999989
1031.25,0.34146398310000003,-23.2757377625,-12.9999656677,-11.4930791855,-3.2412803173,-2.1595747471,-0.5605328083,-9.9509067535,-10.1657075882,-24.5244674683,-17.181312561,-13.849027633699999,-28.81848526,-26.9112586975,-0.28813676165,2.012861251799998,0.3364944457999988,1.3261518478499994,-2.64934039115,-1.5704330504,-4.26101911065,-0.9606246948500003,-0.75268888475,-0.9539251327500012,0.9602584839000006,0.07799386975000022,1.5171241760000012,2.122660636899999,-0.2512980588,-3.9734034538,-1.0665292740000003,-0.4598975181500005,2.416516542425,1.149577796475,-0.2139714360250005,3.571267873025,3.17564350365,7.233363866825,-0.07383012774999997,-0.5555956363500014,-3.237669944750001,-4.6408853531
1039.0625,-0.0609878525,-25.044218063400002,-13.5077228546,-10.875389099100001,-2.8242788315,-2.1498725414,-3.4488646983999995,-7.378638744400001,-7.794860363,-18.6201934814,-16.3863811493,-14.0741233826,-30.196712493899998,-29.126195907600003,-0.07039762290000001,-3.72532653805,-0.6252555847500005,-0.7111778259000001,3.7399324178500004,1.9782153368,2.24329280855,4.0547466874,3.5987747907500003,7.819766044650001,0.05255508419999977,0.0012221336499989024,-2.5873832702500033,-4.2325782776,0.23703481629999998,-1.724760055524999,0.2389361858250005,-0.8299973010999993,3.880836725225,2.2417936474,4.8272876739249995,2.7348797619500003,2.4081883356,4.715851753950001,0.08478808402499992,0.7278637886250001,-0.5794758796500012,-1.773973941799999
1046.875,0.2006687373,-30.7263908386,-14.2504768372,-12.9154348373,4.2385845184,1.7968559265,3.9260528088,-1.8414133787,-2.9681580067,-8.884935379,-17.0762023926,-13.8465833664,-33.993251800500005,-35.3764152527,0.18593287095,-1.4366588592499987,0.8143668174499998,-0.3338427543499991,5.1123330593,2.9131542444,5.3935562372,4.509134829050001,4.06368778645,8.47777837515,1.1298346519500004,1.5337214470000005,0.35817241669999866,-1.4252872466999982,-0.057576406749999996,3.9595322608749997,1.5221860409000008,1.590432047825,-1.577960550775,-0.8230853080750001,-1.5578097701249998,-0.7595486044749999,-0.5303249955,-0.7999387979749999,1.7738893032249998,1.3200812339750008,3.9651174545250023,4.513097763075
1054.6875,0.3108778894,-27.9175357819,-11.878989219700001,-11.5430746078,7.4003872871,3.6764359474,7.338247776,1.6396309137,0.3325152099,-1.6646367311,-14.1267118454,-11.006680488599999,-29.4803676605,-31.976770401,-0.1855504364,4.1937379837,2.419116497050001,2.46968626975,0.5840113163000002,0.3320447206499999,-0.8723267316999999,2.53564947845,2.5381247997500003,6.2198884487,3.6003336906499994,2.6413846016000004,5.342851638800003,4.79361724855,-0.41980718635,2.110817909249999,0.14500069620000033,1.6211386918749997,-3.645940721025,-2.186174318175,-6.0669234394750005,-1.3008834719500002,-1.0387381166249998,-1.3147696852750004,1.0183929204999995,-0.2014496326500006,1.3519711494250009,2.147109031674999
1062.5,-0.1704321355,-22.3389148712,-9.412243843099999,-7.976062297799999,5.406607151,2.4609453678,2.1813993454,3.2298855782,2.1080915928,3.5548415184,-9.8755350113,-8.5638141632,-23.3075485229,-25.7891807556,-0.65368150175,2.784976959249999,1.1043682098500005,2.9084346294,-2.17954838275,-1.45919439195,-6.740290641750001,1.9073678851499998,1.9862115532,5.848239004600001,3.1666204929499995,1.1308221816999993,3.0621147155500013,2.8689308166500003,-0.11797555907499994,-0.6357798576500002,-0.5521962642750009,-0.04991060495000022,-0.9414080977250002,-0.5944721549750001,-1.6781013608000002,-0.4904839694749997,-0.4564188123000002,-0.8096048831749999,-0.4106525182749996,-0.6429592371000004,-1.0079460144250012,-0.8177785873499994
1070.3125,-0.9964851141,-22.347581863400002,-9.6702528,-5.726205349,3.0412905216,0.7580471634999999,-6.1423335075,5.454366684,4.3049383163,10.0318412781,-7.7934708595,-8.7450361252,-23.3561382294,-26.2389087677,-0.4215015545499999,2.9221782684,1.3147239684999992,2.3698650598499995,-1.2988048791500002,-0.8568995893000001,-4.2285294533,1.5546815395000004,1.6252871751499998,4.60067868235,2.7790286541,1.3554661273999995,3.3269596099500003,3.1580600738500006,0.51619784535,0.9099493026500008,0.4716104268999999,-1.100296735725,1.0273370742749999,0.8316833972750001,4.8785728737500005,-1.7461780012,-1.6645411923250002,-4.631656497724999,-0.9979737997249998,0.35543096065000035,0.8805115223249991,1.315115451825
1078.125,-1.0134352446,-16.4945583344,-6.7827959061000005,-3.2363321781,2.8089973927,0.7471461892,-6.2756595612,6.3392486572000015,5.3586659431,12.7561988831,-4.3174777031,-5.8528819084000006,-16.653629303,-19.4730606079,0.37871418895000003,4.6048755645499995,2.0475890636500003,0.7078411579499999,-0.1248742342000002,0.2041724026,3.01685510575,-1.58498811725,-1.3428708314500002,-3.41507399085,1.1706728935,1.8416841030000002,4.823137760199999,5.4991617203,0.525364886975,-2.6368761062249995,-1.5788788795249995,-2.7644004821749997,0.2365114986500001,0.3168514073,4.2256824374500015,-3.3473460674,-3.2841157317,-8.438487410575,-3.6015996933,-1.8487751484,-3.5895514488,-2.8138451576250008
1085.9375,-0.2390567362,-13.137830734300001,-5.5750746727,-4.3105230331,2.7915420532,1.1663919687,-0.108623296,2.2843904495,1.6191966534,3.2016932964,-5.4521250725,-5.0616679192000005,-13.709862709000001,-15.2405853271,0.6292282194,-2.351573944049999,-1.84303379055,-3.1589359045000007,-0.8257818818499999,-0.2231967747,4.2228354216,-5.1400105953,-4.9429442882500005,-12.276296138800001,-4.4241707325,-2.3420841694,-3.85214328765,-2.469630241400001,-0.16042041967499998,-6.659268856024999,-3.4151453972000003,-2.3820012808249995,-0.4813556074999998,-0.4872324541,-1.8388926834000001,-0.7883030176000001,-0.9654752016249998,-2.228356719,-3.625172495825,-3.441350460025,-7.735802650475,-7.8005537987
