Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.0435579158,4.3768434525,3.6023440361000003,2.8580594063,3.1681191921,1.6991032362,2.1513311863,5.9753365517,3.116206646,4.170634269700002,3.5083138943,3.3706219196,3.1615378857,7.70834589,-0.008044187000000001,-0.3904659749000001,-0.23917341230000044,-0.2523343562999996,0.2497789860000004,0.22024393079999996,0.16794228550000012,0.5428981781000006,0.31866288179999946,0.30193281179999865,-0.21042513850000025,-0.2164568900999999,-0.4900524617,-1.3358159064999997,0.014027267700000002,-2.08600178355,-1.6704892069499997,-1.3606613874500004,-1.2094713449500003,-0.59996286035,-0.82224223015,-2.240648031250001,-1.1484706997499996,-1.6073665023499988,-1.6141850128499995,-1.5588971376499998,-1.6241703033,-4.039555430400001
7.8125,-0.0516021028,3.9863774776,3.3631706238,2.60572505,3.4178981781,1.919347167,2.3192734718,6.5182347298000005,3.4348695278,4.472567081499999,3.2978887558,3.1541650295,2.671485424,6.3725299835000015,0.005983080700000001,-2.47646775845,-1.90966261925,-1.61299574375,-0.95969235895,-0.37971892955,-0.6542999446499999,-1.69774985315,-0.8298078179500001,-1.30543369055,-1.82461015135,-1.7753540277499995,-2.114222765,-5.375371336900001,0.007604408075000002,-1.412539601275,-1.1181236803749997,-0.9209553301500002,-0.7344624847250002,-0.3472300320749999,-0.49964536725,-1.3464230895000004,-0.6829541623249997,-0.9814170003249992,-1.076764583575,-1.042234361175,-1.13283550735,-2.8382993936500003
15.625,-0.0315917544,-0.5760920643999999,-0.2169812024,-0.3679320812,1.2487344742,0.9396653771,0.842731297,2.5798368454,1.4565910101,1.5597668886000002,-0.1409064084,-0.1800861359,-1.0669076443,-3.0423967838,0.007164629150000002,-3.21554517745,-2.47542077305,-2.0942450166,-1.21914598345,-0.47421613335,-0.8313484489999999,-2.1499480009000003,-1.04724544285,-1.6609011888499996,-2.36395430565,-2.30092561245,-2.7557234764,-7.0124146938,0.003332805349999999,0.36533012987499996,0.2526702434,0.23701798914999994,-0.04655107857500007,-0.07536591214999996,-0.030634403225000106,-0.12973549962499994,-0.08841508627499994,-0.045577347274999964,0.2329293265749999,0.2321348190499999,0.38538944722499996,1.0219957828250006
23.4375,-0.0372728445,-2.4447128773,-1.5876709222999998,-1.5827649832,0.9796062112,0.9709149003,0.6565765738,2.218338728,1.3403786421,1.1507647038,-1.4300198555,-1.4476861954,-2.8399615288,-7.6522994041,0.0126486914,-1.7458074987,-1.40432213245,-1.13895976545,-1.0527945161,-0.53045075385,-0.7155687511000001,-1.9572208524,-1.0066379905,-1.3965883850999998,-1.3587514982000002,-1.31108438965,-1.34344387055,-3.3313797712499995,0.004671108125,1.5148947835,1.110770046725,0.984853059075,0.215262517325,-0.027373559775000028,0.1489421204,0.2871654033500002,0.090940915025,0.32788191734999983,1.044524401425,1.02718394995,1.43855935335,3.740812659225
31.25,-0.0062943716,-4.0677070618,-3.0256254673000003,-2.6458516121,-0.856854558,-0.1212361306,-0.5884062052000001,-1.3346048594,-0.5566849709,-1.2334098816,-2.8584094048,-2.8022549152,-3.7537953854,-9.7051563263,0.0165068454,-0.18575561045000002,-0.25388067960000005,-0.12453889845,-0.7886209488,-0.5289632529,-0.5334642082,-1.5756171942,-0.8653636128,-1.0051373541500002,-0.27490550280000003,-0.24655771255000006,0.1213952303000001,0.4692106246499996,-0.039515649874999996,1.9804160744,1.766442380825,1.297582775375,2.3174287677,1.386119283725,1.5708893686500005,4.4900594354,2.40061423185,3.0061161816000004,1.7576978616749999,1.664987176625,1.085180223,2.4117731452
39.0625,-0.0042591537,-2.8162240982,-2.0954322815,-1.8318427801,-0.5976356864,-0.0870116055,-0.4103518426,-0.9328956604,-0.3903485835,-0.8595100045,-1.9798308611,-1.9408016205,-2.5971710682,-6.7138781548000015,-0.06638260835000001,2.2150246500999997,2.1285626291999997,1.4562057853,3.5820630193,2.2417878136,2.4262099862000004,7.0228980184,3.7945904732,4.6156439781,2.15664422515,2.0188899636,0.8269165754500001,1.49216651915,-0.046814472675,1.80067175625,1.6811181008749998,1.182220011925,2.5928836912000004,1.599575549375,1.7566654979749998,5.064279258275,2.7271447629,3.3482559621249997,1.691744029525,1.59073632955,0.7968983948249999,1.6014984399500003
46.875,-0.1390595883,0.3623422384,1.2314997911,0.2665599585,6.3072714806,4.3623394966000015,4.264013767200002,12.7111911774,7.0324959755,7.9978780746,1.4548790455,1.235525012,-2.0999622345,-6.720823287999999,-0.07712209995000001,3.4155879020499995,3.10835552215,2.2399011254,4.3971464336000015,2.67018784585,2.97986678775,8.55294132235,4.588925913,5.691374570100001,3.10858255625,2.9349149465499997,1.7151920199500001,3.67220750455,0.057927941425,0.7978585362499999,0.202842593225,0.506432950475,-2.3620310128,-1.7431792430500002,-1.5947231948250005,-4.85137799385,-2.726245045675,-2.9610288143,0.07329189774999989,0.149316072475,1.724759876725,4.983667373674999
54.6875,-0.1585033536,4.0149517059,4.1212787627999985,2.6479594707,8.1966571808,5.2533640862,5.5493817329,16.1729869843,8.7875032425,10.5232391357,4.2373342514,3.9290282726,0.8332129717,0.6305368543,0.0494732745,3.8107417226,2.53424781565,2.46907168625,-1.1419990062999998,-1.2445706725000003,-0.7632364034500005,-2.6798579693,-1.65789961815,-1.3064136505,2.30322802065,2.31752210855,4.2764363289,11.459501266499998,0.06400930055000001,-0.8576442002999998,-1.0880973338999995,-0.5723045765999999,-3.0964811891500004,-2.0618993714750005,-2.0949124321,-6.174061536799999,-3.3850795403250005,-3.9513112455250012,-1.1643435060999998,-1.0521963834750003,0.3477110862749999,1.503362148975
62.5,-0.0401130393,7.9838256836,6.2999954224,5.204703331,4.023273468,1.8731981516,2.7375409603,7.3514752388,3.7166967392,5.3850507736,6.0613350868,5.8705692291,6.4529104233000005,16.198179245,0.05089650115000001,1.7002995014500002,0.9321608543500002,1.0952919722,-1.7958159447000006,-1.4536108971000004,-1.2099580764499998,-3.79518175125,-2.18123316765,-2.2112479209500004,0.7798955440500004,0.8305221795999995,2.4106141925,6.6789318025,-0.042409800000000004,-2.584424644725,-1.6576865613750005,-1.6725526154,1.169778943075,1.1201160550000002,0.7848001718500004,2.6163015365750004,1.5673632621749998,1.3864057064000004,-1.485894381975,-1.5091867744749998,-3.054686963575,-8.252974152575
70.3125,-0.0567103513,7.4155507088,5.9856004715,4.8385434151,4.6050252914,2.346142292,3.12946558,8.582623481799999,4.4250369072,6.1007432938,5.797125339500001,5.590072631799999,5.6544413567,13.988400459300001,-0.0353463255,-1.3581075668500002,-0.7811253071000004,-0.8760335445499999,1.19755887985,0.9956614375,0.8063639402500002,2.5527451038500013,1.4768269061999997,1.4663977623000006,-0.6685607432999999,-0.7008514404000001,-1.83293759825,-5.046447038649999,-0.015179744425000006,-0.030437707924999998,0.0816237926500003,-0.016452252900000186,0.6689248681250004,0.4707312584250003,0.4520682692249999,1.3548218011750004,0.7526717782,0.8457068204500002,0.10870015622499962,0.08588832617500053,-0.2919332683249998,-0.8947525471499995
