Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.2464403808,-2.18069911,-3.1144945621,-2.2765796185,1.3184458017,-1.0973199606,-0.5333459973,-6.311974525499999,-6.8590159416,-2.6107070446,-14.2728939056,-3.270216465,-11.1825637817,-8.7539386749,-0.4712615311,2.5231131613,3.7717921137,-0.2756485939000002,1.2812982798,2.1763277054,3.2593699097,6.659067213599999,7.3762975335,4.4439524412,14.5107442885,4.4143457413,12.3856118917,9.0884663462,0.12377524375000006,-2.8502676785000003,-3.1538078188500003,-0.8059448003499996,-2.7203552127,-1.6200408372,-3.5951050817500003,-3.74422447385,-3.3462828994,-3.786423563950001,-6.04872913655,-3.3757891655,-5.8621265888,-4.664893016150001
8007.8125,-0.2248211503,0.3424140513,0.6572975515999999,-2.5522282124,2.5997440815,1.0790077448,2.7260239124,0.34709268810000005,0.5172815919,1.8332453966,0.2378503829,1.1441292763,1.20304811,0.3345276713,-0.34748628735,-0.3271545172000001,0.61798429485,-1.0815933942499998,-1.4390569328999998,0.5562868682,-0.33573517205,2.91484273975,4.0300146341000005,0.6575288772500001,8.46201515195,1.0385565758,6.523485302899999,4.42357333005,0.15191419422500002,-2.7277611419500003,-3.1748578101,-1.1509658694249998,-1.8345474600999998,-1.5160845965249998,-2.9369017183499997,-4.35686509315,-4.16643066705,-3.5556724965499997,-7.953640844624999,-3.382863342775,-7.1111513078,-5.628066554625001
8015.625,-0.4485321939,-2.8350081444,-1.8785259724,-4.439766407,-1.5596680641,0.0152537758,-1.2048163414,-0.482289046,1.2010133266,-1.2956492901,2.6511363983000003,-1.1931033134,1.8644068241,0.0932079852,-0.16743314264999998,-2.9324091225999998,-2.5779235065,-2.57758033275,-2.3877966404,-0.85584148765,-2.614433527,-2.0546629727,-0.9565638006,-2.6673925519,-1.39653740075,-2.35138094425,-1.8366907239,-2.16766676305,0.06391959637499997,-0.44953316447499997,-0.7506895065000001,-0.955819308775,1.049578189825,-0.13893651640000002,0.4536099405999999,-1.937113001975,-2.190084665975,-0.39036637545,-4.73550786075,-0.748301029225,-3.49229861795,-2.7659979015750005
8023.4375,-0.5596874356,-5.5224041939,-4.4985494614,-7.7073888779,-2.1758491993,-0.6326752305,-2.5028431416,-3.7622332573,-1.3958460093,-3.5015397072,-2.5552244186,-3.5586326122000003,-2.4703333378,-4.0008058548,-0.21964709460000004,-1.2262208461500002,-0.8833947181499999,-2.9932320117999995,0.66009944675,0.2784138354,0.5714847091499999,-0.9593832642,-0.35015469785000003,-0.12320387364999995,-1.0090005695500002,-0.45804548265,-0.461111933,-1.1084224731,-0.005658879899999997,1.4543317929,1.447571203125,0.5266122221999996,1.6262003556,0.7177731692749999,1.867521204075,1.337565496575,0.9563815295999999,1.773401051775,1.5137463398,1.493987739075,1.772959753875,1.5293130129500003
8031.25,-0.8878263831000001,-5.2874498367000005,-3.6453154087,-10.426230430599999,-0.2394691706,0.5720814465999999,-0.061846923099999986,-2.4010555744,0.5007039309,-1.5420570374,0.6331352592,-2.1091942787,0.9421829581,-2.123636961,-0.17875090244999994,-0.023745536799999908,0.31721889974999984,-1.5243558883500006,0.8646040708,0.5797048509,1.12060888115,0.6204680204500002,0.9561992586,0.8794095516500001,1.63095527885,0.6365945339000001,1.70922878385,0.8909592628500003,0.16183672100000004,0.35243332385000026,0.0608512759,1.6616872548999992,-0.6319330036499999,-0.39874753515,-0.7614217344499999,-0.11342506855,-0.477218151125,-0.4533098936,-0.7222125232500001,-0.234675467,-0.8891802132000001,-0.23958607762499995
8039.0625,-0.9171892405,-5.5698952675,-3.8641116619,-10.7561006546,-0.4466410577,0.5267344713000001,-0.2616253793,-2.5212972164,0.5165525079,-1.7427206038999998,0.7066861391,-2.2854435444,0.9481242299,-2.2188873291,0.10402634740000004,-0.5213541984499996,-0.76169216635,0.3301424979999989,-0.6037665605499999,-0.5190812349,-0.95135875975,-1.1862334013,-1.3045910001,-1.02982366085,-2.45342561605,-0.92739641665,-2.2394723594,-1.5875946283499998,0.13875661792499994,-0.5232373476000001,-0.82847058775,0.6328482627750005,-0.791727796225,-0.63682612775,-1.187130406525,-1.3037070036000002,-1.4837795496250001,-1.2117457390000004,-2.7513886094,-1.057272017,-2.563109368075,-1.7537915706750002
8046.875,-0.6797736883,-6.3301582336,-5.1686997414,-9.7659454346,-1.4470022916999998,-0.4660810232,-1.9645644426,-4.773522377,-2.1084780693000003,-3.6017043591,-4.2737159729,-3.963987112,-3.5367617607,-5.298826217699999,0.09876233339999996,-1.070220232,-1.3397222757500002,-0.2586593627999996,-0.7188515216500001,-0.6939474045999999,-1.2536519319,-1.9869459867500003,-2.01135984065,-1.5440819263500003,-3.87182193995,-1.4779495000999998,-3.4169899523000002,-2.6166238785000004,-0.055114388475000026,0.6319030523249998,0.7451987862750001,-0.1040265559999991,0.8089359849750001,0.46120432017499996,1.0273638376749998,0.88203299045,0.8354462385250001,0.997284084575,1.4624785632,0.8486195802500001,1.4832070916750002,1.1038733124999998
8054.6875,-0.7196645737,-7.7103357315,-6.5435562134000005,-11.2734193802,-1.884344101,-0.8611603379,-2.7689292431,-6.4951891899000005,-3.5061671734,-4.830884456600001,-7.0369577408,-5.2413425446,-5.8858556747,-7.4521350861,-0.006202429549999999,0.7424519061999999,0.7287054062000002,0.12208938600000074,1.0141054094,0.40332740545,1.1033689156,0.5778325796000001,0.36630147695000015,0.9647445083,0.4715315103499997,0.7698427438500001,0.7269418239500001,0.6201519966499998,0.024250976750000028,2.200655072925,2.2249099090750004,1.7681351900249995,1.319380231225,0.8260859250749999,1.8631904497750005,2.589012615375,2.08632685245,2.2681081295000007,3.92564836145,2.169178426275,3.59274096785,3.1831661034500005
8062.5,-0.6921785474,-4.8452544212,-3.711288929,-9.5217666626,0.5812085271,0.3405737877,0.2421733886,-3.6178572178,-1.3758751154,-1.6722153425,-3.3306529522000003,-2.4243016243,-2.0828781128,-4.0585222244,0.14726428689999999,3.33108991385,3.1100975424,3.2776110172500004,1.9199089408,0.9582244455500001,2.4727289676499997,3.1910792440000004,2.16129386425,2.9921343326500005,3.97947478295,2.86040735245,3.7684919833999997,3.7497083283999997,0.2007193584,1.069611757975,0.7492771446749998,2.660402506574999,-0.581931859275,-0.26693694107500004,-0.527001418175,0.7766153961499999,0.2229707091999999,0.07112511989999992,0.7176749184750002,0.3646222800250001,0.26410853862499994,0.8784120827750002
8070.3125,-0.4251359999,-1.0481559038,-0.3233611286,-4.7181973457,1.9554737806,1.0552885532,2.1765286922,-0.1130307019,0.8164205551,1.1533842087,0.9219918251,0.4794721603,1.6511282921,0.0472815707,0.39523628725000004,2.88167542215,2.22725969555,5.44289439915,-0.14975830915000002,-0.13054647670000002,0.04936607925,2.1310633719,0.8122428953499999,1.1069947481,1.9068813473,1.4990873039,1.2551589012,2.3769761622,0.0833475962,-1.2790843472,-1.4263523072000002,0.1735638379750002,-1.7819643616749998,-0.884437814325,-2.11709487435,-1.484942667175,-1.29942288155,-1.9478932619,-2.133782207975,-1.6047940962,-2.3697495833,-1.7875396572
