Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0543386638,1.5259325504,0.9976454973,0.6585594416,0.2349151224,0.4683551788000001,1.48201406,1.3439062834,1.4741692543,1.5758541822,1.2737460136,1.2208083868,2.1813116074,1.7156711817,0.1507581771,-4.3164658546000005,-1.9297381043,-1.5219692588,-0.1496711671,0.4369638563,3.8083974123,0.7400015592,-0.3423289061000001,-0.3579360246000001,-1.3370335548999999,-1.227834064,-3.0962620378,-4.7312520743,-0.18797134615,2.0483270883500007,1.5390351638000002,0.7351680398,0.8831339254500001,0.5154909490999999,-3.4981469512,1.2682582736500003,3.08764708045,2.51018875835,1.03048460185,0.9019611361,1.3955780268,2.4285195470500005
7.8125,0.2050968409,-2.7905333042,-0.932092607,-0.8634098172,0.0852439553,0.9053190351,5.2904114723,2.0839078426,1.1318403482,1.2179181576,-0.0632875413,-0.007025677199999999,-0.9149504304,-3.0155808926,-0.037213169049999995,-2.26813876625,-0.3907029405,-0.7868012190000001,0.7334627583500001,0.9524548054,0.3102504610999999,2.0082598328500003,2.7453181743499995,2.15225273375,-0.30654895305,-0.32587292790000005,-1.700684011,-2.30273252725,-0.2176483423,4.928896486725,2.486504092775,1.74881742895,0.529476862375,-0.15944625442499996,-4.953649699674999,-0.07508420940000005,1.7132754624250002,1.4829007386750002,1.7330530621250002,1.5746190832749998,3.5517560691,5.4835814238000005
15.625,-0.0200876743,-3.0103449821,0.2162396163,-0.9150429964,1.7018406391,2.3732647896,2.1025149822,5.360425949100001,6.964805602999999,5.8803596497,0.6606481075,0.569062531,-1.2200564146,-2.8897938728,-0.2845385075,5.54132711885,3.04327008125,1.9756655991,0.90928255765,0.11807134745000004,-6.0989019870500005,0.5898331403999999,3.08422201875,2.60786545275,2.1290725693500003,1.92140410255,4.0072501003999985,6.2359107733000005,-0.124157994975,2.1057030558250003,0.4264105930750001,0.63131572585,-0.3961021639250001,-1.0369015634249998,-3.70806244015,-2.39168457315,-2.1376050710499994,-1.992440193925,-0.20437654852499998,-0.21585671605000006,0.5805983543500001,2.2003558278
23.4375,-0.3639801741,8.2921209335,5.1544475555,3.087921381,1.9038090706,1.14146173,-6.9073925018,3.2635741234,7.3002843857,6.4336490631,4.1948575974,3.8357825279,7.0995497704,9.456240654,-0.285529159,1.9432673454,0.46211824565,0.4758302327,-0.05874156950000009,-1.12134832145,-7.105874419199999,-2.77510931345,-1.5298919677499998,-1.8326276541,-0.7153020501,-0.7575863600000001,-0.5394873023000001,2.09797912835,0.14827293905,-7.114543020699999,-3.4473134130000003,-2.6167525798,-0.3878523074,0.17950214447499996,3.682202816,-0.180986762075,-1.7010030448750002,-1.8297473788249998,-2.914182852975,-2.72343682205,-6.084264770175,-7.831891477125
31.25,-0.5911459923,0.8761897087,1.1404761076,0.036617469,1.5843575001,0.1305681467,-12.1092338562,-0.1897926778,3.9050216675,2.2151043415,-0.7699559926999999,-0.946110189,-2.2990310192,1.3061643839,0.012007370599999984,-8.68775892255,-3.85135674475,-3.2578395605,0.1335779428499999,0.4770756364,1.2655036449500001,0.22785961624999995,-0.31778407100000017,-1.0516293048999998,-3.6992931366,-3.52546954155,-8.16127943995,-9.42787218095,0.31435338035,-0.79203039405,-0.026580411925000047,-0.03442867657499996,-0.07904097439999996,0.99673223495,7.5047771930749985,2.628108166175,1.2083237171,1.7172132730499998,1.2172589302,1.2481331080500002,1.74075487255,-0.8755818307500001
39.0625,-0.3399654329,-9.0833969116,-2.548265934,-3.42775774,2.1709649563,2.0956130028,-4.3763852119,3.7192933559,6.6647162437,4.3303904533,-3.2037286758,-3.2151565552,-9.223009109500001,-9.3995037079,0.3431776017,0.35920655729999995,0.4089574218,0.4069728795500001,-0.2168235183,0.8721161484500001,7.903679966949999,2.4811070189,0.8867554664499999,1.6017988919999997,1.7192158103,1.7386798561,2.9420224428,0.34681546684999986,0.09408359695,6.964502304774999,2.836453795425,2.64531098305,-0.5122092887749998,-0.5858121812499999,0.923346251225,-0.5665645300999999,-0.9665008187,-0.00891929862499985,3.011010944825,2.910905182375,6.9556496143499995,7.4670266211
46.875,0.0952092111,1.5946028233,1.9583909512,0.8505632281000001,1.1507104634999998,1.8748004436,3.6981260777,4.77242136,5.6785326004,5.418702125499999,2.6684756279,2.5312495232,3.5850138664,1.9997953176,0.2001745645,5.241245687,1.8215508461,2.0327824056,-0.8908406346999999,-0.6945487261,3.1121961474,-0.9052694439499998,-2.2507857084,-1.0694679021499998,2.3227287530500003,2.2963408232,5.75001978875,5.50618106125,-0.238166388125,-2.662693977375,-1.42446359995,-1.200243574575,0.11814466120000006,-0.5803301036250001,-5.307816743875,-1.9205621592750002,-1.02313667535,-1.6958135068249998,-2.3254390657,-2.2843854874750003,-4.412271678424999,-2.8755710422750003
54.6875,0.0603836961,1.3990944624,1.0948357582,0.6378070712,0.3892836869,0.7065155506,1.8480070829,1.908754468,2.1631448269,2.191454649,1.4417288303,1.3775250912,2.277030468,1.6128584146,-0.13315517455,-4.96618139745,-2.4399697781,-1.9935142696,0.01946580410000009,-0.2885440588000001,-2.7119535208,-1.36001729965,-1.1595178842499998,-1.7898281216499998,-2.9316623211,-2.83009111885,-5.88252091405,-5.4043266177,-0.110980515375,-4.684153735625,-1.8217864632499998,-1.799044162025,0.4999899118999999,0.444840014,-1.5541941821249998,0.4550154804999999,1.077570408575,0.27836471792499984,-2.08466154335,-2.03256177905,-4.90194535255,-4.9874141812
62.5,-0.171101138,-8.337759971599999,-2.921548605,-3.1364653111000003,1.1896420717,1.297712326,-1.7257809639,2.0523867607,3.3594968319,1.8390458822,-3.1948490143,-3.1289327145,-8.180027961699999,-8.8088579178,-0.02178646625,-4.12706178425,-1.8220220804,-1.56530591845,0.1091391891,0.19513130189999994,0.0038077831499999655,0.004761517049999942,-0.09564489124999996,-0.5127384663000001,-1.84659433365,-1.7687827349000005,-4.05387091635,-4.46864730115,0.160535886875,2.948391377925,1.11652427915,1.18995659055,-0.4709632098500001,-0.1837840082499999,2.9411953091750003,0.03645785152499992,-0.8849027753000002,-0.15329647065000018,1.59968179465,1.5831043720500002,3.662967324225,3.105024546375
70.3125,0.0168107636,-6.8550291061,-2.5492084026,-2.4928047657,0.6075620651,1.0967781544,1.8556226492,1.9182775021,1.9718550444,1.1659777164,-2.251459837,-2.1600403786,-5.8307113647,-7.3244361877,0.1879165992,0.9306013583999992,-0.2069212197999999,0.38639891150000016,-0.9224606156,-0.6561120752999999,3.17043709755,-1.2871015966,-2.92932343485,-2.0964210629499997,0.26770126819999995,0.33611762525,1.443413734399999,0.8057224750499996,0.0176238306,-0.5903361141749999,-0.4184399843500003,-0.2331577092500001,-0.1779951211,-0.16859503092499994,0.2353670895000001,-0.450586810725,-0.7476498484749999,-0.6798034906,-0.3959234356750001,-0.3666570782499998,-0.6201831102499993,-0.683015674375
78.125,0.2047320604,-6.4765572548,-3.3353910446,-2.3636674881,-0.6552791595,-0.0145118246,4.6150932312,-0.5218164325,-2.4991500378,-2.3537962437,-2.6594464779,-2.456697464,-5.2932004929000005,-7.1974129677,0.013461194949999998,-5.3077340126,-2.6589020491000004,-2.03162133695,-0.2468510531,-0.14205875994999995,0.4745419621500002,-0.8964121044,-1.5909445882000002,-1.8723454475,-2.6384412050000003,-2.5020968914,-5.294237136849999,-5.8346786499,-0.22188084942500005,-1.8759877681749997,-0.032046973725000205,-0.7382835745999999,1.1739217936750002,0.9144195322750001,-3.5572935342750003,1.7722374499000002,3.7413442731,2.6557429731,-0.5616611242249998,-0.6335678696750001,-2.3637673854499988,-1.7781722545499994
85.9375,0.0437331535,-17.4704971313,-7.8670125008,-6.5560474396,0.1138599589,0.8126606345,2.8047065735000003,0.1254532933,-1.210034132,-2.5787131786,-7.528342247,-7.1642341614,-16.4191856384,-18.9937934875,-0.25584509965,-2.82137417795,-0.2710151672500003,-1.0901682377,1.4253829717500002,1.17272698925,-3.9441499710000003,2.2573733032,4.55336511135,3.2150648832499997,-0.8556209802499997,-0.9310181141000002,-3.2841210364999998,-2.750622034049999,-0.13634175529999998,7.021081419474998,3.9808467626749997,2.6752074957000005,0.974524941325,0.6763468682999998,-2.591724067925,2.239737659725,4.3048320710749985,4.1668409704750005,3.669570833425,3.4274636805000003,6.732927309349999,7.864043623200001
93.75,-0.3069581389,-12.1193056107,-3.8774213791,-4.5440039635,2.195486784,2.3309421539,-3.2732067108,3.9929301739,6.6075801849,4.0763335228,-4.370688438399998,-4.3187336922,-11.8614425659,-12.698657035799998,-0.25922231565000003,8.73442882635,5.30279147625,3.3187936544500003,1.70219882955,1.2106349766499998,-4.7089061737,3.58306321505,7.01871955395,6.46133649345,4.70070046185,4.3528304696,8.17161748185,9.8934085965,0.159931343025,3.2573901415,1.4219899475750002,1.3307400048,-0.299221694475,0.042926251675000304,3.131321251375,0.6137622147500001,-0.1068100332999995,0.5664867758749996,1.951158940775,1.9122658968,4.144511342025,3.480573534949998
