Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.2258417457,1.4321192503,-3.9218914509,1.4821392297999998,-3.3417155743,-2.2835958004,-8.4957895279,-6.9890418052999985,-7.8029136658,-10.7019376755,-7.2246470451,-6.6759867668,-5.6744794846,-3.5123231411,-1.6166840641999998,1.7201527357000002,3.3281642795,5.545322775800001,5.5342156887,1.9398746788999999,7.520442664599999,8.6503001452,3.2706513405000006,8.5311608315,5.6913185119000005,5.2890154123,5.3777533472000005,-4.3627016544,1.0025266333999998,-2.6069683283500003,-2.16799974445,-4.28345555065,-3.92480954155,-1.31736728555,-5.247169554199999,-4.6225971580000005,-0.8970223665000003,-4.5824579001,-5.6615843772500005,-3.45179533955,-4.47445580365,2.2731753587500005
7.8125,-1.3908423184999998,3.152271986,-0.5937271714,7.0274620056,2.1925001144,-0.3437211215,-0.9753468633,1.6612583399,-4.5322623253,-2.170776844,-1.5333285332,-1.3869713545,-0.2967261374,-7.8750247955,-0.6141574308,-0.88681559265,1.1601645350499998,1.26186722515,1.60940614715,0.62250739335,2.2732731104,4.0277029872000005,2.3736289740000003,3.9487029313999997,0.02973413464999997,1.83722007275,0.90329754355,-2.08952629565,0.6932443603499998,-1.7921057045500002,-1.9272232503,-4.535152919100001,-3.731873184425,-1.423806689725,-5.5162265449499985,-4.269253730799998,-0.6079138815500005,-3.654506616325,-3.5010246038000004,-3.4114188849750002,-2.92257399115,1.6995674371499998
15.625,-1.0024731159,-0.341511935,-1.6015623808,4.0058736801,-0.12290328,-1.0385810137,-3.9492433071,1.0663641691,-3.0556557178,-2.8045318127,-7.1651787758,-3.0015466213,-3.8678843975,-7.6913757324,-0.2301953435000001,-1.8640586734,-0.5262822211,-3.5249830624,-1.9295306801499998,-0.90773870055,-3.5120104253,0.11179268360000004,2.0548235774,1.22214759885,-1.3107306957000002,-1.5338223576499999,-0.4673946351000001,-0.9635667801000009,0.7289077900250001,-0.56664805115,-0.7699224352749998,-1.8954975604750002,-1.2954163886499999,-0.4182287752500001,-1.532671332375,-0.6115642189999997,-0.5298525765750002,-1.80944418905,-0.07357323167499996,-0.8793221116249998,-2.4819132089750005,-2.2209381461249995
23.4375,-1.8512330055,-0.5758453607999999,-1.6462916136,-0.0225041192,-1.6665612459,-2.1591985226,-7.9993677139,1.8848437071,-0.4226151705,0.2735183537,-4.1547899246,-4.4546160698,-1.2315154076,-9.802158355700001,0.8436581492499999,-2.02011169495,-0.3796803354999999,-2.5291278958000003,-0.98142663015,-0.2139501571500001,-0.7920695543500003,2.8045745492000003,1.31392382085,0.32981455329999965,-0.11741232869999994,0.07857584949999996,-4.060528874400001,-6.5314025879,1.3319886028749999,0.5373539924749999,0.975128904,1.7989229140749998,1.7843821942500002,1.423259653175,4.5231259912,3.0760743319999997,0.06447768212500016,0.12225256859999988,1.1682616472,3.4680205881500004,-3.584186293175,-0.6217429637999992
31.25,0.6848431826000001,-4.3817353249,-2.3609230518,-1.0523821115,-2.0857565403,-1.4664813280000002,-5.5333824158,6.6755132675,-0.4278080761,-2.1449027061000003,-7.4000034332,-2.8443949223,-11.988942146300001,-20.7541809082,2.43378186225,-0.7893506884500001,1.4239755869,0.07286276575,1.6392337083500002,1.9387806058,5.5342415571000005,6.2639413476,2.18377894165,1.46665273605,1.0257925987,5.4022188186500015,-7.635767221449998,-2.207052707699999,0.13968938587499985,4.33219522985,3.578884035325,1.9188134074,3.3634793926,2.186618834725,5.106720507175,4.679923981425,3.3504541665249996,6.2910800576,7.142152667025001,5.44303625825,4.443058073525001,11.172853946699998
39.0625,3.016330719,-2.1545467377,1.2016595602,0.1232214123,1.6119061708000002,1.718362689,3.0691154003,14.4127264023,3.9449427128,3.2068238258,-2.1032047272,6.3498215675,-16.5030498505,-14.2162637711,1.1230369209999995,6.64427876475,6.77808773515,1.308498919,5.74553215505,4.159287512300001,9.42137146,12.164422512049999,8.0148321539,12.9119746685,14.166893005350001,10.964648365999999,4.825587272650001,15.8143053055,-1.9367583691999999,2.340334981675,2.642849773175,-0.653185620425,1.8352805674250003,0.5318615436499999,-0.0576747655749994,3.36383625865,3.120997279875,6.87326616795,5.13858628275,0.7848833799499992,8.056741610175001,7.647785663624999
46.875,2.9309170246,8.906822204600001,11.195252418499999,1.5646157265,9.4053077698,6.8520936966,13.3093605042,31.0043582916,15.601856231700001,23.6790466309,20.9337825775,19.0849018097,-2.337767601,10.8744297028,-1.4397348761500002,3.8913192749000003,6.70967513325,-1.2335084750999998,5.3097948432000015,3.0025036931,5.418892025950002,12.9916138649,8.4257735014,15.213185071949994,11.302965164200002,6.971985578549999,8.477715998899999,13.08851861955,-1.0072033405249998,-5.7669875473,-3.84175926445,-1.434663772575,-3.2712598443250003,-2.452497869725,-5.912671566049999,-5.142937898625,-3.721826858825001,-6.38576066495,-11.035041332225001,-6.5049365163,-4.55286717415,-11.082978338025
54.6875,0.1368609667,5.6280918121,14.6210098267,-2.3437955379,12.2314958572,7.7233700752,13.906899452200001,40.3959541321,20.7964897156,33.633193969699995,20.502725601199998,20.2937927246,0.4523821473,11.960773468,-0.8913697600499999,-4.8896963298500005,-0.9054307937499989,-1.5608286261500002,-0.7969875336000003,-0.7457082271499997,-2.4039716721,1.8785467147999988,0.5711784362499994,0.14045333860000042,-7.903189659100001,-2.0452246666,-4.28014707565,-6.351651370549999,1.3568559885,-2.325871944425,-4.85150638225,2.41276443375,-4.13200470805,-2.09386351705,-4.1916669011000005,-8.6604244709,-5.4992198348,-10.629979968074998,-8.63409113885,-5.2487992048250005,-5.497745543724999,-8.528021574024999
62.5,1.1481775045,-0.8725704551000001,9.384390831000001,-1.5570415258,7.8113327026,5.3606772423,8.50141716,34.7614517212,16.7442131042,23.9599533081,5.1274032593,14.994452476500001,-10.8980617523,-1.8288730383,1.2739771008499998,-0.7604246139500002,-2.99333763125,3.5920203924000003,-2.9542145729,-1.185223341,-2.9644417762500006,-4.329235076900002,-2.5726661682,-6.046774864199997,-5.9652171135000005,-3.5256128310999992,-2.51777508855,-3.9675245285,0.31649127604999994,1.3246336877500002,-0.19585335255000055,1.6479752063500002,-0.5055904388249999,0.10020387172499977,1.0746630430499995,-3.037808895124998,-1.905641794175,-2.009144306175001,3.299841642375,-2.3443844318250004,6.233821749675,3.1003452539499996
70.3125,2.6848151684,4.1072425842,8.6343345642,4.8402452469,6.3230667114,5.3529233932,7.9780158997,31.7374839783,15.6511573792,21.5396442413,8.572291374199999,13.242567062400001,-4.5831680298,4.0257244110000014,-0.25838720795000003,-2.24042895435,-1.2971374988500002,1.7351217865500002,-1.80816841125,-0.5453004837000002,-0.2546455860000005,-4.197071075449998,-3.2401051521,-3.8778352737500015,-1.3035063743500002,-6.733993530249999,8.1874964237,-0.15096086264999994,-1.7321717441249995,-7.587999343874999,-1.4338674545249996,-5.2426831126249995,-0.9724166393249998,-0.9458084702249999,-0.0275290310499996,-4.524715185174999,-3.817479252825001,-4.022885441775001,-5.319699287400001,-5.924633979800001,1.7057273537000002,-6.2909436225999995
