Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.1797386408,-6.168070793200001,-3.1021084785000004,-1.5248787403,-3.2016746998000003,-0.7436202765000001,-1.6777374744,-4.4832744598000005,-7.5985131263999985,-10.7395553589,-0.66001302,-3.9816410542,-6.4873957634,-6.3307156563,0.1953173746,2.7553954125000013,1.6939600706000004,2.8683182001,4.7207791805,1.6997345090000002,1.8702542483000002,3.5387872457000005,6.135991811799999,16.7504258156,1.7875879407,3.8403843493,6.024130910599999,2.44658494,-0.19048970385,0.3654741681999996,-0.03732072565000033,-1.0542789697500003,-1.4994975328,-0.2675760984500002,-0.03040727965000012,2.96814453605,-0.00012516979999954714,-5.151492595699999,1.1894496381000002,-0.33979462090000023,-0.7742489278000004,1.0285686254000002
7.8125,0.0155787338,-3.4126753807,-1.4081484079,1.3434394598,1.5191044807,0.9561142325,0.1925167739,-0.9444872141,-1.4625213146,6.010870456699999,1.1275749207,-0.1412567049,-0.4632648528,-3.8841307163,0.004827670749999999,3.1208695807000004,1.65663934495,1.81403923035,3.2212816476999997,1.43215841055,1.83984696865,6.5069317817500005,6.135866642000001,11.5989332199,2.9770375788,3.5005897283999996,5.2498819828,3.4751535654000003,-0.164878969575,-1.7705615759250004,-1.070214658975,-2.7074361145499997,-2.7967564538,-0.8137150555750001,-0.5574027373999999,0.8958778083500001,-1.3521997332749995,-10.011212468150001,-1.0019740015499998,-2.1976472922,-3.92340869455,-1.1837469339749995
15.625,-0.1700832993,0.0736683682,0.2111702114,2.1031997204,3.2408885956,2.1206965446,2.0019564629,8.5305891037,4.6732201576,12.4583110809,5.2940621376,3.0195384026,4.0123682022,0.6195914745000001,-0.13444056455000006,-0.7857277393499997,-0.4464692473499999,-2.546554029,-0.8727337271,0.07230439784999998,0.7554487735000001,5.330542862400001,3.4315923452500003,-3.2719991206999994,-0.21636006239999994,-0.5549102350999999,-1.8226864784999999,0.07909107204999999,0.105158939975,-2.3343619741749997,-1.065449111125,-2.716327488425,-1.266281545175,-0.68184557555,-0.3324835896499998,-2.0580716133,0.2513705491999998,-5.1629626750750015,-3.9033344537,-2.2199750543,-3.9532670378750003,-2.4025774002
23.4375,-0.25330239530000004,-4.9841308594,-2.3010869026,-3.7496685982,-0.2263629735,1.1007230282,1.7034143209,9.7165985107,5.400663375900002,-0.5331277847,0.6948547959,-1.2510771751,-4.1086378098,-3.7259485722,0.2151455507,-1.5478543676499998,-0.4742588773,-3.6186157465,0.6887185573499999,0.06846725944999997,1.1748797893500005,2.3907885551500003,6.6386077404,1.2730078697499998,-4.8296313286000006,-0.9393603802,-2.65665209295,-1.330001235,0.19106131837499998,3.621291995075,2.0042615831,2.8085666597000003,3.864490285525,1.18836711345,1.3687071129750001,2.0601476132999985,4.7971933484,13.6062117815,1.4218897521749998,3.5496999286000004,5.8926269039750006,3.281632959875
31.25,0.2602078021,-3.0220403671,-0.7373475432,-5.1340317726,4.6183257103,2.2576310635,4.3517160416000005,13.312166214000001,17.9504356384,15.0043268204,-4.3652005196,1.1408176422,-1.3009359837,-2.0404109955000003,0.2476820722,6.4568562508000005,3.56205391885,3.0705792904,6.85624684395,2.44903862475,3.49286299945,9.450838089,13.025979042049999,23.9404244423,2.62741944195,6.5444896221,9.96256732945,6.6423569918,-0.25930690395,2.9970477540000005,1.3368372656,4.277218997475,2.0475256443000007,1.4069535732,0.7896462678749996,5.26680636405,-0.11944758892499953,8.61886310575,7.394006371525,3.607715964325,6.1362012625,3.34622591735
39.0625,0.2420617491,7.9295816422,4.8230209351,2.3914899826,13.4861307144,5.9988002777,8.6891403198,28.618274688699998,31.45262146,47.3477210999,5.9496936798,11.8379020691,15.8164968491,9.5587654114,-0.3034682572,4.446241140350001,2.1994156539,4.93582224845,4.783769845950001,2.8823744058500003,2.7541723250999994,12.92440128325,6.3997125625499995,18.51073408125,9.95838141445,6.27607154845,9.61575043205,5.362450599700001,-0.32325895875,-5.934105575125001,-3.15080566705,-1.670857131475,-4.231184430425,-0.91928368805,-1.897047907125,-3.2218255996749985,-8.708892345425,-14.115326166175,0.6719973236249996,-4.154901623725,-6.74571418765,-5.75207977745
46.875,-0.3467287123,5.8704419136000014,3.6614837646,4.7376127243,14.185865402200001,8.0223798752,9.8600606918,39.1609687805,30.7498607635,52.0257949829,15.551562309300001,13.6929607391,17.9305648804,8.6844902039,-0.3988358453,-5.411354899450001,-2.73955741525,-0.27113497255,-1.6061220169000006,0.6104712486500001,-0.30123281479999964,3.0071868896500007,-4.3918056488,-4.290227890049998,3.9714140891999983,-1.76531362535,-3.5288610458500003,-4.8618025631,0.1261329651,-4.514598786825001,-2.2745810299750002,-3.42547142505,-4.1116631031000015,-2.099595725525,-2.3487370013999995,-9.753464698774998,-6.769241809825,-15.328515291199999,-6.2988179922250005,-5.154246091825,-7.929397165799999,-5.1516068876
54.6875,-0.5556099415,-2.8931281567,-0.6560938954,1.8492200375,10.273886680599999,7.219742775,8.0866746902,34.632648468,22.6690101624,38.7672653198,13.892521858199999,8.3072748184,8.7587747574,-0.1648397148,-0.05120232700000002,-4.5829564333000015,-2.34974640605,-1.91512060165,-3.439556360250001,-1.3168170451999999,-1.9433016777,-6.5825281143,-7.1387710571000005,-12.14629650115,-2.6392545700000007,-4.0324206351999985,-6.243043899549999,-4.9407631755,0.2543152459,3.67217947545,1.7123632132999995,0.06575071809999994,-0.4927747249749994,-1.2241675854,-0.8358935117500004,-5.464862823474999,-0.4965517520999994,-2.728102684000002,-3.3870344162,0.11050558092500018,1.1591602564000003,3.1171927899250003
62.5,-0.4491333663,-3.295470953,-1.0380090475,0.907371521,7.3067526817,5.3887457848,5.9734573364,25.995912551900002,16.4723186493,27.7332019806,10.273053169299999,5.6281194687000005,5.4444770813,-1.1970361471,0.10979464649999998,1.9330040514500002,0.6851690113500001,-0.1396335363500001,-2.5916714668499994,-1.83786392215,-1.9730198383000004,-7.9225387573,-5.384909153,-9.746433258050002,-2.8026547432,-1.5443024634999998,-1.2105405330499996,1.3725830167500002,0.098727174075,6.001019477850001,2.7454580664500003,1.81668269635,0.5071280002750003,-0.5017342567499999,-0.1462484300000002,-1.0679371357000011,0.9012278318249995,1.3955349922,0.4844479560750008,2.270365118975,4.655815124525,5.879301726825
70.3125,-0.3360206485,0.9728799462,0.7142441273000001,1.5699529648,5.0905437469,3.5440149307,4.1406350136,18.7875709534,11.899191856400002,19.2743988037,8.287212371799999,5.2186698914,6.3376936913,2.5803263187,0.14625202115,7.419082522400001,3.1411697268500003,1.7182447910499998,-2.4253003597,-2.3202855587,-2.2357985377,-8.718402385700001,-5.3363153934500005,-9.35522651675,-1.6703586578499996,0.5083096027499994,3.0685863495,6.81784027815,-0.002456184474999984,6.542803317324999,2.86053328215,2.25777834655,-0.33158037065000023,-0.7396400570749999,-0.5707734823499997,-1.2652264237499995,-1.0133064985250009,-1.3033299445999988,1.7167580127750002,2.2247574329,4.853655338274999,6.540753014400001
