Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,1.2053046227,4.4193301201,-0.2016379833,5.6282792091,1.8694976568,-0.8427500129000001,-6.3303933144,3.5895037651,9.2177333832,0.6307118535,4.1578960419,2.6698186398,0.5436928272,2.4685268402,2.5064046382,-4.3132817149000005,3.5275685787,-2.4488310814,1.7919749021999998,5.214371621600001,9.026983738,4.880151271800001,1.7872657775999985,4.1347214580000005,1.3854684829000004,0.2513558864000003,5.1118953228,-0.09978151319999996,-3.33557938035,2.2255587056,-2.8773698210500003,-0.5299720018999999,-2.5654324442500003,-4.51385241745,-5.17428785565,-6.320686995950002,-6.200927853599999,-3.4451236427,-3.5073593184000003,-1.3860593736000002,-4.8006312251,-0.8915300071500001
4007.8125,3.7117092609,0.1060484052,3.3259305954,3.1794481277,3.661472559,4.3716216087,2.6965904236,8.4696550369,11.004999160799999,4.7654333115,5.5433645248,2.9211745262,5.65558815,2.368745327,-0.8291747421500001,-2.0877230093,0.65019875765,-2.9788030833,-0.7734575420500001,0.70051920415,3.85269588235,-1.44053572415,-4.4136620760000005,0.6895978152999999,-2.1218908355,-1.1347034872,0.3112640977,-0.9913115203499999,-3.328694522325,2.261430025075,-4.257924437525,-0.19117492435000005,-2.6942176223,-5.162217468,-6.7085989714,-6.724374294275001,-5.628458380724998,-4.82180532815,-3.8271142244,-2.196860313375,-5.894629836075,-1.5873649120500002
4015.625,-0.4530448616,0.2438841015,1.098759532,-0.3293269575,0.3225825727,0.5582883954,1.3749984503,0.7084323168000001,0.3904092312,2.0099074841,-0.0858856291,0.4004116654,1.1662210226,0.4859037995,-4.15098440645,0.20957833525,-4.98828029635,-2.8311809301,-3.5964603424,-5.1100633144,-4.3902142048,-8.568597316750001,-9.46965098385,-5.5088891983,-6.2687599659,-4.142364740350001,-6.6773643493499995,-3.2745113373000003,-0.4050628095500001,1.040626257675,-2.3169479370249997,1.170117691175,-0.42401863635,-1.8702932745249998,-3.89360123875,-1.2563828826,0.7888101339250004,-2.652108714,-0.3488953783750002,-0.7635539471749999,-2.4128477573500002,-0.6728414595000001
4023.4375,-4.590259552,0.5252050757,-6.6506299973,-2.4829137325,-3.5314481258,-5.8485050201,-6.083837986,-8.6675395966,-7.934302806900001,-6.2523450851,-6.994155407,-5.3635549545,-7.6991405487,-4.1802773476,-1.63930036125,-0.006470493949999989,-3.9836971163999997,-0.63856770095,-1.62149481475,-3.0400673449,-3.93450659515,-3.95330148935,-2.83604180815,-4.614619612699999,-2.8196815922500003,-2.66181138155,-4.514431417,-2.33699443935,3.37840402125,-1.0825092345249998,2.705997705475,1.722379088375,1.9828289747,3.141507327525,2.628407239925,4.990855693825,5.1560025215500005,1.2617721557500006,4.429966062325001,2.69752299785,3.2529275417250005,1.704070806525
4031.25,-3.7316455841,0.2309431136,-6.8686347008,-1.6064623594,-2.9204070568,-5.5218462944,-6.49401474,-7.198170661900001,-5.2816743851,-7.219331741299999,-5.7252488136,-4.923211097699999,-7.8626418114,-4.1880850792,2.60582363605,-1.9554401338,0.4237151146000002,0.61357724665,0.3691976069999998,1.17295134065,0.8666002750500001,1.4131140708999994,0.8423540592500003,-2.9853448867999983,2.59117215875,1.2526812553499995,-0.1715092658999997,0.13363027574999986,2.1881540193999998,-2.313047599075,1.1836998164749999,-0.5764442906,0.21355482190000008,1.834856584675,2.7790581882,1.0716965496500004,-0.9424284100250004,-1.0004890561250002,1.5656020380250002,0.7369742542249997,1.05607518555,0.09383751452500033
4039.0625,0.6213877201,-3.3856751919,-5.8031997681,-1.2557592392,-2.7930529118000003,-3.5026023388,-4.3506374359,-5.8413114548000005,-6.2495946884,-12.223034858699998,-1.8118110895,-2.8581924438,-8.0421590805,-3.9130167961,2.7370076775500003,-4.6325656921,-1.61629748345,-1.79145628215,-1.19438517095,0.6296458244500003,1.62360978125,-1.8099083900499997,-4.7208986282000005,-6.61559772495,0.3115224838000001,-1.1878628731000005,-2.4022810459,-2.1493194102999995,-0.7828519344250001,0.346514448525,-0.2740660905750001,-0.897235631925,-0.8368380665499997,-0.5198658108499999,-0.1359217167000002,-2.04145646095,-3.3375972509499987,0.7290363311749992,-1.6242938042,-0.9399749040749998,-0.0008862018500004342,-0.226346373575
4046.875,1.742369771,-9.0341882706,-10.1012296677,-5.1893749237,-5.3091773987,-4.2625546455,-3.2467951775,-10.817987442,-14.723471641500002,-20.4505271912,-5.102203846,-7.2989368439,-12.667203903199999,-8.4867238998,1.0401197672,-1.2624112367499998,-0.12441706654999996,-1.1808940172,-1.3044785260999996,0.13321971895000018,0.5947568416499998,-2.669798851,-5.832840442649999,-1.5272722244500008,-0.65741544965,-0.6272685527999999,-0.17328166960000058,-0.3190624714000001,-0.8560362458250002,4.537747316075,3.5284884572250004,2.5393435955,1.122796833525,0.33286306259999976,-0.958871483775,1.993534564975,2.9758300781000013,6.456537842774999,1.8973132372,3.2781960964500003,3.71619075535,3.778083503225
4054.6875,2.7016272545,-5.910497665399999,-6.0520339012,-3.6175472736,-5.4020099639999986,-3.2361629009,-3.1611237526,-11.1809091568,-17.915275573699997,-15.2775793076,-3.1266419888,-4.1127295494,-8.3887224197,-4.5511417389,1.0249351859,4.44292894005,5.440679431,3.28723090885,1.0512084961,1.2953719496499998,-0.29413318629999985,2.1771607399,1.2307615280000013,6.297477960599999,4.1061489582,5.3685293198,5.030100464799999,5.40684759615,-1.25475775825,1.832670778025,1.292872875925,1.6059897467250002,1.2934563755999997,-0.3868172765000002,-0.5336650609999998,2.754827857,5.724177718149999,1.3729445934500006,1.610242039,2.2935094833500003,0.023587703675000515,1.3545600585750002
4062.5,3.7922401428,-0.14833039050000002,0.7801291943,1.385086894,-3.2067604065,-1.6718107462,-3.8350615501,-6.4636659622,-12.261948585499999,-7.85557127,3.1100940704,3.4381217957,-2.6070029736,2.3269712925,-1.4693957493,2.4029303193000002,2.4613286853,2.03108547625,1.2824342250999998,-0.6404148340500002,-0.4725732803499998,2.839856863,5.615514993649999,1.2186169624500005,2.56306862835,3.9597504138999997,-0.12610626224999955,2.39005764575,-1.949337333425,-2.18678082315,-3.0252345875250004,-1.8556564152000001,-0.3430876732000001,-1.51440173385,0.11161243912499984,-0.6837415695249998,1.251738429074999,-4.089226007474998,-2.387369871125,-2.377563357375,-4.096943259225,-3.10355734825
4070.3125,-0.2371642441,-1.1046370268,-1.1293765306,0.4446236789,-2.8371415138,-4.516992569,-4.1062703133,-5.5011954308,-6.6842455863999986,-12.840345382699999,1.9994952679,3.8067712784,-8.6409349442,0.2289735526,-2.8737394809500003,0.06936729375,-0.60978974405,-0.42408192155,0.3650331496999999,-1.7334315180500002,-0.07090830805000015,0.8096776008500002,3.73423838615,-1.8809740543499995,-0.6685907840500002,0.6134026050500001,-3.16378605365,-0.8002671003499999,0.805370007675,-0.07502263782499985,-0.11528515817499985,-0.3621897548249999,0.258518144475,1.3494251072499999,0.8392437696749998,0.3706996143000001,-0.4617254137999995,3.0142138600249995,-0.8588493466749999,-1.7015135288249998,2.5108398497499995,-0.2985798940250001
4078.125,-1.9552388191,-0.009595803,-0.4394502938,0.5369230509,-2.4766941071,-5.138673782300001,-3.9768781662,-4.8443107605,-4.7934718132,-11.617519378699999,1.7729125023,4.6649270058,-8.9345750809,0.7264370918,0.14134426605,2.25288504365,2.23075836895,1.3067059666,1.7994705140499998,2.0584353804499997,1.2059142589999998,3.5812560916,4.69206416605,7.247044682499999,0.8453699350000001,0.5567233562499998,4.89557343725,1.7928978577,2.7405678629750003,0.12732982215,1.081017628325,0.951301902525,1.26354134085,3.004731446475001,1.340647369625,2.7002669573,1.985853672025,4.754011332999999,1.220243453975,-0.7439340353,4.940434396275,0.7888911366500001
4085.9375,0.045524288,3.4011330605000003,3.3321402073,3.0580356121,0.7617995143,-0.4001218081,-1.6944417953,1.6613167524,2.6998827457,1.6537439823,3.6902351379,4.9202179909,1.1502119303,3.814769268,2.607396245,0.32402693805,1.5522455126,1.4785218835,2.8921158314,4.2760313749000005,2.6103864312,6.210211515449999,7.7059457302,7.627048611649999,1.7718961239,-0.8744654655499999,6.7170827389,0.7775151729499999,0.26544425819999995,-2.0888393745,-2.591844648125,-0.97792152315,-1.076419106675,-1.210668444625,-1.084972858475,-2.15864973515,-2.357561111425,-5.315147042275,-0.98537936805,-1.5690984576999996,-3.454079091575,-2.092630762575
4093.75,3.2595536709,0.6384580731,2.6650407314,3.4939668179,3.3075375557,3.4133889675,1.2438946962,7.576112270399999,10.6184196472,3.6365778446,5.3167047501,2.9159960747,4.4995903969,2.2814674377,0.6722327824500001,-1.92479370535,-2.9529309273,-0.6491370796999999,-0.3533676993,-0.3629015088,-0.96403145795,-0.7360433787,-0.02305805680000006,-3.3832494020499997,-1.1253888011000002,-2.5814735591499995,-2.0125847459,-2.39236366745,-2.289658203725,-0.37611746205,-1.81533236055,-1.7016583532249998,-2.6792458892,-3.5693327784249997,-2.20345437525,-5.881028473400001,-7.555355906474999,-5.923719048499999,-2.3965715765999995,-0.2749556638250001,-5.412188410775,-1.112255111325
